         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL   PHIC_ALL        FWT       PHWT     DELFWT    PHDELWT        FOM  FC_ALL_LS PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL        PHIC_ALL        FWT          PHWT       DELFWT      PHDELWT         FOM     FC_ALL_LS   PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL        PHIC_ALL        FWT          PHWT       DELFWT      PHDELWT         FOM     FC_ALL_LS   PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL   PHIC_ALL        FWT       PHWT     DELFWT    PHDELWT        FOM  FC_ALL_LS PHIC_ALL_LS         h          k          l       FREE         FP      SIGFP         FC       PHIC         h          k          l       FREE         FP      SIGFP         FC       PHIC     FC_ALL   PHIC_ALL        FWT       PHWT     DELFWT    PHDELWT        FOM  FC_ALL_LS PHIC_ALL_LS 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-23  	0  	5  	1  	47.65 	11.58 	27.49 	0.00 	17.67 	6.28 	7.85 	6.28 	9.82 	3.14 	0.27 	17.58 	6.28
707	-20  	4  	23  	1  	104.54 	7.87 	113.65 	2.14 	82.21 	2.14 	99.03 	2.14 	16.82 	2.14 	0.87 	107.83 	2.13
708	-20  	4  	24  	1  	30.09 	19.05 	32.35 	0.52 	27.74 	0.35 	14.78 	3.49 	42.53 	3.49 	0.22 	43.27 	0.18
709	-20  	4  	25  	1  	1.51 	47.12 	40.82 	5.08 	28.00 	5.12 	27.98 	1.98 	55.99 	1.98 	0.01 	33.09 	5.13
710	-20  	5  	1  	1  	208.37 	4.23 	227.10 	1.80 	197.64 	1.79 	206.07 	1.79 	8.43 	1.79 	0.97 	240.83 	1.77
711	-20  	5  	2  	1  	175.18 	3.98 	234.70 	4.94 	206.84 	4.95 	132.17 	4.95 	74.67 	1.81 	0.97 	235.47 	4.95
712	-20  	5  	3  	0  	253.17 	4.43 	199.78 	2.60 	180.83 	2.62 	180.83 	2.62 	0.00 	0.00 	0.00 	202.04 	2.63
713	-20  	5  	4  	1  	381.90 	6.48 	316.52 	5.02 	286.55 	5.02 	467.62 	5.02 	181.07 	5.02 	0.99 	309.95 	5.02
714	-20  	5  	5  	1  	308.76 	5.65 	335.08 	1.45 	314.17 	1.43 	293.90 	1.43 	20.27 	4.57 	0.98 	350.26 	1.40
715	-20  	5  	6  	1  	389.60 	7.14 	343.29 	4.89 	319.69 	4.90 	449.67 	4.90 	129.98 	4.90 	0.99 	343.60 	4.94
716	-20  	5  	8  	1  	472.95 	18.39 	356.32 	4.86 	334.67 	4.85 	600.36 	4.85 	265.69 	4.85 	0.99 	364.27 	4.84
717	-20  	5  	10  	1  	211.27 	8.61 	85.08 	2.51 	83.41 	2.51 	295.81 	2.51 	212.40 	2.51 	0.90 	100.22 	2.51
718	-20  	5  	11  	1  	262.48 	9.99 	140.12 	4.65 	132.18 	4.66 	366.40 	4.66 	234.21 	4.66 	0.95 	145.38 	4.68
719	-20  	5  	12  	1  	409.41 	7.63 	431.88 	2.84 	400.56 	2.83 	410.02 	2.83 	9.46 	2.83 	0.99 	422.56 	2.81
720	-20  	5  	13  	1  	300.73 	5.70 	185.39 	5.08 	173.46 	5.08 	409.54 	5.08 	236.09 	5.08 	0.97 	188.37 	5.06
721	-20  	5  	14  	1  	328.69 	6.62 	392.50 	2.93 	362.44 	2.93 	286.56 	2.93 	75.88 	6.07 	0.99 	384.96 	2.94
722	-20  	5  	15  	1  	446.44 	7.54 	474.69 	5.63 	433.59 	5.62 	452.74 	5.62 	19.14 	5.62 	0.99 	469.14 	5.61
723	-20  	5  	16  	1  	271.56 	5.29 	288.78 	2.47 	259.31 	2.48 	273.82 	2.48 	14.51 	2.48 	0.98 	284.64 	2.49
724	-20  	5  	17  	1  	195.11 	4.70 	198.74 	5.99 	175.36 	6.02 	201.56 	6.02 	26.20 	6.02 	0.97 	196.38 	6.04
725	-20  	5  	18  	1  	244.09 	4.85 	281.85 	2.68 	238.10 	2.66 	239.64 	2.66 	1.54 	2.66 	0.98 	275.60 	2.64
726	-20  	5  	19  	1  	87.78 	8.50 	143.70 	0.32 	113.63 	0.35 	35.22 	0.35 	78.40 	3.49 	0.85 	133.84 	0.39
727	-20  	5  	20  	1  	80.10 	9.27 	109.78 	0.69 	87.48 	0.68 	38.20 	0.68 	49.28 	3.83 	0.78 	110.63 	0.67
728	-20  	5  	21  	1  	78.15 	9.73 	75.00 	3.37 	55.70 	3.38 	52.30 	3.38 	3.41 	0.23 	0.69 	66.96 	3.38
729	-20  	5  	22  	1  	81.20 	9.73 	76.71 	0.48 	56.99 	0.47 	60.11 	0.47 	3.13 	0.47 	0.72 	74.04 	0.42
730	-20  	5  	23  	1  	33.90 	19.15 	28.55 	2.60 	21.63 	2.59 	10.82 	5.73 	32.46 	5.73 	0.16 	36.23 	2.52
731	-20  	5  	24  	0  	33.88 	17.93 	43.85 	3.02 	35.87 	3.12 	35.87 	3.12 	0.00 	0.00 	0.00 	49.01 	3.21
732	-20  	6  	1  	1  	61.02 	6.67 	119.20 	1.61 	101.17 	1.58 	10.62 	4.73 	111.78 	4.73 	0.74 	127.12 	1.56
733	-20  	6  	2  	1  	142.92 	3.86 	106.53 	0.50 	84.62 	0.50 	170.60 	0.50 	85.98 	0.50 	0.89 	92.88 	0.50
734	-20  	6  	3  	1  	153.81 	3.74 	180.02 	0.41 	163.57 	0.39 	129.73 	0.39 	33.84 	3.53 	0.95 	185.89 	0.38
735	-20  	6  	4  	1  	172.32 	4.34 	173.15 	3.77 	153.97 	3.74 	173.75 	3.74 	19.77 	3.74 	0.95 	168.07 	3.71
736	-20  	6  	5  	1  	441.40 	7.43 	276.37 	0.61 	253.66 	0.60 	618.12 	0.60 	364.46 	0.60 	0.99 	278.68 	0.59
737	-20  	6  	6  	1  	256.97 	4.98 	246.49 	3.17 	221.95 	3.18 	278.66 	3.18 	56.71 	3.18 	0.97 	226.54 	3.20
738	-20  	6  	7  	1  	448.79 	7.51 	332.91 	0.29 	310.44 	0.31 	577.16 	0.31 	266.71 	0.31 	0.99 	335.94 	0.35
739	-20  	6  	8  	1  	411.65 	7.11 	364.92 	3.03 	341.16 	3.03 	472.84 	3.03 	131.68 	3.03 	0.99 	369.80 	3.02
740	-20  	6  	9  	1  	673.36 	20.97 	587.16 	6.23 	544.84 	6.23 	795.27 	6.23 	250.43 	6.23 	1.00 	577.27 	6.25
741	-20  	6  	10  	1  	542.87 	9.56 	502.02 	3.29 	469.69 	3.30 	609.12 	3.30 	139.43 	3.30 	0.99 	508.99 	3.31
742	-20  	6  	11  	1  	626.42 	12.59 	502.94 	0.31 	467.55 	0.31 	778.24 	0.31 	310.69 	0.31 	0.99 	498.45 	0.31
743	-20  	6  	12  	1  	455.62 	8.58 	465.22 	3.75 	432.48 	3.76 	471.49 	3.76 	39.01 	3.76 	0.99 	462.71 	3.78
744	-20  	6  	13  	1  	416.64 	7.55 	316.48 	0.50 	290.77 	0.51 	532.11 	0.51 	241.34 	0.51 	0.99 	307.03 	0.53
745	-20  	6  	14  	1  	366.06 	6.66 	342.17 	3.27 	317.90 	3.27 	405.25 	3.27 	87.35 	3.27 	0.99 	352.99 	3.27
746	-20  	6  	15  	1  	184.70 	6.07 	151.53 	5.53 	130.45 	5.51 	218.17 	5.51 	87.72 	5.51 	0.94 	135.23 	5.50
747	-20  	6  	16  	1  	86.85 	8.82 	7.72 	5.08 	8.49 	4.46 	17.49 	4.46 	8.99 	4.46 	0.15 	11.97 	4.21
748	-20  	6  	17  	1  	129.22 	5.94 	129.43 	5.55 	107.72 	5.56 	127.44 	5.56 	19.72 	5.56 	0.91 	120.25 	5.57
749	-20  	6  	18  	1  	154.28 	5.49 	147.15 	1.83 	127.50 	1.80 	160.00 	1.80 	32.50 	1.80 	0.93 	157.69 	1.76
750	-20  	6  	19  	1  	147.42 	5.50 	183.01 	4.43 	147.74 	4.45 	127.90 	4.45 	19.84 	1.31 	0.93 	186.56 	4.48
751	-20  	6  	20  	1  	103.96 	7.49 	152.21 	0.88 	116.10 	0.89 	69.70 	0.89 	46.40 	4.03 	0.89 	140.85 	0.90
752	-20  	6  	22  	1  	88.87 	9.02 	72.94 	0.97 	53.93 	0.97 	76.61 	0.97 	22.68 	0.97 	0.73 	75.98 	0.96
753	-20  	6  	23  	1  	123.71 	6.58 	158.44 	0.98 	117.87 	0.98 	113.92 	0.98 	3.95 	4.12 	0.94 	155.26 	0.95
754	-20  	6  	24  	1  	40.65 	18.19 	18.80 	6.13 	14.26 	6.11 	0.56 	6.11 	13.70 	2.97 	0.18 	17.69 	6.09
755	-20  	7  	1  	1  	41.01 	9.57 	56.42 	1.09 	45.63 	1.03 	19.81 	4.17 	65.44 	4.17 	0.31 	57.88 	0.96
756	-20  	7  	2  	0  	104.63 	4.17 	175.91 	3.09 	150.19 	3.08 	150.19 	3.08 	0.00 	0.00 	0.00 	183.34 	3.08
757	-20  	7  	3  	1  	292.82 	5.36 	300.59 	1.03 	258.89 	1.03 	317.44 	1.03 	58.55 	1.03 	0.98 	297.05 	1.03
758	-20  	7  	4  	1  	263.20 	5.10 	211.68 	4.01 	186.90 	3.98 	326.87 	3.98 	139.97 	3.98 	0.98 	208.57 	3.96
759	-20  	7  	5  	1  	197.16 	4.25 	208.71 	0.52 	191.69 	0.51 	189.20 	0.51 	2.50 	3.65 	0.97 	215.59 	0.50
760	-20  	7  	6  	1  	233.25 	4.57 	296.09 	3.66 	270.44 	3.66 	185.96 	3.66 	84.49 	0.51 	0.98 	296.97 	3.65
761	-20  	7  	7  	1  	225.89 	4.60 	136.38 	0.39 	123.08 	0.35 	305.06 	0.35 	181.98 	0.35 	0.95 	130.10 	0.27
762	-20  	7  	8  	1  	231.34 	4.77 	207.76 	3.54 	190.05 	3.50 	257.00 	3.50 	66.95 	3.50 	0.97 	202.09 	3.41
763	-20  	7  	9  	1  	141.96 	5.24 	214.36 	0.14 	199.39 	0.13 	69.19 	0.13 	130.20 	3.27 	0.95 	217.09 	0.11
764	-20  	7  	10  	1  	114.75 	5.71 	115.24 	1.29 	103.28 	1.29 	94.63 	1.29 	8.65 	4.43 	0.86 	101.80 	1.28
765	-20  	7  	11  	1  	115.80 	5.44 	53.65 	0.81 	51.42 	0.78 	110.95 	0.78 	59.52 	0.78 	0.70 	60.17 	0.71
766	-20  	7  	12  	1  	287.89 	5.30 	360.85 	1.80 	329.22 	1.80 	237.78 	1.80 	91.45 	4.94 	0.98 	350.68 	1.80
767	-20  	7  	13  	1  	273.32 	5.17 	162.76 	4.99 	149.04 	4.99 	378.77 	4.99 	229.74 	4.99 	0.97 	163.10 	4.98
768	-20  	7  	14  	1  	384.63 	6.71 	377.15 	2.00 	336.04 	2.01 	425.38 	2.01 	89.35 	2.01 	0.99 	364.00 	2.02
769	-20  	7  	15  	1  	288.40 	5.50 	313.61 	4.61 	280.32 	4.58 	287.81 	4.58 	7.49 	4.58 	0.98 	312.60 	4.57
770	-20  	7  	16  	1  	120.08 	5.82 	183.15 	2.42 	158.43 	2.41 	66.47 	2.41 	91.96 	5.55 	0.94 	179.06 	2.41
771	-20  	7  	17  	1  	134.57 	5.83 	185.89 	4.71 	159.14 	4.71 	93.62 	4.71 	65.52 	1.57 	0.94 	189.47 	4.71
772	-20  	7  	18  	1  	136.00 	5.99 	109.25 	1.03 	86.51 	0.96 	151.28 	0.96 	64.78 	0.96 	0.87 	103.83 	0.86
773	-20  	7  	19  	1  	131.84 	8.00 	100.06 	4.70 	77.47 	4.73 	149.81 	4.73 	72.34 	4.73 	0.86 	94.25 	4.77
774	-20  	7  	20  	1  	17.71 	26.79 	73.69 	6.21 	61.72 	6.21 	55.12 	3.06 	116.84 	3.06 	0.19 	85.36 	6.20
775	-20  	7  	21  	0  	69.31 	10.01 	93.66 	0.63 	67.10 	0.65 	67.10 	0.65 	0.00 	0.00 	0.00 	76.20 	0.70
776	-20  	7  	22  	1  	75.94 	10.63 	94.23 	5.68 	68.34 	5.68 	46.81 	5.68 	21.53 	2.54 	0.76 	92.95 	5.60
777	-20  	7  	23  	1  	110.72 	8.16 	81.31 	0.35 	62.81 	0.34 	130.93 	0.34 	68.12 	0.34 	0.87 	83.74 	0.33
778	-20  	7  	24  	0  	24.16 	30.47 	66.93 	1.95 	54.33 	1.92 	54.33 	1.92 	0.00 	0.00 	0.00 	67.87 	1.91
779	-20  	8  	1  	1  	108.77 	4.47 	142.94 	0.54 	111.90 	0.50 	81.47 	0.50 	30.42 	3.64 	0.89 	138.61 	0.45
780	-20  	8  	2  	1  	59.34 	7.25 	51.21 	3.52 	43.41 	3.59 	6.49 	3.59 	36.92 	0.45 	0.42 	57.35 	3.67
781	-20  	8  	3  	1  	86.18 	5.11 	107.17 	0.26 	86.38 	0.21 	52.07 	0.21 	34.31 	3.35 	0.80 	99.21 	0.16
782	-20  	8  	4  	1  	60.86 	7.79 	81.08 	1.64 	67.42 	1.52 	10.52 	1.52 	56.90 	4.66 	0.64 	76.15 	1.44
783	-20  	8  	5  	0  	315.88 	5.62 	228.65 	6.25 	198.56 	6.23 	198.56 	6.23 	0.00 	0.00 	0.00 	220.45 	6.22
784	-20  	8  	6  	1  	189.48 	4.31 	164.11 	2.35 	155.83 	2.31 	207.04 	2.31 	51.21 	2.31 	0.96 	180.74 	2.28
785	-20  	8  	7  	1  	201.11 	4.19 	217.20 	4.68 	195.92 	4.64 	192.90 	4.64 	3.03 	1.50 	0.97 	215.71 	4.61
786	-20  	8  	8  	1  	457.56 	8.41 	397.02 	2.29 	371.50 	2.29 	536.28 	2.29 	164.78 	2.29 	0.99 	421.62 	2.28
787	-20  	8  	9  	0  	430.24 	7.55 	371.50 	5.44 	337.11 	5.46 	337.11 	5.46 	0.00 	0.00 	0.00 	366.26 	5.49
788	-20  	8  	10  	1  	190.12 	4.55 	134.23 	2.18 	116.76 	2.17 	239.32 	2.17 	122.56 	2.17 	0.94 	118.93 	2.16
789	-20  	8  	11  	1  	350.98 	6.09 	331.02 	5.83 	306.32 	5.86 	386.76 	5.86 	80.44 	5.86 	0.99 	342.80 	5.89
790	-20  	8  	12  	1  	288.39 	5.50 	220.05 	2.76 	203.24 	2.73 	360.47 	2.73 	157.22 	2.73 	0.98 	228.38 	2.70
791	-20  	8  	13  	1  	270.62 	5.36 	221.26 	5.69 	198.12 	5.72 	330.30 	5.72 	132.18 	5.72 	0.98 	218.80 	5.75
792	-20  	8  	14  	1  	233.44 	4.92 	280.01 	2.37 	256.95 	2.34 	200.68 	2.34 	56.27 	5.49 	0.98 	292.59 	2.33
793	-20  	8  	15  	1  	68.56 	8.94 	75.05 	5.00 	54.36 	5.00 	29.33 	5.00 	25.03 	1.86 	0.61 	54.69 	5.00
794	-20  	8  	16  	1  	105.77 	8.18 	3.16 	4.47 	6.51 	4.67 	21.93 	4.67 	15.42 	4.67 	0.13 	11.21 	4.71
795	-20  	8  	17  	1  	176.65 	5.88 	247.05 	3.86 	198.31 	3.88 	141.16 	3.88 	57.15 	0.74 	0.96 	236.08 	3.91
796	-20  	8  	18  	1  	63.67 	11.00 	95.35 	1.82 	73.85 	1.77 	8.40 	1.77 	65.44 	4.91 	0.65 	89.17 	1.70
797	-20  	8  	19  	1  	49.78 	12.72 	67.81 	3.39 	53.57 	3.44 	6.20 	0.30 	59.77 	0.30 	0.48 	68.68 	3.49
798	-20  	8  	20  	1  	33.68 	17.85 	73.06 	5.74 	54.18 	5.75 	30.12 	2.61 	84.30 	2.61 	0.36 	66.34 	5.76
799	-20  	8  	22  	1  	125.47 	6.83 	115.16 	5.50 	85.27 	5.50 	142.99 	5.50 	57.72 	5.50 	0.91 	112.86 	5.46
800	-20  	8  	23  	1  	158.34 	6.21 	149.31 	5.78 	113.37 	5.78 	191.10 	5.78 	77.73 	5.78 	0.96 	141.91 	5.78
801	-20  	9  	1  	1  	41.14 	9.16 	130.14 	5.69 	99.39 	5.73 	45.79 	2.59 	145.18 	2.59 	0.65 	122.54 	5.79
802	-20  	9  	2  	1  	157.98 	3.95 	102.09 	2.00 	79.93 	1.98 	201.74 	1.98 	121.81 	1.98 	0.89 	98.41 	1.94
803	-20  	9  	3  	1  	161.40 	3.83 	181.54 	5.97 	149.69 	5.95 	154.29 	5.95 	4.60 	5.95 	0.94 	189.55 	5.92
804	-20  	9  	4  	1  	109.33 	4.75 	106.70 	3.08 	89.37 	3.11 	97.63 	3.11 	8.26 	3.11 	0.86 	106.99 	3.14
805	-20  	9  	5  	0  	103.27 	5.67 	143.11 	6.22 	125.44 	6.21 	125.44 	6.21 	0.00 	0.00 	0.00 	147.82 	6.20
806	-20  	9  	6  	1  	91.25 	5.85 	202.44 	2.32 	182.60 	2.32 	13.39 	5.47 	195.98 	5.47 	0.93 	210.82 	2.33
807	-20  	9  	7  	1  	154.06 	4.38 	163.33 	5.29 	144.16 	5.34 	147.53 	5.34 	3.36 	5.34 	0.95 	161.33 	5.37
808	-20  	9  	8  	1  	235.05 	4.85 	192.88 	3.41 	182.26 	3.42 	274.51 	3.42 	92.25 	3.42 	0.97 	210.80 	3.43
809	-20  	9  	9  	1  	172.30 	4.57 	144.20 	3.85 	132.60 	3.87 	193.08 	3.87 	60.48 	3.87 	0.95 	150.38 	3.89
810	-20  	9  	10  	1  	110.31 	5.20 	189.13 	0.25 	168.63 	0.26 	36.91 	0.26 	131.72 	3.40 	0.93 	186.75 	0.26
811	-20  	9  	11  	0  	158.52 	4.61 	86.33 	5.55 	78.45 	5.55 	78.45 	5.55 	0.00 	0.00 	0.00 	88.38 	5.54
812	-20  	9  	12  	0  	150.14 	4.93 	227.20 	0.85 	203.84 	0.85 	203.84 	0.85 	0.00 	0.00 	0.00 	229.22 	0.84
813	-20  	9  	13  	1  	245.12 	5.57 	187.11 	4.66 	168.98 	4.61 	307.46 	4.61 	138.48 	4.61 	0.97 	193.38 	4.59
814	-20  	9  	14  	1  	232.79 	5.58 	170.61 	1.03 	151.71 	0.99 	297.76 	0.99 	146.05 	0.99 	0.97 	178.02 	0.96
815	-20  	9  	15  	1  	183.78 	4.82 	191.52 	3.61 	160.40 	3.59 	191.06 	3.59 	30.67 	3.59 	0.96 	188.45 	3.56
816	-20  	9  	16  	1  	147.72 	5.45 	132.20 	0.86 	112.51 	0.85 	157.87 	0.85 	45.36 	0.85 	0.92 	143.20 	0.85
817	-20  	9  	17  	1  	35.75 	14.36 	98.59 	3.65 	78.97 	3.64 	47.31 	0.50 	126.28 	0.50 	0.44 	99.26 	3.62
818	-20  	9  	18  	1  	82.54 	8.75 	60.62 	4.51 	48.16 	4.54 	55.29 	4.54 	7.12 	4.54 	0.63 	61.69 	4.58
819	-20  	9  	19  	1  	118.63 	6.89 	116.08 	2.87 	89.34 	2.85 	122.69 	2.85 	33.35 	2.85 	0.89 	113.75 	2.82
820	-20  	9  	21  	1  	80.85 	9.56 	96.02 	6.20 	69.93 	6.21 	57.70 	6.21 	12.24 	3.06 	0.79 	94.64 	0.04
821	-20  	9  	22  	1  	70.83 	11.44 	28.07 	5.16 	21.52 	5.15 	37.41 	5.15 	15.89 	5.15 	0.42 	28.32 	5.14
822	-20  	9  	23  	1  	127.99 	9.40 	115.22 	5.07 	95.68 	5.09 	147.91 	5.09 	52.24 	5.09 	0.95 	120.88 	5.09
823	-20  	10  	1  	1  	189.76 	3.97 	189.19 	5.57 	142.62 	5.57 	222.00 	5.57 	79.38 	5.57 	0.96 	178.53 	5.58
824	-20  	10  	2  	1  	36.83 	11.39 	52.26 	1.77 	42.79 	1.74 	19.84 	4.88 	62.63 	4.88 	0.31 	57.28 	1.72
825	-20  	10  	3  	1  	39.02 	10.28 	46.23 	5.97 	30.94 	6.15 	13.52 	3.01 	44.47 	3.01 	0.22 	32.14 	0.23
826	-20  	10  	4  	1  	41.06 	11.84 	35.62 	1.58 	26.99 	1.70 	11.54 	4.84 	38.53 	4.84 	0.19 	31.66 	1.89
827	-20  	10  	5  	1  	243.35 	4.67 	253.38 	5.16 	207.93 	5.15 	265.88 	5.15 	57.95 	5.15 	0.97 	250.47 	5.15
828	-20  	10  	6  	1  	130.10 	4.70 	129.35 	1.55 	105.35 	1.54 	129.41 	1.54 	24.06 	1.54 	0.90 	121.08 	1.53
829	-20  	10  	7  	1  	85.06 	5.95 	47.67 	2.31 	38.71 	2.14 	55.52 	2.14 	16.82 	2.14 	0.55 	44.20 	2.00
830	-20  	10  	8  	1  	290.16 	5.21 	215.13 	1.22 	197.29 	1.22 	370.78 	1.22 	173.49 	1.22 	0.98 	235.09 	1.22
831	-20  	10  	9  	1  	255.49 	4.62 	160.83 	4.75 	149.68 	4.77 	345.32 	4.77 	195.65 	4.77 	0.97 	177.77 	4.79
832	-20  	10  	10  	1  	113.61 	5.26 	76.98 	3.34 	69.22 	3.48 	119.89 	3.48 	50.67 	3.48 	0.83 	81.23 	3.56
833	-20  	10  	11  	1  	222.68 	5.12 	201.99 	4.95 	176.49 	4.92 	255.19 	4.92 	78.70 	4.92 	0.97 	203.52 	4.90
834	-20  	10  	12  	1  	163.36 	4.83 	140.75 	1.86 	126.28 	1.80 	180.61 	1.80 	54.33 	1.80 	0.94 	150.77 	1.76
835	-20  	10  	13  	1  	82.18 	7.03 	28.67 	3.53 	25.36 	3.68 	37.28 	3.68 	11.92 	3.68 	0.38 	31.21 	3.78
836	-20  	10  	14  	1  	111.56 	5.80 	140.37 	1.09 	116.78 	1.09 	82.48 	1.09 	34.31 	4.23 	0.89 	140.33 	1.09
837	-20  	10  	15  	1  	104.14 	6.60 	81.91 	3.49 	67.38 	3.46 	93.07 	3.46 	25.69 	3.46 	0.77 	84.82 	3.41
838	-20  	10  	16  	1  	140.42 	6.14 	96.82 	5.48 	80.46 	5.46 	164.71 	5.46 	84.25 	5.46 	0.87 	106.58 	5.43
839	-20  	10  	17  	1  	80.90 	7.89 	137.11 	2.70 	110.09 	2.69 	27.37 	2.69 	82.72 	5.83 	0.85 	142.70 	2.67
840	-20  	10  	18  	1  	32.22 	17.53 	81.37 	4.00 	65.21 	3.99 	39.34 	0.85 	104.55 	0.85 	0.40 	86.50 	3.99
841	-20  	10  	19  	1  	47.43 	14.55 	21.68 	3.36 	17.17 	3.34 	0.42 	0.20 	17.59 	0.20 	0.18 	25.80 	3.30
842	-20  	10  	20  	1  	95.57 	8.23 	70.40 	2.86 	51.07 	2.86 	90.83 	2.86 	39.76 	2.86 	0.74 	69.15 	2.79
843	-20  	10  	21  	1  	41.47 	15.99 	55.11 	4.36 	42.38 	4.36 	8.15 	1.22 	50.53 	1.22 	0.41 	59.27 	4.37
844	-20  	10  	22  	1  	11.08 	32.61 	4.01 	3.87 	3.29 	4.12 	3.12 	0.97 	6.41 	0.97 	0.01 	4.42 	4.26
845	-20  	11  	1  	1  	142.30 	4.16 	127.37 	3.97 	94.09 	3.98 	167.44 	3.98 	73.35 	3.98 	0.92 	120.95 	4.01
846	-20  	11  	2  	1  	78.09 	7.03 	31.44 	0.38 	24.06 	0.30 	39.27 	0.30 	15.20 	0.30 	0.41 	31.37 	0.17
847	-20  	11  	3  	1  	110.09 	4.97 	170.96 	5.03 	133.91 	5.03 	68.72 	5.03 	65.19 	1.89 	0.92 	170.67 	5.04
848	-20  	11  	4  	1  	40.47 	9.70 	92.99 	1.03 	72.63 	1.03 	32.18 	4.17 	104.81 	4.17 	0.50 	90.09 	1.03
849	-20  	11  	5  	1  	86.00 	5.79 	2.58 	4.18 	3.59 	2.04 	6.37 	2.04 	2.78 	2.04 	0.06 	13.05 	1.81
850	-20  	11  	7  	1  	61.51 	8.33 	36.51 	3.24 	27.42 	3.26 	8.96 	3.26 	18.46 	0.12 	0.30 	29.98 	3.29
851	-20  	11  	8  	1  	147.81 	4.65 	115.61 	2.56 	105.97 	2.58 	163.67 	2.58 	57.71 	2.58 	0.91 	140.14 	2.61
852	-20  	11  	9  	1  	219.32 	4.36 	200.96 	2.38 	171.51 	2.37 	251.79 	2.37 	80.28 	2.37 	0.97 	209.85 	2.36
853	-20  	11  	10  	1  	68.94 	7.97 	156.84 	0.02 	135.85 	0.05 	19.39 	3.19 	155.24 	3.19 	0.84 	168.20 	0.07
854	-20  	11  	11  	1  	189.11 	5.81 	173.92 	4.73 	149.56 	4.77 	210.71 	4.77 	61.15 	4.77 	0.95 	185.93 	4.81
855	-20  	11  	12  	1  	49.45 	11.34 	96.20 	5.38 	79.35 	5.37 	22.35 	2.23 	101.71 	2.23 	0.58 	96.53 	5.37
856	-20  	11  	13  	1  	54.99 	10.43 	83.03 	3.35 	72.28 	3.28 	9.21 	0.14 	81.49 	0.14 	0.57 	97.39 	3.21
857	-20  	11  	14  	1  	99.51 	7.45 	78.82 	0.61 	61.33 	0.60 	84.29 	0.60 	22.96 	0.60 	0.73 	73.56 	0.58
858	-20  	11  	15  	1  	152.50 	5.88 	150.84 	2.27 	120.39 	2.30 	162.60 	2.30 	42.21 	2.30 	0.93 	152.92 	2.35
859	-20  	11  	16  	1  	101.25 	6.85 	78.10 	5.30 	66.07 	5.28 	95.56 	5.28 	29.49 	5.28 	0.80 	91.47 	5.27
860	-20  	11  	17  	1  	45.77 	13.08 	103.04 	0.09 	83.69 	0.06 	24.73 	3.20 	108.42 	3.20 	0.64 	113.36 	0.02
861	-20  	11  	18  	1  	84.18 	11.34 	105.09 	4.11 	80.36 	4.10 	57.11 	4.10 	23.25 	0.96 	0.82 	110.27 	4.06
862	-20  	11  	19  	1  	99.30 	8.79 	97.23 	4.83 	71.01 	4.83 	94.01 	4.83 	23.00 	4.83 	0.83 	99.55 	4.87
863	-20  	11  	20  	1  	60.81 	12.16 	37.70 	3.33 	27.18 	3.31 	21.03 	3.31 	6.15 	0.17 	0.40 	32.47 	3.21
864	-20  	11  	21  	1  	201.88 	5.28 	103.73 	3.11 	82.31 	3.09 	304.11 	3.09 	221.80 	3.09 	0.96 	107.85 	3.07
865	-20  	12  	1  	1  	189.48 	4.51 	164.75 	4.33 	119.83 	4.33 	241.89 	4.33 	122.06 	4.33 	0.95 	166.57 	4.31
866	-20  	12  	2  	1  	118.89 	5.30 	78.49 	2.35 	57.41 	2.35 	139.61 	2.35 	82.20 	2.35 	0.83 	71.49 	2.37
867	-20  	12  	3  	1  	55.20 	9.15 	85.24 	2.76 	65.95 	2.72 	4.81 	2.72 	61.15 	5.86 	0.64 	89.07 	2.63
868	-20  	12  	4  	1  	81.63 	5.52 	91.67 	5.34 	73.46 	5.37 	56.27 	5.37 	17.20 	2.22 	0.79 	97.31 	5.39
869	-20  	12  	5  	1  	107.29 	5.09 	118.72 	4.05 	91.84 	4.05 	95.40 	4.05 	3.56 	4.05 	0.87 	114.37 	4.06
870	-20  	12  	6  	1  	29.03 	13.20 	19.55 	1.04 	14.52 	1.47 	9.85 	4.61 	24.37 	4.61 	0.08 	21.88 	1.98
871	-20  	12  	7  	0  	66.96 	7.49 	14.94 	5.40 	14.76 	5.24 	14.76 	5.24 	0.00 	0.00 	0.00 	23.99 	5.09
872	-20  	12  	8  	1  	48.31 	10.35 	97.43 	0.17 	73.95 	0.18 	21.41 	3.32 	95.36 	3.32 	0.54 	85.90 	0.18
873	-20  	12  	9  	1  	108.26 	5.67 	70.45 	4.55 	63.95 	4.53 	102.99 	4.53 	39.04 	4.53 	0.77 	93.39 	4.50
874	-20  	12  	10  	1  	91.48 	6.33 	95.47 	2.04 	78.11 	2.07 	64.21 	2.07 	13.90 	5.22 	0.78 	100.87 	2.12
