 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-47  	0  	16  	1  	48.85 	32.46 	116.06 	3.14
398	-44  	2  	3  	1  	82.95 	31.91 	117.41 	1.97
399	-44  	2  	4  	1  	76.16 	30.79 	133.90 	0.27
400	-44  	2  	5  	1  	258.90 	13.75 	279.66 	0.94
401	-44  	2  	6  	1  	54.09 	25.26 	139.63 	2.63
402	-44  	2  	7  	1  	224.14 	15.31 	177.37 	2.89
403	-44  	2  	8  	1  	53.99 	24.72 	52.42 	0.94
404	-44  	2  	9  	1  	76.87 	29.22 	116.04 	1.97
405	-44  	2  	10  	1  	109.44 	24.46 	125.52 	-2.58
406	-44  	2  	11  	1  	269.07 	11.55 	251.56 	0.57
407	-44  	2  	12  	1  	131.72 	32.31 	86.00 	-0.84
408	-44  	2  	13  	1  	120.16 	25.41 	165.74 	1.91
409	-44  	2  	14  	1  	190.34 	21.25 	199.69 	-2.34
410	-44  	2  	15  	1  	183.37 	13.65 	169.67 	0.36
411	-44  	2  	16  	1  	59.53 	25.27 	13.94 	-2.97
412	-44  	2  	17  	1  	188.15 	12.61 	221.41 	1.27
413	-44  	2  	18  	0  	95.27 	25.29 	43.92 	0.72
414	-44  	2  	19  	1  	174.48 	12.59 	185.05 	2.49
415	-44  	2  	20  	1  	126.13 	18.39 	97.53 	1.02
416	-44  	2  	21  	1  	69.67 	25.15 	88.46 	-2.77
417	-44  	2  	22  	1  	56.76 	25.56 	71.23 	1.67
418	-44  	2  	23  	1  	59.71 	23.63 	52.97 	1.64
419	-44  	2  	24  	1  	139.95 	21.06 	125.18 	2.03
420	-44  	2  	25  	1  	54.16 	23.30 	141.52 	0.48
421	-44  	2  	26  	1  	190.66 	12.51 	118.51 	-1.96
422	-44  	2  	27  	1  	176.79 	15.31 	220.72 	-0.64
423	-44  	2  	28  	1  	92.28 	20.02 	70.81 	0.45
424	-44  	2  	29  	0  	112.33 	22.66 	86.02 	-2.01
425	-44  	2  	30  	1  	154.19 	15.69 	97.42 	-2.64
426	-44  	2  	31  	1  	150.68 	11.38 	122.56 	0.06
427	-44  	2  	32  	0  	90.69 	23.92 	112.43 	0.71
428	-44  	2  	33  	1  	67.37 	24.34 	98.28 	-2.09
429	-44  	2  	34  	1  	71.57 	19.79 	75.94 	2.75
430	-44  	3  	2  	1  	111.77 	31.31 	125.65 	-2.34
431	-44  	3  	3  	1  	126.31 	27.38 	87.22 	2.08
432	-44  	3  	4  	1  	121.47 	30.29 	95.94 	-0.01
433	-44  	3  	5  	1  	125.09 	27.65 	223.42 	0.52
434	-44  	3  	6  	1  	108.64 	30.35 	115.56 	-2.36
435	-44  	3  	7  	1  	191.39 	17.91 	169.43 	3.06
436	-44  	3  	8  	1  	140.01 	22.02 	83.47 	1.71
437	-44  	3  	9  	1  	96.18 	29.55 	69.26 	-1.86
438	-44  	3  	10  	1  	136.03 	18.94 	194.26 	-1.39
439	-44  	3  	11  	1  	90.31 	28.42 	120.16 	0.67
440	-44  	3  	12  	1  	180.69 	15.45 	144.66 	-1.69
441	-44  	3  	13  	1  	124.40 	18.89 	123.38 	0.21
442	-44  	3  	14  	1  	117.01 	25.83 	167.53 	-0.63
443	-44  	3  	15  	1  	160.80 	13.81 	144.59 	0.46
444	-44  	3  	16  	1  	107.13 	32.25 	218.60 	-1.87
445	-44  	3  	17  	1  	159.22 	18.90 	124.28 	2.52
446	-44  	3  	18  	1  	105.73 	31.21 	44.48 	1.24
447	-44  	3  	19  	1  	174.19 	12.80 	159.29 	-2.72
448	-44  	3  	20  	1  	86.78 	27.54 	109.62 	-1.39
449	-44  	3  	21  	1  	49.81 	21.15 	54.82 	-1.64
450	-44  	3  	22  	1  	57.97 	24.79 	120.15 	-0.26
451	-44  	3  	23  	1  	112.51 	15.61 	158.05 	0.08
452	-44  	3  	24  	1  	134.22 	22.11 	176.76 	1.68
453	-44  	3  	25  	1  	87.71 	25.30 	130.02 	0.63
454	-44  	3  	26  	1  	52.57 	21.97 	128.44 	0.79
455	-44  	3  	27  	1  	216.93 	12.83 	190.31 	-0.18
456	-44  	3  	28  	1  	38.18 	17.93 	61.49 	-1.09
457	-44  	3  	29  	1  	197.26 	10.87 	232.39 	-1.34
458	-44  	3  	30  	1  	52.75 	23.18 	90.72 	-0.82
459	-44  	3  	31  	1  	240.11 	8.19 	192.84 	0.80
460	-44  	3  	32  	1  	148.97 	13.21 	122.42 	2.51
461	-44  	3  	33  	1  	49.65 	21.91 	22.67 	2.70
462	-44  	4  	3  	0  	48.16 	23.27 	77.21 	-0.35
463	-44  	4  	4  	1  	73.19 	31.38 	89.19 	-1.12
464	-44  	4  	5  	1  	163.43 	19.06 	190.43 	0.38
465	-44  	4  	6  	1  	82.69 	29.34 	137.75 	-0.79
466	-44  	4  	7  	1  	161.14 	20.80 	109.75 	-1.42
467	-44  	4  	8  	1  	119.27 	23.73 	108.93 	1.32
468	-44  	4  	9  	1  	98.12 	28.79 	108.09 	-2.33
469	-44  	4  	10  	1  	79.96 	27.01 	60.32 	-1.55
470	-44  	4  	11  	1  	57.80 	25.49 	13.27 	-0.53
471	-44  	4  	12  	1  	151.26 	18.77 	76.58 	-1.32
472	-44  	4  	13  	1  	56.16 	23.75 	59.66 	-2.85
473	-44  	4  	14  	1  	130.66 	23.73 	166.44 	2.77
474	-44  	4  	15  	1  	217.64 	10.09 	161.40 	1.76
475	-44  	4  	16  	1  	171.61 	16.62 	159.31 	-1.45
476	-44  	4  	17  	1  	170.63 	11.74 	200.48 	-2.45
477	-44  	4  	18  	1  	49.25 	22.65 	49.35 	2.10
478	-44  	4  	19  	1  	96.80 	19.33 	142.36 	3.01
479	-44  	4  	20  	1  	80.54 	30.33 	142.89 	-0.47
480	-44  	4  	21  	1  	70.51 	25.39 	150.34 	-1.14
481	-44  	4  	22  	1  	75.15 	29.04 	103.18 	-2.54
482	-44  	4  	23  	1  	71.40 	21.82 	47.42 	1.29
483	-44  	4  	24  	1  	256.37 	8.94 	268.64 	2.28
484	-44  	4  	25  	0  	57.06 	23.85 	68.44 	2.83
485	-44  	4  	26  	1  	210.94 	8.13 	247.34 	1.42
486	-44  	4  	27  	1  	188.81 	14.36 	208.86 	1.05
487	-44  	4  	28  	1  	271.61 	9.17 	256.11 	0.80
488	-44  	4  	29  	1  	119.18 	14.76 	115.22 	-0.36
489	-44  	4  	30  	1  	59.73 	24.68 	19.66 	-1.42
490	-44  	4  	31  	1  	75.68 	23.13 	74.13 	0.76
491	-44  	4  	32  	1  	85.34 	19.69 	82.84 	-1.76
492	-44  	4  	33  	0  	66.52 	24.65 	56.55 	2.94
493	-44  	5  	4  	1  	85.22 	33.42 	66.70 	-1.92
494	-44  	5  	5  	1  	90.51 	29.35 	24.17 	-2.43
495	-44  	5  	6  	1  	54.53 	25.41 	30.12 	1.05
496	-44  	5  	7  	1  	116.88 	31.33 	41.18 	-0.50
497	-44  	5  	8  	1  	165.21 	16.89 	192.52 	1.68
498	-44  	5  	9  	1  	100.65 	28.90 	37.00 	-2.47
499	-44  	5  	10  	1  	117.23 	23.62 	120.71 	-3.07
500	-44  	5  	11  	1  	168.51 	17.80 	208.18 	-3.06
501	-44  	5  	12  	1  	52.42 	23.92 	45.83 	2.09
502	-44  	5  	13  	0  	206.12 	11.75 	210.44 	-0.57
503	-44  	5  	14  	1  	98.52 	26.69 	194.09 	-2.82
504	-44  	5  	15  	1  	204.38 	11.32 	246.30 	3.10
505	-44  	5  	16  	1  	114.10 	25.27 	89.92 	-1.63
506	-44  	5  	17  	1  	98.86 	20.26 	105.19 	-2.57
507	-44  	5  	18  	1  	102.79 	25.61 	125.50 	2.18
508	-44  	5  	19  	1  	70.23 	22.67 	121.24 	-3.12
509	-44  	5  	20  	1  	46.53 	21.68 	20.20 	0.86
510	-44  	5  	21  	1  	35.18 	17.30 	33.84 	2.87
511	-44  	5  	22  	1  	91.82 	21.47 	90.92 	-2.49
512	-44  	5  	23  	1  	50.00 	21.52 	102.58 	-3.11
513	-44  	5  	24  	1  	221.71 	7.64 	225.41 	2.46
514	-44  	5  	25  	1  	105.55 	26.87 	60.10 	-1.29
515	-44  	5  	26  	1  	306.53 	9.16 	367.66 	1.36
516	-44  	5  	27  	1  	181.06 	15.10 	164.63 	2.01
517	-44  	5  	28  	1  	257.84 	11.02 	279.18 	1.88
518	-44  	5  	29  	1  	36.54 	16.72 	38.18 	-2.76
519	-44  	5  	30  	1  	83.49 	25.82 	53.20 	-1.07
520	-44  	5  	31  	1  	109.61 	21.82 	158.21 	1.06
521	-44  	5  	32  	1  	104.04 	15.60 	109.97 	0.45
522	-44  	6  	5  	1  	139.57 	25.06 	138.70 	2.06
523	-44  	6  	6  	1  	65.56 	27.36 	44.76 	1.12
524	-44  	6  	7  	1  	93.66 	30.62 	85.88 	-0.69
525	-44  	6  	8  	1  	71.70 	30.75 	94.30 	1.83
526	-44  	6  	9  	0  	80.85 	29.60 	109.01 	1.13
527	-44  	6  	10  	1  	83.91 	27.56 	31.19 	-0.60
528	-44  	6  	11  	1  	218.45 	14.08 	255.71 	-2.10
529	-44  	6  	12  	1  	144.67 	18.14 	177.80 	-2.52
530	-44  	6  	13  	1  	196.83 	13.76 	92.85 	0.92
531	-44  	6  	14  	1  	50.22 	23.04 	90.76 	1.88
532	-44  	6  	15  	1  	119.59 	18.49 	117.49 	2.93
533	-44  	6  	16  	1  	193.65 	13.39 	140.29 	0.27
534	-44  	6  	17  	1  	51.47 	21.94 	46.81 	-0.67
535	-44  	6  	18  	1  	70.42 	25.55 	75.80 	-2.18
536	-44  	6  	19  	1  	36.58 	17.94 	37.51 	3.08
537	-44  	6  	20  	1  	89.61 	21.45 	85.30 	-2.04
538	-44  	6  	21  	1  	97.03 	24.53 	29.83 	3.12
539	-44  	6  	22  	1  	122.22 	13.40 	131.32 	2.33
540	-44  	6  	23  	1  	69.54 	24.91 	119.31 	2.30
541	-44  	6  	24  	1  	139.91 	11.48 	85.66 	2.14
542	-44  	6  	25  	1  	135.41 	15.73 	74.37 	-0.90
543	-44  	6  	26  	1  	359.39 	7.15 	321.63 	1.88
544	-44  	6  	27  	1  	154.99 	9.42 	151.96 	2.80
545	-44  	6  	28  	1  	170.12 	11.54 	221.56 	1.82
546	-44  	6  	29  	1  	119.53 	12.62 	65.30 	0.09
547	-44  	6  	30  	1  	56.89 	19.07 	78.38 	-1.38
548	-44  	6  	31  	1  	68.32 	25.40 	77.13 	-2.91
549	-44  	7  	6  	1  	100.43 	30.86 	116.75 	-0.23
550	-44  	7  	7  	1  	84.59 	30.60 	100.52 	-0.44
551	-44  	7  	8  	1  	154.66 	18.94 	202.27 	-2.25
552	-44  	7  	9  	1  	69.96 	28.77 	77.54 	2.82
553	-44  	7  	10  	1  	154.68 	19.51 	115.12 	1.25
554	-44  	7  	11  	1  	71.03 	28.31 	18.73 	0.73
555	-44  	7  	12  	0  	72.52 	27.78 	55.05 	-1.09
556	-44  	7  	13  	1  	53.26 	23.40 	65.88 	0.68
557	-44  	7  	14  	1  	76.82 	27.35 	51.58 	-1.53
558	-44  	7  	15  	1  	154.11 	15.85 	120.87 	-2.24
559	-44  	7  	16  	1  	163.57 	14.20 	197.36 	0.43
560	-44  	7  	17  	1  	53.31 	23.12 	30.82 	1.33
561	-44  	7  	18  	1  	51.15 	22.31 	15.21 	1.54
562	-44  	7  	19  	1  	45.58 	21.46 	78.86 	1.49
563	-44  	7  	20  	1  	110.72 	15.84 	92.89 	-1.22
564	-44  	7  	21  	1  	63.32 	25.08 	66.81 	1.24
565	-44  	7  	22  	1  	160.18 	10.58 	115.90 	-2.96
566	-44  	7  	23  	1  	57.92 	23.90 	9.48 	2.34
567	-44  	7  	24  	1  	29.20 	14.52 	46.95 	0.75
568	-44  	7  	25  	1  	92.73 	18.23 	102.88 	-0.42
569	-44  	7  	26  	1  	150.26 	13.77 	102.13 	2.49
570	-44  	7  	27  	1  	100.45 	13.85 	133.57 	3.06
571	-44  	7  	28  	1  	211.16 	8.64 	211.69 	2.56
572	-44  	7  	29  	1  	59.46 	22.51 	55.88 	2.18
573	-44  	8  	8  	1  	172.78 	15.75 	211.83 	-1.22
574	-44  	8  	9  	1  	66.76 	28.12 	93.26 	-0.47
575	-44  	8  	10  	1  	87.24 	29.75 	130.81 	2.60
576	-44  	8  	11  	1  	103.71 	25.77 	96.74 	2.68
577	-44  	8  	12  	1  	82.11 	30.36 	144.17 	-1.30
578	-44  	8  	13  	1  	52.94 	23.39 	12.64 	2.21
579	-44  	8  	14  	1  	40.55 	19.87 	63.43 	0.26
580	-44  	8  	15  	1  	195.32 	17.49 	160.36 	-0.66
581	-44  	8  	16  	1  	223.02 	11.97 	215.13 	0.82
582	-44  	8  	17  	1  	38.40 	18.79 	37.99 	2.98
583	-44  	8  	18  	1  	126.83 	16.41 	149.42 	-2.13
584	-44  	8  	19  	1  	75.53 	25.64 	98.05 	2.68
585	-44  	8  	20  	1  	46.72 	20.58 	73.70 	2.50
586	-44  	8  	21  	1  	202.21 	11.10 	212.08 	1.11
587	-44  	8  	22  	1  	45.48 	20.47 	95.23 	0.60
588	-44  	8  	23  	1  	41.37 	19.07 	123.38 	1.19
589	-44  	8  	24  	1  	56.71 	23.47 	137.58 	1.96
590	-44  	8  	25  	1  	122.55 	13.20 	214.83 	2.06
591	-44  	8  	26  	1  	53.27 	21.73 	131.88 	-2.96
592	-44  	8  	27  	1  	76.79 	20.68 	93.10 	-2.75
593	-44  	8  	28  	1  	97.53 	13.90 	30.58 	-2.53
594	-44  	9  	11  	1  	66.13 	27.12 	140.32 	-2.04
595	-44  	9  	12  	1  	75.45 	28.50 	169.57 	-1.78
596	-44  	9  	13  	1  	125.91 	19.69 	106.61 	-2.01
597	-44  	9  	14  	1  	62.53 	27.02 	8.34 	2.15
598	-44  	9  	15  	1  	81.56 	25.41 	98.30 	1.26
599	-44  	9  	16  	0  	247.03 	12.52 	196.90 	2.27
600	-44  	9  	17  	1  	104.37 	22.64 	148.52 	-2.47
601	-44  	9  	18  	1  	54.62 	23.29 	88.41 	-1.78
602	-44  	9  	19  	1  	149.56 	14.26 	131.72 	-0.17
603	-44  	9  	20  	1  	73.77 	24.17 	105.06 	-2.46
604	-44  	9  	21  	1  	46.44 	21.09 	49.34 	1.28
605	-44  	9  	22  	1  	102.42 	18.33 	129.74 	0.25
606	-44  	9  	23  	1  	84.49 	22.84 	90.79 	0.76
607	-44  	9  	24  	1  	51.58 	21.79 	52.62 	2.86
608	-44  	9  	25  	1  	107.90 	16.42 	139.15 	2.74
609	-44  	10  	16  	1  	122.01 	19.35 	124.41 	-2.75
610	-44  	10  	17  	1  	135.48 	21.19 	138.53 	-1.45
611	-44  	10  	18  	1  	54.72 	22.30 	32.31 	0.84
612	-44  	10  	19  	1  	141.23 	18.99 	86.70 	0.80
613	-44  	10  	20  	1  	137.83 	13.40 	100.49 	-2.85
614	-43  	0  	1  	1  	218.23 	20.70 	216.26 	3.14
615	-43  	0  	2  	1  	43.98 	30.06 	47.67 	3.14
616	-43  	0  	3  	1  	230.49 	17.43 	142.35 	3.14
617	-43  	0  	4  	1  	83.76 	40.47 	85.87 	0.00
618	-43  	0  	5  	1  	155.61 	23.57 	61.34 	3.14
619	-43  	0  	6  	1  	146.68 	39.58 	135.69 	3.14
620	-43  	0  	7  	1  	135.64 	39.82 	160.08 	0.00
621	-43  	0  	8  	1  	71.85 	41.03 	205.46 	0.00
622	-43  	0  	9  	1  	237.46 	14.43 	184.49 	0.00
623	-43  	0  	10  	1  	61.25 	37.58 	11.36 	3.14
624	-43  	0  	11  	1  	55.80 	32.59 	163.73 	3.14
625	-43  	0  	12  	1  	53.65 	33.04 	19.60 	3.14
626	-43  	0  	13  	1  	240.95 	25.30 	330.98 	0.00
627	-43  	0  	14  	1  	127.21 	35.74 	161.83 	0.00
628	-43  	0  	15  	1  	71.00 	42.71 	53.53 	0.00
629	-43  	0  	16  	1  	80.86 	39.54 	66.20 	3.14
630	-43  	0  	17  	1  	47.79 	32.94 	7.44 	3.14
631	-43  	0  	18  	1  	68.41 	36.68 	35.39 	0.00
632	-43  	0  	19  	1  	168.63 	31.13 	177.96 	0.00
633	-43  	0  	20  	1  	36.70 	25.51 	22.36 	3.14
634	-43  	0  	21  	1  	121.01 	40.61 	201.20 	0.00
635	-43  	0  	22  	1  	207.44 	15.90 	188.57 	0.00
636	-43  	0  	23  	1  	181.03 	23.33 	114.09 	3.14
637	-43  	0  	24  	1  	295.54 	12.16 	282.48 	0.00
638	-43  	0  	25  	1  	76.11 	39.50 	119.13 	0.00
639	-43  	0  	26  	1  	36.00 	24.63 	52.22 	3.14
640	-43  	0  	27  	1  	43.15 	27.50 	48.42 	0.00
641	-43  	0  	28  	1  	114.29 	35.00 	59.62 	0.00
642	-43  	0  	29  	1  	196.63 	13.48 	160.37 	3.14
643	-43  	0  	30  	1  	108.13 	34.44 	22.94 	3.14
644	-43  	0  	31  	1  	131.16 	27.62 	63.80 	3.14
645	-43  	0  	32  	1  	265.67 	10.60 	233.25 	0.00
646	-43  	0  	33  	1  	147.08 	21.64 	130.50 	0.00
647	-43  	0  	34  	1  	103.15 	32.60 	101.62 	0.00
648	-43  	0  	35  	0  	200.32 	11.26 	179.32 	3.14
649	-43  	0  	36  	1  	31.43 	21.27 	119.01 	3.14
650	-43  	1  	1  	1  	83.15 	30.53 	41.86 	-0.05
651	-43  	1  	2  	1  	124.07 	23.09 	103.55 	0.95
652	-43  	1  	3  	1  	138.06 	22.27 	113.50 	1.63
653	-43  	1  	4  	1  	59.25 	26.86 	99.36 	0.73
654	-43  	1  	5  	1  	209.33 	15.00 	212.95 	2.83
655	-43  	1  	6  	0  	230.33 	11.20 	248.81 	-2.94
656	-43  	1  	7  	1  	79.30 	29.53 	26.67 	1.15
657	-43  	1  	8  	1  	135.60 	21.40 	86.76 	2.10
658	-43  	1  	9  	1  	146.81 	22.50 	81.43 	1.08
659	-43  	1  	10  	1  	54.28 	26.25 	62.35 	-0.28
660	-43  	1  	11  	1  	130.43 	20.84 	193.73 	-0.87
661	-43  	1  	12  	1  	48.19 	22.38 	90.20 	0.15
662	-43  	1  	13  	1  	57.08 	25.98 	113.89 	1.10
663	-43  	1  	14  	1  	63.32 	24.63 	92.22 	2.20
664	-43  	1  	15  	1  	170.43 	18.27 	128.61 	-0.48
665	-43  	1  	16  	1  	88.43 	23.55 	119.45 	-0.59
666	-43  	1  	17  	1  	81.61 	31.03 	60.39 	-1.12
667	-43  	1  	18  	1  	115.33 	21.68 	171.78 	-2.15
668	-43  	1  	19  	1  	141.91 	23.30 	209.87 	-0.83
669	-43  	1  	20  	1  	160.90 	14.62 	266.37 	-0.73
670	-43  	1  	21  	1  	216.75 	15.03 	250.67 	0.16
671	-43  	1  	22  	1  	122.29 	17.74 	162.75 	-0.54
672	-43  	1  	23  	1  	207.54 	14.57 	220.36 	-2.91
673	-43  	1  	24  	1  	90.80 	22.28 	74.03 	1.42
674	-43  	1  	25  	1  	74.93 	27.48 	111.12 	-0.56
675	-43  	1  	26  	1  	153.12 	14.39 	161.34 	-2.22
676	-43  	1  	27  	1  	154.30 	13.76 	150.73 	-1.49
677	-43  	1  	28  	1  	123.00 	20.16 	113.33 	-1.00
678	-43  	1  	29  	1  	137.17 	12.71 	141.44 	-2.76
679	-43  	1  	30  	1  	74.61 	23.01 	94.96 	-1.26
680	-43  	1  	31  	1  	152.00 	15.02 	169.75 	-2.32
681	-43  	1  	32  	1  	118.34 	13.25 	118.54 	1.83
682	-43  	1  	33  	1  	44.05 	19.49 	60.35 	-1.21
683	-43  	1  	34  	1  	184.94 	11.64 	218.17 	-0.12
684	-43  	1  	35  	1  	200.31 	9.13 	212.82 	-2.22
685	-43  	1  	36  	1  	221.96 	7.64 	334.69 	-2.54
686	-43  	2  	1  	1  	65.66 	29.88 	74.17 	2.28
687	-43  	2  	2  	1  	104.83 	29.49 	38.21 	-2.97
688	-43  	2  	3  	1  	113.99 	29.75 	125.88 	2.07
689	-43  	2  	4  	1  	81.80 	31.16 	47.00 	2.14
690	-43  	2  	5  	1  	81.87 	30.46 	166.66 	-2.76
691	-43  	2  	6  	1  	226.99 	13.14 	276.89 	-2.60
692	-43  	2  	7  	0  	91.71 	30.23 	163.62 	1.84
693	-43  	2  	8  	1  	147.05 	20.15 	160.19 	2.38
694	-43  	2  	9  	1  	97.71 	24.72 	27.21 	-2.65
695	-43  	2  	10  	1  	172.16 	16.89 	168.49 	1.27
696	-43  	2  	11  	1  	39.72 	19.23 	91.37 	0.63
697	-43  	2  	12  	1  	96.07 	28.25 	73.87 	2.35
698	-43  	2  	13  	1  	157.92 	25.49 	123.32 	-0.43
699	-43  	2  	14  	1  	60.11 	24.04 	82.17 	-0.00
700	-43  	2  	15  	1  	115.76 	26.97 	122.07 	0.12
701	-43  	2  	16  	1  	68.41 	24.30 	87.06 	2.55
702	-43  	2  	17  	1  	72.28 	27.87 	54.01 	2.33
703	-43  	2  	18  	1  	130.65 	15.28 	154.94 	-0.99
704	-43  	2  	19  	1  	174.92 	15.58 	142.79 	-0.34
705	-43  	2  	20  	1  	127.11 	14.83 	162.21 	-0.23
706	-43  	2  	21  	1  	155.73 	20.32 	107.12 	0.79
707	-43  	2  	22  	1  	54.62 	22.89 	29.85 	0.04
708	-43  	2  	23  	1  	71.92 	28.11 	75.43 	-2.70
709	-43  	2  	24  	1  	58.50 	24.25 	73.85 	2.16
710	-43  	2  	25  	1  	49.01 	22.06 	42.38 	-0.94
711	-43  	2  	26  	1  	45.57 	20.86 	90.49 	2.89
712	-43  	2  	27  	1  	46.77 	20.97 	90.40 	1.21
713	-43  	2  	28  	1  	60.32 	24.99 	61.72 	2.91
714	-43  	2  	29  	1  	84.18 	23.19 	135.11 	-2.74
715	-43  	2  	30  	1  	54.92 	22.15 	9.30 	0.67
716	-43  	2  	31  	1  	60.30 	24.21 	22.86 	0.06
717	-43  	2  	32  	1  	62.46 	22.24 	105.58 	3.02
718	-43  	2  	33  	1  	235.86 	8.87 	280.88 	-2.32
719	-43  	2  	34  	1  	99.60 	20.86 	72.42 	2.22
720	-43  	2  	35  	1  	86.31 	19.26 	92.52 	-2.14
721	-43  	2  	36  	1  	199.42 	7.69 	258.96 	-1.63
722	-43  	3  	1  	1  	157.08 	22.66 	133.39 	-1.23
723	-43  	3  	2  	1  	119.68 	28.63 	121.48 	-1.23
724	-43  	3  	3  	1  	54.02 	25.30 	13.32 	1.42
725	-43  	3  	4  	1  	71.89 	29.76 	15.37 	-0.19
726	-43  	3  	5  	1  	90.97 	31.03 	77.94 	2.33
727	-43  	3  	6  	1  	117.65 	25.33 	144.22 	2.67
728	-43  	3  	7  	1  	94.33 	30.07 	99.13 	1.39
729	-43  	3  	8  	1  	50.74 	23.66 	108.48 	0.88
730	-43  	3  	9  	1  	112.90 	22.05 	89.28 	0.24
731	-43  	3  	10  	1  	246.70 	12.50 	266.27 	1.60
732	-43  	3  	11  	1  	40.30 	19.52 	58.77 	1.94
733	-43  	3  	12  	1  	165.22 	16.61 	91.24 	1.44
734	-43  	3  	13  	1  	149.82 	16.98 	177.94 	0.84
735	-43  	3  	14  	1  	139.16 	16.70 	177.55 	2.47
736	-43  	3  	15  	1  	160.63 	23.86 	211.36 	2.93
737	-43  	3  	16  	1  	111.12 	23.71 	135.49 	2.21
738	-43  	3  	17  	1  	134.68 	27.16 	226.03 	1.95
739	-43  	3  	18  	1  	169.54 	12.11 	116.26 	0.24
740	-43  	3  	19  	0  	72.87 	27.39 	59.78 	-0.88
741	-43  	3  	20  	1  	41.13 	18.98 	10.21 	2.11
742	-43  	3  	21  	1  	120.72 	22.06 	125.23 	-0.55
743	-43  	3  	22  	1  	158.91 	13.90 	163.33 	-2.26
744	-43  	3  	23  	1  	113.79 	16.21 	156.57 	-2.67
745	-43  	3  	24  	1  	132.59 	18.20 	122.46 	2.59
746	-43  	3  	25  	1  	35.29 	17.43 	44.88 	-1.64
747	-43  	3  	26  	1  	38.64 	18.63 	55.99 	-3.11
748	-43  	3  	27  	1  	84.45 	23.72 	65.80 	2.94
749	-43  	3  	28  	1  	67.90 	26.07 	34.92 	-1.32
750	-43  	3  	29  	1  	103.72 	20.31 	57.20 	0.46
751	-43  	3  	30  	1  	65.51 	23.27 	66.55 	1.61
752	-43  	3  	31  	0  	44.13 	20.58 	83.83 	-3.05
753	-43  	3  	32  	1  	66.42 	22.26 	74.31 	3.09
754	-43  	3  	33  	1  	197.86 	9.55 	232.51 	-1.47
755	-43  	3  	34  	1  	46.85 	19.93 	112.13 	-2.27
756	-43  	3  	35  	1  	100.62 	16.53 	165.47 	-2.93
757	-43  	4  	1  	1  	289.50 	13.18 	306.42 	0.66
758	-43  	4  	2  	1  	70.02 	30.06 	86.86 	0.75
759	-43  	4  	3  	1  	104.06 	31.17 	47.82 	-2.55
760	-43  	4  	4  	1  	59.05 	26.91 	10.49 	-0.23
761	-43  	4  	5  	1  	81.67 	30.72 	130.65 	-1.60
762	-43  	4  	6  	1  	156.35 	18.45 	125.04 	-2.60
763	-43  	4  	7  	1  	86.55 	30.31 	66.31 	-2.42
764	-43  	4  	8  	1  	174.33 	15.75 	46.09 	2.72
765	-43  	4  	9  	1  	109.71 	22.60 	142.70 	-2.12
766	-43  	4  	10  	1  	253.01 	13.56 	286.08 	2.38
767	-43  	4  	11  	1  	145.54 	16.90 	165.86 	-2.70
768	-43  	4  	12  	1  	216.94 	13.13 	227.43 	3.02
769	-43  	4  	13  	1  	62.15 	25.28 	20.89 	0.54
770	-43  	4  	14  	1  	54.78 	23.56 	128.00 	0.57
771	-43  	4  	15  	1  	227.16 	11.12 	231.58 	-2.23
772	-43  	4  	16  	1  	94.87 	23.16 	162.55 	-2.43
773	-43  	4  	17  	1  	162.19 	16.54 	194.06 	3.01
774	-43  	4  	18  	1  	126.79 	16.39 	69.25 	1.34
775	-43  	4  	19  	1  	150.48 	13.95 	103.93 	-2.13
776	-43  	4  	20  	1  	128.83 	18.13 	138.84 	-1.98
777	-43  	4  	21  	1  	85.20 	29.76 	102.30 	-2.12
778	-43  	4  	22  	1  	100.22 	25.16 	135.17 	3.02
779	-43  	4  	23  	1  	167.25 	11.44 	148.88 	-2.51
780	-43  	4  	24  	1  	183.65 	11.49 	187.15 	2.95
781	-43  	4  	25  	1  	153.53 	11.69 	175.79 	-1.69
782	-43  	4  	26  	0  	70.00 	23.04 	69.10 	2.03
783	-43  	4  	27  	0  	66.50 	24.32 	46.75 	2.86
784	-43  	4  	28  	1  	44.88 	20.43 	36.09 	2.43
785	-43  	4  	29  	1  	212.45 	10.53 	139.79 	-3.07
786	-43  	4  	30  	1  	141.57 	17.01 	173.65 	-2.54
787	-43  	4  	31  	1  	70.17 	23.10 	94.07 	-2.52
788	-43  	4  	32  	0  	95.79 	19.47 	150.03 	2.80
789	-43  	4  	33  	1  	68.20 	24.41 	15.54 	-0.74
790	-43  	4  	34  	1  	62.12 	21.71 	88.74 	-1.92
791	-43  	4  	35  	1  	179.70 	10.09 	234.35 	-2.27
792	-43  	5  	1  	1  	177.00 	20.97 	185.77 	2.16
793	-43  	5  	2  	1  	101.57 	35.12 	60.57 	-2.54
794	-43  	5  	3  	1  	144.36 	22.29 	119.55 	-1.84
795	-43  	5  	4  	1  	53.84 	25.32 	70.76 	-2.62
796	-43  	5  	5  	1  	45.06 	22.10 	60.49 	-0.95
797	-43  	5  	6  	1  	46.59 	22.23 	81.35 	1.83
798	-43  	5  	7  	1  	192.12 	17.26 	138.63 	2.32
799	-43  	5  	8  	1  	48.88 	22.67 	75.46 	2.84
800	-43  	5  	9  	1  	153.15 	20.11 	148.36 	-2.54
801	-43  	5  	10  	1  	319.91 	11.48 	314.74 	2.48
