 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-21  	0  	1  	1  	27.76 	7.32 	48.08 	0.00 	46.44 	0.00 	0.80 	3.14 	47.24 	3.14 	0.82 	48.43 	0.00
4311	-6  	7  	30  	1  	65.95 	2.38 	67.94 	4.24 	64.96 	4.24 	56.88 	4.24 	8.08 	1.10 	0.92 	66.83 	4.25
4312	-6  	7  	31  	1  	72.00 	2.17 	69.60 	0.74 	67.77 	0.74 	69.13 	0.74 	1.36 	0.74 	0.95 	68.31 	0.76
4313	-6  	7  	32  	1  	131.85 	3.57 	114.23 	3.84 	114.21 	3.84 	147.13 	3.84 	32.92 	3.84 	0.99 	114.66 	3.84
4314	-6  	8  	1  	1  	256.78 	4.13 	229.71 	5.93 	230.77 	6.04 	260.02 	6.04 	29.25 	6.04 	0.96 	228.29 	6.02
4315	-6  	8  	2  	0  	322.31 	4.89 	302.99 	1.63 	323.03 	1.62 	323.03 	1.62 	0.00 	0.00 	0.00 	316.91 	1.62
4316	-6  	8  	3  	1  	275.00 	4.24 	306.53 	0.57 	287.10 	0.63 	245.28 	0.63 	41.82 	3.77 	0.97 	286.81 	0.62
4317	-6  	8  	4  	1  	109.88 	2.39 	25.61 	5.89 	34.29 	5.21 	45.65 	5.21 	11.36 	5.21 	0.36 	32.41 	5.26
4318	-6  	8  	5  	1  	126.82 	2.39 	22.40 	0.66 	58.88 	0.65 	97.21 	0.65 	38.33 	0.65 	0.62 	56.17 	0.65
4319	-6  	8  	6  	1  	322.73 	4.89 	368.11 	4.32 	347.94 	4.33 	284.02 	4.33 	63.92 	1.19 	0.98 	344.30 	4.33
4320	-6  	8  	7  	1  	133.21 	2.50 	171.94 	3.99 	172.89 	4.07 	65.67 	4.07 	107.22 	0.93 	0.90 	171.63 	4.08
4321	-6  	8  	8  	1  	183.28 	2.93 	121.27 	1.70 	127.53 	1.83 	202.40 	1.83 	74.87 	1.83 	0.90 	128.65 	1.86
4322	-6  	8  	9  	1  	428.65 	6.41 	459.56 	2.51 	461.10 	2.47 	386.83 	2.47 	74.26 	5.61 	0.99 	460.22 	2.45
4323	-6  	8  	10  	1  	455.54 	6.73 	462.96 	0.55 	466.20 	0.54 	435.92 	0.54 	30.28 	3.69 	0.99 	469.08 	0.54
4324	-6  	8  	11  	1  	285.74 	4.45 	236.25 	4.53 	239.58 	4.52 	314.64 	4.52 	75.06 	4.52 	0.97 	251.57 	4.51
4325	-6  	8  	12  	1  	78.18 	1.74 	65.21 	2.97 	65.54 	2.97 	18.64 	2.97 	46.89 	6.12 	0.54 	72.40 	2.98
4326	-6  	8  	13  	1  	196.63 	3.04 	178.84 	0.85 	171.67 	0.85 	197.96 	0.85 	26.29 	0.85 	0.94 	182.61 	0.84
4327	-6  	8  	14  	1  	279.00 	4.45 	255.28 	1.81 	243.07 	1.81 	300.20 	1.81 	57.13 	1.81 	0.97 	266.17 	1.82
4328	-6  	8  	15  	1  	116.36 	2.17 	112.97 	1.02 	106.71 	1.02 	97.56 	1.02 	9.14 	4.16 	0.88 	104.81 	1.05
4329	-6  	8  	16  	1  	391.37 	7.27 	360.62 	3.29 	341.56 	3.29 	434.94 	3.29 	93.38 	3.29 	0.99 	361.95 	3.30
4330	-6  	8  	17  	1  	158.87 	3.80 	142.79 	4.00 	133.93 	4.00 	168.29 	4.00 	34.35 	4.00 	0.95 	135.44 	3.92
4331	-6  	8  	18  	1  	80.94 	2.71 	71.07 	3.85 	65.83 	3.85 	57.60 	3.85 	8.24 	0.71 	0.76 	72.33 	3.85
4332	-6  	8  	19  	1  	167.83 	4.23 	137.38 	4.86 	126.93 	4.86 	192.33 	4.86 	65.40 	4.86 	0.95 	134.30 	4.86
4333	-6  	8  	20  	1  	151.21 	3.25 	146.20 	5.62 	136.56 	5.62 	154.46 	5.62 	17.90 	5.62 	0.96 	144.48 	5.59
4334	-6  	8  	21  	1  	102.92 	4.23 	85.75 	5.40 	80.49 	5.40 	109.43 	5.40 	28.95 	5.40 	0.92 	88.42 	5.42
4335	-6  	8  	22  	1  	217.19 	3.69 	218.45 	1.26 	203.32 	1.26 	224.70 	1.26 	21.37 	1.26 	0.99 	215.27 	1.23
4336	-6  	8  	23  	1  	55.40 	3.14 	49.34 	0.55 	46.33 	0.55 	33.08 	0.55 	13.25 	3.69 	0.72 	51.75 	0.62
4337	-6  	8  	24  	1  	128.34 	2.60 	162.21 	4.72 	155.70 	4.72 	94.63 	4.72 	61.06 	1.58 	0.98 	163.41 	4.71
4338	-6  	8  	25  	1  	43.57 	3.47 	28.73 	0.39 	27.26 	0.39 	16.67 	0.39 	10.59 	3.53 	0.50 	27.75 	0.37
4339	-6  	8  	26  	1  	20.81 	6.28 	45.91 	6.24 	42.66 	6.24 	27.52 	3.10 	70.18 	3.10 	0.36 	46.21 	6.23
4340	-6  	8  	27  	1  	210.61 	3.03 	208.70 	0.18 	201.09 	0.18 	216.32 	0.18 	15.23 	0.18 	0.99 	210.48 	0.17
4341	-6  	8  	28  	1  	161.72 	2.49 	155.99 	5.36 	150.60 	5.36 	168.72 	5.36 	18.12 	5.36 	0.99 	154.90 	5.37
4342	-6  	8  	29  	1  	19.17 	6.28 	16.80 	5.12 	16.07 	5.12 	7.13 	1.98 	23.19 	1.98 	0.23 	17.42 	5.12
4343	-6  	8  	30  	1  	76.66 	2.17 	75.39 	1.00 	73.97 	1.00 	73.71 	1.00 	0.26 	4.14 	0.96 	75.05 	0.99
4344	-6  	9  	1  	0  	86.74 	2.17 	208.47 	3.83 	206.21 	3.83 	206.21 	3.83 	0.00 	0.00 	0.00 	204.31 	3.82
4345	-6  	9  	2  	1  	102.38 	2.28 	78.48 	5.68 	78.27 	5.71 	62.03 	5.71 	16.24 	2.57 	0.69 	78.04 	5.74
4346	-6  	9  	3  	1  	335.04 	5.11 	286.48 	1.59 	284.43 	1.60 	370.93 	1.60 	86.50 	1.60 	0.98 	282.71 	1.61
4347	-6  	9  	4  	1  	242.43 	3.80 	353.42 	2.44 	345.44 	2.47 	127.38 	2.47 	218.07 	5.61 	0.98 	340.90 	2.49
4348	-6  	9  	5  	1  	161.03 	2.83 	159.40 	3.62 	164.12 	3.63 	131.94 	3.63 	32.18 	0.49 	0.92 	172.80 	3.64
4349	-6  	9  	6  	1  	288.77 	4.35 	258.54 	2.15 	252.35 	2.16 	308.89 	2.16 	56.55 	2.16 	0.97 	253.84 	2.17
4350	-6  	9  	7  	1  	152.41 	2.72 	172.32 	0.57 	167.52 	0.57 	112.24 	0.57 	55.28 	3.71 	0.92 	170.69 	0.57
4351	-6  	9  	8  	1  	236.14 	4.02 	263.89 	4.59 	256.08 	4.58 	200.40 	4.58 	55.68 	1.44 	0.97 	268.72 	4.55
4352	-6  	9  	9  	1  	178.88 	3.26 	93.39 	0.24 	89.54 	0.26 	220.50 	0.26 	130.96 	0.26 	0.87 	95.92 	0.36
4353	-6  	9  	10  	1  	382.58 	5.65 	380.15 	3.18 	361.64 	3.17 	393.20 	3.17 	31.56 	3.17 	0.99 	390.56 	3.16
4354	-6  	9  	11  	1  	36.70 	2.39 	89.71 	2.57 	85.53 	2.58 	52.99 	5.72 	138.52 	5.72 	0.44 	97.05 	2.64
4355	-6  	9  	12  	1  	104.99 	1.95 	105.42 	6.10 	100.24 	6.10 	81.35 	6.10 	18.89 	2.95 	0.86 	114.59 	6.10
4356	-6  	9  	13  	1  	73.60 	1.95 	120.35 	2.38 	113.99 	2.38 	14.00 	2.38 	99.99 	5.53 	0.87 	122.74 	2.37
4357	-6  	9  	14  	1  	154.45 	2.50 	142.23 	4.63 	133.59 	4.63 	159.92 	4.63 	26.34 	4.63 	0.95 	146.99 	4.66
4358	-6  	9  	15  	1  	73.26 	1.84 	73.69 	5.78 	68.49 	5.78 	41.52 	5.78 	26.97 	2.64 	0.75 	75.86 	5.90
4359	-6  	9  	16  	1  	128.91 	2.28 	115.05 	1.99 	105.82 	1.99 	130.03 	1.99 	24.20 	1.99 	0.91 	117.70 	1.96
4360	-6  	9  	17  	1  	109.36 	2.17 	60.61 	0.64 	56.27 	0.64 	126.96 	0.64 	70.69 	0.64 	0.84 	50.12 	0.66
4361	-6  	9  	18  	1  	63.35 	3.25 	86.03 	0.25 	80.66 	0.25 	27.53 	0.25 	53.13 	3.40 	0.85 	88.78 	0.16
4362	-6  	9  	19  	1  	175.93 	3.36 	190.61 	3.66 	178.48 	3.66 	166.40 	3.66 	12.08 	0.52 	0.98 	185.02 	3.66
4363	-6  	9  	20  	1  	224.49 	3.90 	200.46 	5.90 	186.40 	5.90 	255.58 	5.90 	69.18 	5.90 	0.98 	197.56 	5.88
4364	-6  	9  	21  	1  	132.29 	2.93 	137.93 	0.63 	129.61 	0.63 	125.52 	0.63 	4.09 	3.77 	0.96 	144.18 	0.65
4365	-6  	9  	22  	1  	143.32 	2.82 	131.13 	1.11 	125.71 	1.11 	152.94 	1.11 	27.23 	1.11 	0.97 	132.06 	1.10
4366	-6  	9  	23  	1  	113.38 	2.71 	116.27 	1.53 	110.69 	1.53 	106.93 	1.53 	3.76 	4.67 	0.96 	118.89 	1.53
4367	-6  	9  	24  	1  	55.71 	2.82 	83.11 	1.62 	77.22 	1.62 	18.31 	1.62 	58.92 	4.77 	0.86 	83.28 	1.64
4368	-6  	9  	25  	1  	116.59 	2.60 	113.87 	2.75 	108.99 	2.75 	116.22 	2.75 	7.23 	2.75 	0.97 	116.43 	2.77
4369	-6  	9  	26  	1  	177.78 	2.71 	161.49 	1.83 	157.86 	1.83 	193.80 	1.83 	35.94 	1.83 	0.99 	164.16 	1.83
4370	-6  	9  	27  	1  	143.74 	2.38 	128.52 	2.43 	123.13 	2.43 	159.23 	2.43 	36.10 	2.43 	0.98 	128.70 	2.43
4371	-6  	9  	28  	1  	118.59 	2.49 	111.39 	2.19 	108.06 	2.19 	124.45 	2.19 	16.40 	2.19 	0.98 	111.20 	2.20
4372	-6  	9  	29  	1  	77.53 	4.98 	80.56 	1.97 	80.06 	1.97 	70.83 	1.97 	9.23 	5.12 	0.97 	80.38 	1.97
4373	-6  	10  	1  	1  	133.56 	2.61 	82.97 	1.65 	77.44 	1.67 	135.28 	1.67 	57.84 	1.67 	0.80 	70.88 	1.92
4374	-6  	10  	2  	1  	151.47 	2.72 	171.30 	0.30 	162.70 	0.29 	117.26 	0.29 	45.45 	3.44 	0.92 	173.42 	0.28
4375	-6  	10  	3  	1  	126.14 	2.50 	38.14 	2.43 	36.30 	2.45 	102.30 	2.45 	65.99 	2.45 	0.55 	41.51 	2.74
4376	-6  	10  	4  	1  	86.04 	2.28 	127.35 	4.67 	120.91 	4.68 	20.45 	4.68 	100.46 	1.54 	0.82 	130.28 	4.80
4377	-6  	10  	5  	1  	193.04 	3.26 	220.08 	3.20 	208.97 	3.20 	162.09 	3.20 	46.88 	0.06 	0.96 	225.13 	3.20
4378	-6  	10  	6  	1  	208.12 	3.26 	203.17 	3.00 	192.73 	3.00 	208.66 	3.00 	15.93 	3.00 	0.96 	206.46 	2.96
4379	-6  	10  	7  	1  	112.95 	2.28 	134.45 	5.72 	127.21 	5.72 	78.05 	5.72 	49.16 	2.58 	0.91 	128.52 	5.65
4380	-6  	10  	8  	1  	73.30 	2.39 	56.04 	3.95 	52.99 	3.96 	44.62 	3.96 	8.38 	0.81 	0.67 	49.54 	4.05
4381	-6  	10  	9  	1  	120.42 	2.28 	177.45 	5.48 	167.56 	5.48 	61.37 	5.48 	106.19 	2.34 	0.95 	170.01 	5.52
4382	-6  	10  	10  	0  	229.52 	3.80 	172.25 	6.12 	161.56 	6.12 	161.56 	6.12 	0.00 	0.00 	0.00 	183.21 	6.11
4383	-6  	10  	11  	1  	152.20 	2.93 	156.33 	3.30 	145.51 	3.30 	144.07 	3.30 	1.44 	0.16 	0.95 	157.65 	3.32
4384	-6  	10  	12  	1  	163.25 	2.61 	124.36 	3.37 	114.80 	3.37 	192.03 	3.37 	77.23 	3.37 	0.94 	114.36 	3.39
4385	-6  	10  	13  	1  	65.12 	1.74 	64.95 	4.81 	59.97 	4.81 	28.91 	4.81 	31.06 	1.67 	0.68 	68.37 	4.61
4386	-6  	10  	14  	1  	257.73 	3.47 	241.95 	5.62 	225.09 	5.62 	282.73 	5.62 	57.64 	5.62 	0.99 	241.25 	5.59
4387	-6  	10  	15  	1  	179.68 	3.04 	181.87 	3.33 	170.55 	3.33 	180.85 	3.33 	10.29 	3.33 	0.98 	181.11 	3.32
4388	-6  	10  	16  	1  	162.63 	2.39 	176.04 	2.21 	165.08 	2.21 	152.69 	2.21 	12.39 	5.35 	0.98 	177.82 	2.21
4389	-6  	10  	17  	1  	173.56 	2.28 	142.93 	2.42 	133.22 	2.42 	204.24 	2.42 	71.02 	2.42 	0.97 	142.35 	2.40
4390	-6  	10  	18  	1  	38.61 	1.74 	26.24 	3.82 	24.39 	3.82 	2.24 	3.82 	22.15 	0.68 	0.34 	26.05 	3.82
4391	-6  	10  	19  	1  	98.68 	2.82 	112.13 	0.34 	106.30 	0.34 	80.38 	0.34 	25.92 	3.48 	0.95 	113.53 	0.34
4392	-6  	10  	20  	1  	244.39 	4.34 	256.47 	4.18 	247.77 	4.18 	237.27 	4.18 	10.50 	1.04 	0.99 	256.55 	4.19
4393	-6  	10  	21  	1  	140.28 	2.93 	139.92 	5.22 	132.37 	5.22 	140.33 	5.22 	7.96 	5.22 	0.97 	139.32 	5.21
4394	-6  	10  	22  	1  	99.07 	2.93 	63.46 	5.57 	58.86 	5.57 	119.05 	5.57 	60.18 	5.57 	0.90 	63.72 	5.59
4395	-6  	10  	23  	1  	86.37 	3.14 	90.11 	0.66 	86.07 	0.65 	76.70 	0.65 	9.37 	3.79 	0.94 	90.22 	0.64
4396	-6  	10  	24  	1  	23.08 	7.15 	40.92 	0.85 	39.42 	0.87 	13.30 	4.01 	52.72 	4.01 	0.57 	39.86 	0.90
4397	-6  	10  	25  	1  	16.14 	6.39 	26.81 	4.14 	25.71 	4.15 	16.03 	1.01 	41.74 	1.01 	0.30 	26.94 	4.23
4398	-6  	10  	26  	1  	76.36 	3.36 	77.63 	3.91 	75.04 	3.90 	70.42 	3.90 	4.62 	0.76 	0.95 	78.09 	3.89
4399	-6  	10  	27  	1  	213.56 	3.25 	212.79 	3.67 	210.42 	3.67 	215.02 	3.67 	4.59 	3.67 	1.00 	213.72 	3.66
4400	-6  	11  	1  	1  	127.77 	2.61 	176.45 	1.03 	164.79 	1.03 	77.88 	1.03 	86.92 	4.17 	0.95 	172.23 	0.99
4401	-6  	11  	2  	1  	288.21 	4.56 	278.12 	2.76 	259.48 	2.76 	308.83 	2.76 	49.35 	2.76 	0.99 	284.86 	2.73
4402	-6  	11  	3  	1  	162.29 	3.15 	159.33 	4.17 	148.39 	4.17 	161.71 	4.17 	13.32 	4.17 	0.96 	168.78 	4.15
4403	-6  	11  	4  	1  	80.27 	2.39 	44.42 	5.60 	41.26 	5.60 	56.86 	5.60 	15.61 	5.60 	0.61 	37.86 	5.57
4404	-6  	11  	5  	1  	125.98 	2.28 	109.78 	5.19 	101.65 	5.19 	128.03 	5.19 	26.37 	5.19 	0.91 	111.27 	5.15
4405	-6  	11  	6  	1  	133.68 	2.28 	119.44 	0.88 	110.17 	0.88 	136.38 	0.88 	26.21 	0.88 	0.92 	120.75 	0.82
4406	-6  	11  	7  	1  	187.31 	2.82 	192.47 	1.69 	177.21 	1.69 	184.93 	1.69 	7.73 	1.69 	0.97 	185.00 	1.70
4407	-6  	11  	8  	1  	75.89 	2.17 	98.42 	2.43 	91.01 	2.43 	36.63 	2.43 	54.38 	5.57 	0.84 	99.09 	2.45
4408	-6  	11  	9  	1  	247.73 	3.80 	210.16 	3.05 	195.27 	3.05 	291.06 	3.05 	95.78 	3.05 	0.98 	209.02 	3.04
4409	-6  	11  	10  	1  	43.96 	3.04 	67.36 	4.43 	62.92 	4.43 	4.45 	1.29 	67.36 	1.29 	0.67 	69.38 	4.49
4410	-6  	11  	11  	1  	50.90 	2.50 	94.74 	0.27 	89.00 	0.27 	2.86 	3.41 	91.87 	3.41 	0.85 	96.81 	0.27
4411	-6  	11  	12  	1  	115.90 	2.17 	121.91 	2.06 	114.37 	2.06 	106.51 	2.06 	7.86 	5.20 	0.95 	125.67 	2.04
4412	-6  	11  	13  	1  	69.23 	1.84 	94.29 	0.22 	88.06 	0.22 	35.19 	0.22 	52.87 	3.36 	0.89 	95.46 	0.19
4413	-6  	11  	14  	1  	146.47 	2.28 	138.57 	4.65 	128.78 	4.65 	153.93 	4.65 	25.15 	4.65 	0.97 	138.72 	4.63
4414	-6  	11  	15  	1  	143.63 	2.06 	145.14 	5.85 	135.95 	5.85 	142.15 	5.85 	6.20 	5.85 	0.97 	149.53 	5.87
4415	-6  	11  	16  	1  	77.34 	1.95 	71.84 	4.60 	68.27 	4.59 	69.65 	4.59 	1.37 	4.59 	0.89 	71.73 	4.53
4416	-6  	11  	17  	1  	245.64 	3.90 	242.34 	5.34 	234.06 	5.34 	253.25 	5.34 	19.19 	5.34 	0.99 	242.87 	5.34
4417	-6  	11  	18  	1  	72.00 	1.41 	51.75 	0.52 	49.12 	0.52 	72.26 	0.52 	23.13 	0.52 	0.84 	54.15 	0.51
4418	-6  	11  	19  	1  	99.53 	1.63 	105.33 	2.27 	98.09 	2.27 	89.38 	2.27 	8.71 	5.41 	0.94 	103.48 	2.25
4419	-6  	11  	20  	1  	159.78 	2.60 	155.64 	1.18 	146.87 	1.18 	166.18 	1.18 	19.30 	1.18 	0.98 	155.59 	1.19
4420	-6  	11  	21  	0  	22.44 	7.91 	11.16 	1.80 	10.44 	1.81 	10.44 	1.81 	0.00 	0.00 	0.00 	10.04 	1.84
4421	-6  	11  	22  	1  	104.90 	3.47 	116.23 	0.31 	112.18 	0.31 	91.98 	0.31 	20.21 	3.46 	0.97 	115.30 	0.32
4422	-6  	11  	23  	1  	21.56 	8.34 	17.17 	5.89 	16.39 	5.89 	5.73 	2.75 	22.12 	2.75 	0.25 	16.97 	5.96
4423	-6  	11  	24  	1  	176.25 	2.38 	171.04 	2.31 	166.10 	2.31 	183.44 	2.31 	17.34 	2.31 	0.99 	172.38 	2.32
4424	-6  	11  	25  	1  	43.54 	5.74 	40.19 	2.01 	39.85 	2.01 	37.71 	2.01 	2.14 	5.15 	0.89 	39.81 	2.02
4425	-6  	12  	1  	1  	157.93 	2.93 	148.88 	4.86 	139.92 	4.86 	166.89 	4.86 	26.97 	4.86 	0.97 	158.74 	4.90
4426	-6  	12  	2  	1  	223.62 	3.48 	252.38 	5.30 	237.36 	5.30 	204.74 	5.30 	32.63 	2.16 	0.99 	254.22 	5.31
4427	-6  	12  	3  	1  	47.13 	3.04 	60.03 	3.22 	56.45 	3.22 	12.36 	3.22 	44.09 	0.08 	0.73 	62.16 	3.23
4428	-6  	12  	4  	1  	161.91 	2.50 	181.85 	0.16 	170.76 	0.16 	145.89 	0.16 	24.86 	3.30 	0.98 	181.69 	0.15
4429	-6  	12  	5  	1  	45.93 	2.93 	46.71 	1.18 	43.82 	1.19 	14.02 	1.19 	29.81 	4.33 	0.63 	49.68 	1.22
4430	-6  	12  	6  	1  	134.52 	2.28 	102.87 	2.89 	96.29 	2.89 	159.55 	2.89 	63.27 	2.89 	0.95 	104.91 	2.89
4431	-6  	12  	7  	1  	101.61 	2.06 	67.89 	3.68 	63.31 	3.68 	118.82 	3.68 	55.51 	3.68 	0.90 	65.31 	3.64
4432	-6  	12  	8  	1  	93.02 	2.28 	28.93 	4.92 	26.94 	4.92 	101.69 	4.92 	74.75 	4.92 	0.69 	29.24 	4.94
4433	-6  	12  	9  	1  	126.01 	2.17 	120.74 	4.63 	112.07 	4.63 	128.03 	4.63 	15.96 	4.63 	0.95 	120.43 	4.64
4434	-6  	12  	10  	1  	41.67 	3.04 	4.24 	4.01 	4.00 	4.00 	1.55 	4.00 	2.45 	0.86 	0.07 	5.55 	3.76
4435	-6  	12  	11  	1  	105.04 	2.39 	106.66 	2.83 	100.64 	2.83 	97.74 	2.83 	2.89 	5.97 	0.94 	105.84 	2.82
4436	-6  	12  	12  	1  	56.74 	2.71 	50.98 	2.62 	48.66 	2.63 	40.21 	2.63 	8.45 	5.77 	0.78 	50.30 	2.66
4437	-6  	12  	13  	1  	94.59 	1.95 	88.24 	5.53 	85.24 	5.53 	92.94 	5.53 	7.70 	5.53 	0.94 	91.03 	5.52
4438	-6  	12  	14  	1  	48.27 	2.71 	35.20 	5.96 	33.53 	5.96 	27.18 	5.96 	6.35 	2.82 	0.63 	38.15 	5.98
4439	-6  	12  	15  	1  	53.79 	2.06 	52.07 	6.23 	48.87 	6.23 	33.13 	6.23 	15.74 	3.09 	0.76 	53.66 	6.23
4440	-6  	12  	16  	1  	159.40 	2.06 	165.82 	0.27 	154.22 	0.27 	157.42 	0.27 	3.20 	0.27 	0.98 	167.27 	0.26
4441	-6  	12  	17  	1  	33.39 	2.71 	26.78 	1.37 	25.86 	1.38 	3.42 	1.38 	22.44 	4.53 	0.44 	29.11 	1.44
4442	-6  	12  	18  	1  	35.12 	3.90 	27.10 	0.04 	26.34 	0.04 	13.41 	0.04 	12.92 	3.18 	0.57 	27.18 	0.05
4443	-6  	12  	19  	1  	34.79 	2.38 	9.89 	6.22 	9.48 	6.24 	8.50 	6.24 	0.98 	3.10 	0.26 	9.56 	0.00
4444	-6  	12  	20  	1  	103.17 	1.52 	87.02 	4.23 	83.30 	4.23 	115.42 	4.23 	32.12 	4.23 	0.96 	86.95 	4.23
4445	-6  	12  	21  	1  	45.73 	4.77 	50.74 	1.43 	48.97 	1.43 	30.14 	1.43 	18.83 	4.58 	0.87 	50.58 	1.42
4446	-6  	12  	22  	1  	78.44 	3.58 	67.97 	5.10 	66.83 	5.10 	83.92 	5.10 	17.09 	5.10 	0.96 	68.19 	5.10
4447	-6  	12  	23  	1  	100.74 	5.63 	87.54 	3.81 	87.70 	3.81 	110.65 	3.81 	22.95 	3.81 	0.98 	87.97 	3.82
4448	-6  	13  	1  	1  	74.71 	2.61 	115.14 	1.08 	109.37 	1.08 	29.73 	1.08 	79.64 	4.22 	0.93 	118.84 	1.09
4449	-6  	13  	2  	1  	14.33 	6.19 	7.85 	4.04 	7.50 	4.05 	6.11 	0.91 	13.61 	0.91 	0.05 	10.28 	4.27
4450	-6  	13  	3  	1  	125.83 	2.39 	111.37 	0.94 	106.16 	0.94 	135.44 	0.94 	29.28 	0.94 	0.96 	113.02 	0.93
4451	-6  	13  	4  	1  	75.99 	2.39 	116.07 	1.83 	111.00 	1.83 	31.56 	1.83 	79.44 	4.97 	0.94 	115.77 	1.81
4452	-6  	13  	5  	1  	73.16 	2.61 	110.32 	3.39 	105.98 	3.39 	30.87 	3.39 	75.11 	0.25 	0.94 	111.54 	3.39
4453	-6  	13  	6  	1  	110.27 	2.17 	104.97 	3.68 	101.37 	3.68 	109.96 	3.68 	8.59 	3.68 	0.96 	107.05 	3.68
4454	-6  	13  	7  	1  	74.88 	2.82 	62.10 	2.82 	59.62 	2.82 	73.15 	2.82 	13.53 	2.82 	0.89 	58.95 	2.78
4455	-6  	13  	8  	1  	72.81 	2.50 	84.71 	4.46 	80.72 	4.46 	52.07 	4.46 	28.65 	1.32 	0.91 	87.04 	4.45
4456	-6  	13  	9  	1  	29.30 	4.67 	6.50 	0.41 	6.14 	0.41 	1.12 	3.55 	7.26 	3.55 	0.09 	5.35 	0.38
4457	-6  	13  	10  	1  	89.18 	2.28 	99.99 	2.88 	93.53 	2.88 	72.84 	2.88 	20.69 	6.02 	0.93 	101.78 	2.89
4458	-6  	13  	11  	1  	27.66 	5.75 	18.75 	2.52 	17.40 	2.52 	6.01 	5.66 	23.42 	5.66 	0.21 	19.39 	2.47
4459	-6  	13  	12  	1  	56.84 	2.49 	57.08 	0.85 	53.98 	0.85 	39.43 	0.85 	14.55 	3.99 	0.82 	58.92 	0.86
4460	-6  	13  	13  	1  	146.30 	2.06 	143.98 	5.78 	137.86 	5.78 	148.83 	5.78 	10.96 	5.78 	0.98 	144.42 	5.79
4461	-6  	13  	14  	1  	192.47 	2.39 	163.01 	5.72 	159.31 	5.72 	221.62 	5.72 	62.30 	5.72 	0.99 	165.00 	5.72
4462	-6  	13  	15  	1  	55.73 	2.28 	61.77 	0.63 	60.15 	0.63 	40.49 	0.63 	19.66 	3.77 	0.90 	62.90 	0.63
4463	-6  	13  	16  	0  	26.02 	4.23 	25.39 	1.49 	24.40 	1.48 	24.40 	1.48 	0.00 	0.00 	0.00 	25.46 	1.43
4464	-6  	13  	17  	1  	47.80 	2.28 	74.77 	2.75 	71.52 	2.75 	15.13 	2.75 	56.39 	5.89 	0.91 	74.70 	2.76
4465	-6  	13  	18  	1  	63.51 	1.84 	44.28 	0.48 	43.01 	0.48 	72.07 	0.48 	29.05 	0.48 	0.91 	44.30 	0.50
4466	-6  	13  	19  	1  	119.52 	1.73 	108.77 	0.83 	107.34 	0.83 	128.30 	0.83 	20.96 	0.83 	0.99 	108.48 	0.83
4467	-6  	13  	20  	1  	29.47 	3.25 	33.11 	2.21 	33.20 	2.21 	17.77 	2.21 	15.43 	5.35 	0.86 	32.89 	2.21
4468	-6  	14  	1  	1  	25.29 	7.27 	25.76 	4.79 	24.02 	4.79 	9.59 	1.65 	33.62 	1.65 	0.29 	23.90 	4.82
4469	-6  	14  	2  	1  	112.45 	2.39 	104.62 	3.17 	98.68 	3.17 	116.33 	3.17 	17.64 	3.17 	0.96 	104.85 	3.18
4470	-6  	14  	3  	1  	95.19 	2.17 	101.65 	2.86 	96.38 	2.85 	84.17 	2.85 	12.21 	6.00 	0.95 	103.05 	2.84
4471	-6  	14  	4  	0  	36.03 	4.99 	49.66 	4.88 	47.14 	4.87 	47.14 	4.87 	0.00 	0.00 	0.00 	49.43 	4.84
4472	-6  	14  	5  	1  	64.35 	3.15 	69.46 	4.75 	66.32 	4.75 	49.18 	4.75 	17.14 	1.61 	0.90 	69.19 	4.75
4473	-6  	14  	6  	1  	77.80 	2.71 	68.54 	0.60 	65.72 	0.60 	77.94 	0.60 	12.22 	0.60 	0.92 	67.72 	0.60
4474	-6  	14  	7  	1  	162.96 	2.50 	183.01 	5.84 	177.43 	5.84 	144.70 	5.84 	32.72 	2.70 	0.99 	182.76 	5.84
4475	-6  	14  	8  	1  	76.05 	2.60 	51.82 	4.84 	50.19 	4.84 	89.12 	4.84 	38.93 	4.84 	0.92 	51.05 	4.85
4476	-6  	14  	9  	1  	94.15 	2.82 	97.46 	4.83 	94.29 	4.83 	87.35 	4.83 	6.94 	1.69 	0.96 	96.80 	4.83
4477	-6  	14  	10  	0  	114.42 	2.17 	112.83 	4.94 	108.68 	4.93 	108.68 	4.93 	0.00 	0.00 	0.00 	112.20 	4.92
4478	-6  	14  	11  	1  	96.19 	2.28 	98.13 	1.79 	93.97 	1.79 	91.64 	1.79 	2.33 	4.93 	0.96 	97.02 	1.80
4479	-6  	14  	12  	1  	124.05 	1.95 	120.55 	0.79 	115.17 	0.79 	127.53 	0.79 	12.37 	0.79 	0.98 	121.44 	0.78
4480	-6  	14  	13  	1  	93.78 	2.17 	123.92 	0.94 	119.71 	0.94 	63.37 	0.94 	56.33 	4.08 	0.98 	125.77 	0.93
4481	-6  	14  	14  	1  	134.20 	2.28 	136.86 	0.68 	133.75 	0.68 	131.34 	0.68 	2.41 	3.82 	0.99 	137.38 	0.67
4482	-6  	14  	15  	1  	46.93 	2.93 	49.61 	0.37 	49.08 	0.37 	37.37 	0.37 	11.71 	3.51 	0.92 	49.43 	0.38
