 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-48  	0  	10  	1  	22.51 	14.73 	19.50 	0.00
3255	-38  	13  	1  	0  	25.81 	12.08 	25.65 	2.97
3256	-38  	13  	2  	1  	48.17 	13.05 	66.21 	-3.02
3257	-38  	13  	3  	1  	32.61 	13.56 	26.15 	1.35
3258	-38  	13  	4  	1  	91.04 	6.18 	74.48 	2.55
3259	-38  	13  	5  	1  	32.64 	11.90 	38.60 	2.75
3260	-38  	13  	6  	1  	23.94 	10.72 	23.60 	3.08
3261	-38  	13  	7  	1  	34.76 	11.83 	36.69 	1.55
3262	-38  	13  	8  	1  	53.64 	8.13 	17.71 	-1.61
3263	-38  	13  	9  	1  	60.08 	7.72 	57.63 	-2.42
3264	-38  	13  	10  	1  	38.61 	9.90 	88.56 	-2.44
3265	-38  	13  	11  	1  	46.48 	9.18 	36.12 	0.66
3266	-38  	13  	12  	1  	91.10 	6.16 	104.20 	2.38
3267	-38  	13  	13  	1  	40.72 	9.59 	33.39 	1.42
3268	-38  	13  	14  	0  	18.24 	8.32 	45.20 	-2.11
3269	-38  	13  	15  	1  	46.42 	10.68 	31.89 	1.42
3270	-38  	13  	16  	1  	64.38 	5.89 	87.09 	1.51
3271	-38  	13  	17  	1  	34.98 	9.37 	23.67 	-1.07
3272	-38  	13  	18  	1  	115.70 	3.51 	132.65 	-0.52
3273	-38  	13  	19  	1  	21.66 	8.37 	55.17 	-1.07
3274	-38  	13  	20  	1  	59.72 	7.97 	48.83 	-2.59
3275	-38  	13  	21  	1  	75.35 	5.92 	86.38 	1.79
3276	-38  	13  	22  	1  	60.00 	5.89 	89.99 	2.86
3277	-38  	13  	23  	1  	47.73 	5.79 	35.38 	1.62
3278	-38  	13  	24  	1  	36.66 	6.86 	46.66 	1.03
3279	-38  	14  	4  	1  	31.36 	11.56 	25.27 	1.95
3280	-38  	14  	5  	1  	24.45 	10.48 	46.76 	-2.54
3281	-38  	14  	6  	1  	52.12 	8.16 	32.72 	-1.02
3282	-38  	14  	7  	1  	28.85 	10.44 	34.83 	-0.68
3283	-38  	14  	8  	1  	31.66 	11.64 	35.19 	0.91
3284	-38  	14  	9  	1  	80.67 	5.95 	49.38 	1.94
3285	-38  	14  	10  	1  	20.20 	9.26 	28.49 	2.49
3286	-38  	14  	11  	1  	85.61 	7.36 	67.93 	0.65
3287	-38  	14  	12  	1  	18.30 	8.81 	42.06 	-2.00
3288	-38  	14  	13  	1  	24.53 	9.73 	48.80 	-0.97
3289	-38  	14  	14  	1  	49.93 	6.39 	19.18 	1.47
3290	-38  	14  	15  	1  	51.67 	8.33 	58.72 	-1.86
3291	-38  	14  	16  	1  	42.67 	12.22 	46.01 	1.50
3292	-38  	14  	17  	1  	49.52 	6.91 	44.96 	-2.89
3293	-38  	14  	18  	1  	24.01 	9.53 	49.52 	2.14
3294	-38  	14  	19  	1  	44.34 	8.94 	13.40 	-1.04
3295	-37  	0  	1  	1  	119.66 	7.37 	107.64 	0.00
3296	-37  	0  	2  	1  	155.51 	8.13 	62.70 	0.00
3297	-37  	0  	3  	1  	18.47 	13.10 	99.43 	0.00
3298	-37  	0  	4  	1  	71.48 	13.89 	141.18 	3.14
3299	-37  	0  	5  	1  	38.28 	17.47 	93.88 	3.14
3300	-37  	0  	6  	1  	198.15 	5.39 	126.87 	0.00
3301	-37  	0  	7  	1  	26.65 	15.89 	3.80 	0.00
3302	-37  	0  	8  	1  	56.08 	13.85 	106.73 	0.00
3303	-37  	0  	9  	1  	76.18 	9.92 	54.81 	0.00
3304	-37  	0  	10  	1  	73.49 	13.88 	37.40 	3.14
3305	-37  	0  	11  	0  	25.89 	15.48 	18.04 	3.14
3306	-37  	0  	12  	0  	76.15 	9.99 	66.02 	0.00
3307	-37  	0  	13  	1  	30.84 	16.42 	12.66 	3.14
3308	-37  	0  	14  	1  	165.17 	5.21 	211.02 	3.14
3309	-37  	0  	15  	1  	165.64 	4.96 	210.07 	0.00
3310	-37  	0  	16  	1  	43.96 	14.74 	107.10 	0.00
3311	-37  	0  	17  	1  	39.49 	17.51 	10.68 	0.00
3312	-37  	0  	18  	1  	147.24 	4.90 	193.54 	3.14
3313	-37  	0  	19  	0  	19.44 	12.05 	15.96 	0.00
3314	-37  	0  	20  	1  	130.03 	4.00 	100.20 	0.00
3315	-37  	0  	21  	1  	68.23 	6.82 	174.90 	3.14
3316	-37  	0  	22  	0  	253.18 	5.91 	222.23 	0.00
3317	-37  	0  	23  	0  	94.07 	4.57 	6.42 	0.00
3318	-37  	0  	24  	1  	79.26 	6.99 	75.94 	3.14
3319	-37  	0  	25  	1  	227.91 	4.55 	177.39 	3.14
3320	-37  	0  	26  	0  	90.96 	4.75 	70.00 	3.14
3321	-37  	0  	27  	1  	101.99 	3.87 	67.90 	0.00
3322	-37  	0  	28  	1  	103.03 	5.20 	175.28 	3.14
3323	-37  	0  	29  	1  	19.40 	9.77 	51.58 	3.14
3324	-37  	0  	30  	1  	29.57 	12.86 	28.52 	0.00
3325	-37  	0  	31  	1  	227.69 	4.68 	262.65 	3.14
3326	-37  	0  	32  	0  	22.51 	9.67 	13.68 	0.00
3327	-37  	0  	33  	1  	53.48 	4.98 	44.70 	0.00
3328	-37  	0  	34  	1  	14.98 	8.45 	14.92 	0.00
3329	-37  	0  	35  	1  	250.69 	4.94 	263.79 	3.14
3330	-37  	0  	36  	0  	113.89 	3.06 	65.91 	3.14
3331	-37  	0  	37  	1  	84.48 	4.14 	72.09 	3.14
3332	-37  	0  	38  	1  	38.23 	6.11 	44.49 	3.14
3333	-37  	0  	39  	1  	79.99 	4.21 	92.13 	0.00
3334	-37  	0  	40  	0  	43.66 	4.74 	61.05 	0.00
3335	-37  	0  	41  	1  	38.09 	4.94 	30.75 	3.14
3336	-37  	1  	1  	1  	46.42 	12.00 	42.40 	-3.00
3337	-37  	1  	2  	1  	23.67 	10.63 	50.92 	-2.20
3338	-37  	1  	3  	1  	105.69 	7.12 	123.15 	-1.52
3339	-37  	1  	4  	1  	45.25 	13.79 	6.29 	1.15
3340	-37  	1  	5  	0  	97.49 	6.16 	135.07 	0.31
3341	-37  	1  	6  	1  	119.57 	4.20 	115.89 	1.23
3342	-37  	1  	7  	1  	208.03 	3.46 	193.52 	-2.02
3343	-37  	1  	8  	1  	31.02 	11.80 	82.50 	1.78
3344	-37  	1  	9  	1  	120.41 	4.72 	164.98 	-1.29
3345	-37  	1  	10  	1  	83.78 	6.09 	62.95 	-3.06
3346	-37  	1  	11  	1  	167.30 	3.38 	86.59 	3.06
3347	-37  	1  	12  	1  	28.88 	10.74 	57.55 	-0.03
3348	-37  	1  	13  	1  	73.09 	5.93 	68.40 	0.78
3349	-37  	1  	14  	1  	56.84 	7.64 	12.81 	-2.46
3350	-37  	1  	15  	1  	142.90 	3.37 	174.60 	-0.41
3351	-37  	1  	16  	1  	188.09 	3.32 	167.25 	2.84
3352	-37  	1  	17  	1  	214.77 	3.43 	259.48 	0.89
3353	-37  	1  	18  	1  	142.45 	3.38 	74.03 	-0.06
3354	-37  	1  	19  	1  	179.33 	3.16 	189.32 	-2.02
3355	-37  	1  	20  	1  	50.32 	5.23 	68.98 	-0.71
3356	-37  	1  	21  	1  	48.73 	6.50 	109.93 	2.21
3357	-37  	1  	22  	1  	50.08 	6.62 	57.01 	1.44
3358	-37  	1  	23  	1  	164.48 	2.94 	192.49 	-1.83
3359	-37  	1  	24  	1  	97.13 	3.50 	19.43 	1.66
3360	-37  	1  	25  	1  	82.70 	3.06 	66.57 	0.88
3361	-37  	1  	26  	0  	126.66 	2.63 	157.79 	-1.03
3362	-37  	1  	27  	1  	74.34 	3.30 	109.68 	0.18
3363	-37  	1  	28  	1  	89.14 	3.79 	125.39 	1.74
3364	-37  	1  	29  	1  	65.57 	2.75 	90.12 	0.25
3365	-37  	1  	30  	1  	118.43 	2.43 	167.68 	-0.05
3366	-37  	1  	31  	1  	20.70 	8.37 	66.74 	2.87
3367	-37  	1  	32  	1  	131.97 	2.13 	89.87 	2.82
3368	-37  	1  	33  	0  	33.62 	5.11 	30.73 	0.32
3369	-37  	1  	34  	1  	218.51 	2.84 	230.09 	0.59
3370	-37  	1  	35  	0  	63.98 	3.74 	44.45 	-1.52
3371	-37  	1  	36  	1  	106.32 	2.29 	95.93 	0.24
3372	-37  	1  	37  	1  	92.08 	2.99 	104.21 	0.90
3373	-37  	1  	38  	1  	20.01 	6.67 	53.89 	2.00
3374	-37  	1  	39  	1  	39.81 	4.98 	32.97 	2.35
3375	-37  	1  	40  	1  	37.91 	3.63 	22.41 	-2.64
3376	-37  	2  	1  	1  	26.86 	11.90 	29.14 	-2.88
3377	-37  	2  	2  	1  	29.52 	12.20 	37.23 	3.08
3378	-37  	2  	3  	1  	121.76 	5.68 	112.31 	1.81
3379	-37  	2  	4  	1  	197.54 	5.01 	159.12 	1.61
3380	-37  	2  	5  	1  	103.82 	6.47 	147.47 	-1.55
3381	-37  	2  	6  	1  	66.97 	8.30 	126.22 	2.97
3382	-37  	2  	7  	1  	37.94 	11.95 	23.32 	2.90
3383	-37  	2  	8  	0  	37.77 	11.91 	108.67 	-2.38
3384	-37  	2  	9  	1  	45.98 	11.86 	32.66 	-2.89
3385	-37  	2  	10  	1  	148.62 	4.00 	50.84 	-0.76
3386	-37  	2  	11  	1  	110.98 	4.41 	122.55 	0.61
3387	-37  	2  	12  	1  	198.46 	3.43 	183.12 	1.42
3388	-37  	2  	13  	1  	53.32 	7.76 	24.99 	2.27
3389	-37  	2  	14  	1  	49.58 	7.47 	110.43 	3.13
3390	-37  	2  	15  	0  	126.32 	3.10 	115.06 	-2.98
3391	-37  	2  	16  	1  	92.53 	4.19 	169.01 	-2.74
3392	-37  	2  	17  	1  	35.92 	10.22 	86.34 	-0.09
3393	-37  	2  	18  	1  	177.20 	3.21 	145.91 	0.89
3394	-37  	2  	19  	1  	218.35 	3.58 	209.66 	-3.11
3395	-37  	2  	20  	1  	220.63 	3.84 	212.72 	-2.45
3396	-37  	2  	21  	1  	152.31 	3.70 	187.15 	1.13
3397	-37  	2  	22  	1  	212.19 	3.24 	212.11 	0.78
3398	-37  	2  	23  	1  	141.79 	3.18 	188.53 	-1.08
3399	-37  	2  	24  	1  	106.62 	2.89 	65.16 	-1.74
3400	-37  	2  	25  	1  	147.36 	2.61 	151.33 	1.17
3401	-37  	2  	26  	1  	97.54 	3.88 	114.12 	-3.13
3402	-37  	2  	27  	1  	85.72 	2.65 	63.83 	3.10
3403	-37  	2  	28  	1  	35.71 	7.59 	26.10 	1.64
3404	-37  	2  	29  	1  	59.42 	3.65 	43.35 	-0.84
3405	-37  	2  	30  	1  	193.46 	3.03 	177.58 	-1.68
3406	-37  	2  	31  	1  	58.52 	4.68 	15.56 	-0.25
3407	-37  	2  	32  	1  	88.10 	2.26 	99.78 	2.47
3408	-37  	2  	33  	1  	84.57 	2.34 	46.39 	-1.30
3409	-37  	2  	34  	1  	48.86 	2.96 	78.60 	1.10
3410	-37  	2  	35  	1  	170.77 	2.95 	161.53 	-1.35
3411	-37  	2  	36  	1  	95.02 	2.35 	81.83 	-1.99
3412	-37  	2  	37  	0  	44.20 	4.83 	58.54 	-3.03
3413	-37  	2  	38  	1  	45.72 	3.31 	47.07 	-1.10
3414	-37  	2  	39  	1  	66.43 	3.23 	57.66 	0.34
3415	-37  	2  	40  	1  	59.12 	2.61 	33.63 	1.57
3416	-37  	3  	1  	1  	182.82 	4.64 	140.09 	-2.18
3417	-37  	3  	2  	1  	130.10 	4.91 	103.84 	-0.91
3418	-37  	3  	3  	1  	254.30 	4.24 	251.90 	-1.00
3419	-37  	3  	4  	1  	27.62 	12.17 	29.87 	-1.81
3420	-37  	3  	5  	1  	74.48 	7.69 	89.01 	2.55
3421	-37  	3  	6  	1  	37.72 	12.21 	73.94 	-1.77
3422	-37  	3  	7  	1  	44.30 	11.47 	40.20 	2.00
3423	-37  	3  	8  	1  	137.56 	4.59 	106.21 	1.23
3424	-37  	3  	9  	1  	265.52 	4.44 	279.45 	0.57
3425	-37  	3  	10  	1  	129.06 	4.48 	138.54 	-1.83
3426	-37  	3  	11  	0  	43.80 	11.37 	66.02 	-2.42
3427	-37  	3  	12  	1  	90.01 	5.65 	85.13 	2.00
3428	-37  	3  	13  	1  	140.75 	3.93 	223.99 	2.70
3429	-37  	3  	14  	1  	86.92 	4.59 	104.76 	-0.85
3430	-37  	3  	15  	0  	158.04 	3.73 	244.19 	-0.26
3431	-37  	3  	16  	0  	78.12 	6.03 	79.43 	-2.10
3432	-37  	3  	17  	1  	113.79 	3.87 	116.39 	-2.87
3433	-37  	3  	18  	1  	95.20 	3.89 	110.24 	0.19
3434	-37  	3  	19  	0  	251.86 	3.41 	256.64 	-1.09
3435	-37  	3  	20  	1  	109.48 	3.60 	89.48 	0.90
3436	-37  	3  	21  	1  	68.83 	4.91 	144.30 	3.06
3437	-37  	3  	22  	1  	119.27 	3.48 	141.09 	-2.58
3438	-37  	3  	23  	0  	65.93 	4.89 	118.53 	-0.21
3439	-37  	3  	24  	1  	197.09 	2.82 	213.99 	2.00
3440	-37  	3  	25  	0  	136.53 	2.69 	164.95 	2.49
3441	-37  	3  	26  	1  	73.32 	3.66 	104.20 	-1.07
3442	-37  	3  	27  	1  	45.95 	5.67 	35.20 	-0.29
3443	-37  	3  	28  	1  	23.99 	7.74 	22.05 	-2.92
3444	-37  	3  	29  	1  	126.67 	2.48 	98.79 	1.25
3445	-37  	3  	30  	1  	42.78 	4.99 	34.61 	1.85
3446	-37  	3  	31  	0  	56.93 	3.70 	70.59 	-0.05
3447	-37  	3  	32  	1  	93.74 	2.65 	62.39 	0.30
3448	-37  	3  	33  	0  	68.10 	2.84 	28.40 	0.27
3449	-37  	3  	34  	1  	177.61 	2.90 	226.09 	3.12
3450	-37  	3  	35  	1  	24.08 	5.85 	13.26 	-2.54
3451	-37  	3  	36  	1  	24.10 	5.95 	57.97 	1.84
3452	-37  	3  	37  	1  	44.13 	3.22 	40.97 	2.07
3453	-37  	3  	38  	1  	38.63 	3.54 	37.95 	-0.31
3454	-37  	3  	39  	1  	44.80 	3.01 	60.50 	-1.98
3455	-37  	3  	40  	1  	108.42 	2.35 	122.24 	-1.75
3456	-37  	4  	1  	1  	84.88 	7.71 	52.59 	-0.68
3457	-37  	4  	2  	1  	143.15 	5.44 	180.31 	1.82
3458	-37  	4  	3  	1  	94.72 	6.21 	52.36 	1.94
3459	-37  	4  	4  	1  	43.95 	11.47 	77.83 	2.27
3460	-37  	4  	5  	1  	110.75 	5.37 	180.24 	0.93
3461	-37  	4  	6  	0  	34.47 	12.32 	48.93 	-0.47
3462	-37  	4  	7  	1  	83.48 	5.94 	39.45 	-1.60
3463	-37  	4  	8  	1  	185.50 	3.72 	173.59 	-1.97
3464	-37  	4  	9  	0  	89.18 	4.54 	94.50 	3.03
3465	-37  	4  	10  	0  	206.20 	3.24 	149.89 	-0.95
3466	-37  	4  	11  	0  	106.91 	4.05 	98.34 	-0.63
3467	-37  	4  	12  	0  	168.30 	3.53 	172.05 	-0.67
3468	-37  	4  	13  	1  	107.91 	4.94 	133.41 	-2.34
3469	-37  	4  	14  	1  	87.22 	5.50 	97.56 	-2.28
3470	-37  	4  	15  	1  	140.48 	3.91 	146.33 	1.22
3471	-37  	4  	16  	1  	127.23 	3.50 	128.21 	0.62
3472	-37  	4  	17  	0  	120.49 	3.19 	81.71 	1.94
3473	-37  	4  	18  	1  	281.35 	4.24 	259.28 	2.45
3474	-37  	4  	19  	1  	56.18 	6.17 	27.79 	-2.02
3475	-37  	4  	20  	1  	101.85 	3.28 	115.40 	0.10
3476	-37  	4  	21  	1  	57.49 	6.12 	49.30 	-1.65
3477	-37  	4  	22  	1  	124.66 	3.08 	150.30 	2.57
3478	-37  	4  	23  	1  	192.31 	3.11 	220.44 	-1.18
3479	-37  	4  	24  	0  	146.90 	3.20 	165.10 	0.33
3480	-37  	4  	25  	1  	98.87 	2.92 	98.42 	-1.68
3481	-37  	4  	26  	1  	44.89 	5.13 	15.16 	0.42
3482	-37  	4  	27  	1  	109.22 	2.88 	119.16 	2.19
3483	-37  	4  	28  	1  	77.22 	3.45 	38.51 	-0.80
3484	-37  	4  	29  	1  	71.50 	2.83 	67.70 	-2.43
3485	-37  	4  	30  	1  	53.72 	4.05 	46.77 	1.59
3486	-37  	4  	31  	1  	56.14 	4.30 	45.65 	2.60
3487	-37  	4  	32  	1  	40.89 	4.66 	85.87 	-2.27
3488	-37  	4  	33  	1  	101.79 	2.40 	97.24 	-0.92
3489	-37  	4  	34  	1  	26.41 	7.05 	40.34 	2.07
3490	-37  	4  	35  	1  	130.09 	1.99 	136.24 	0.54
3491	-37  	4  	36  	1  	97.55 	2.36 	96.67 	0.39
3492	-37  	4  	37  	0  	67.18 	2.02 	34.03 	-2.15
3493	-37  	4  	38  	1  	57.01 	2.36 	40.51 	-2.36
3494	-37  	4  	39  	1  	48.21 	2.47 	62.49 	2.60
3495	-37  	5  	1  	1  	135.38 	4.76 	174.88 	0.78
3496	-37  	5  	2  	1  	58.97 	7.96 	69.97 	-1.80
3497	-37  	5  	3  	1  	78.09 	6.74 	84.61 	2.46
3498	-37  	5  	4  	1  	20.83 	9.65 	58.58 	-1.07
3499	-37  	5  	5  	1  	98.97 	5.58 	145.41 	-2.66
3500	-37  	5  	6  	1  	113.92 	5.22 	138.78 	2.76
3501	-37  	5  	7  	1  	209.22 	3.97 	205.61 	0.69
3502	-37  	5  	8  	1  	49.50 	9.41 	100.63 	-2.25
3503	-37  	5  	9  	1  	289.50 	4.07 	247.98 	2.73
3504	-37  	5  	10  	1  	104.72 	3.54 	139.24 	0.08
3505	-37  	5  	11  	1  	38.37 	10.65 	50.25 	0.24
3506	-37  	5  	12  	1  	237.32 	3.91 	249.81 	2.11
3507	-37  	5  	13  	0  	176.41 	4.03 	148.52 	2.51
3508	-37  	5  	14  	1  	183.52 	4.07 	205.23 	-0.64
3509	-37  	5  	15  	1  	112.96 	4.54 	120.01 	-0.67
3510	-37  	5  	16  	1  	92.48 	4.91 	91.66 	-2.87
3511	-37  	5  	17  	0  	58.50 	7.68 	124.60 	-3.06
3512	-37  	5  	18  	1  	63.93 	5.43 	115.34 	-0.07
3513	-37  	5  	19  	1  	97.52 	3.17 	85.19 	0.62
3514	-37  	5  	20  	1  	91.69 	3.53 	79.32 	-0.68
3515	-37  	5  	21  	1  	19.68 	8.47 	26.44 	2.30
3516	-37  	5  	22  	1  	96.83 	3.49 	91.86 	1.55
3517	-37  	5  	23  	1  	50.73 	6.54 	61.65 	-0.62
3518	-37  	5  	24  	1  	57.51 	5.35 	24.31 	2.02
3519	-37  	5  	25  	1  	112.24 	2.47 	154.94 	-1.61
3520	-37  	5  	26  	1  	73.77 	3.97 	58.99 	0.23
3521	-37  	5  	27  	1  	31.05 	6.77 	82.70 	-1.79
3522	-37  	5  	28  	1  	135.87 	2.68 	154.82 	-1.24
3523	-37  	5  	29  	1  	68.79 	3.73 	51.05 	-2.66
3524	-37  	5  	30  	1  	115.08 	2.50 	97.61 	1.89
3525	-37  	5  	31  	1  	31.34 	7.15 	37.63 	-1.51
3526	-37  	5  	32  	1  	119.19 	2.40 	122.41 	-0.45
3527	-37  	5  	33  	1  	23.70 	7.16 	24.79 	-1.53
3528	-37  	5  	34  	1  	20.82 	7.56 	57.78 	-2.70
3529	-37  	5  	35  	1  	73.30 	3.39 	50.23 	-1.80
3530	-37  	5  	36  	1  	41.27 	3.84 	55.61 	1.48
3531	-37  	5  	37  	1  	23.78 	6.12 	40.01 	-1.73
3532	-37  	5  	38  	0  	14.81 	6.03 	60.35 	1.36
3533	-37  	5  	39  	1  	12.09 	5.38 	16.37 	0.36
3534	-37  	6  	1  	1  	109.07 	4.88 	121.63 	-0.98
3535	-37  	6  	2  	1  	137.31 	4.93 	131.83 	-1.03
3536	-37  	6  	3  	1  	54.98 	11.12 	26.06 	2.55
3537	-37  	6  	4  	1  	181.42 	4.73 	140.14 	-2.18
3538	-37  	6  	5  	1  	68.26 	8.85 	45.98 	-0.35
3539	-37  	6  	6  	1  	79.27 	6.74 	106.76 	0.23
3540	-37  	6  	7  	1  	90.57 	5.57 	129.63 	0.22
3541	-37  	6  	8  	0  	84.96 	6.78 	80.98 	0.66
3542	-37  	6  	9  	1  	91.38 	6.50 	88.45 	2.66
3543	-37  	6  	10  	1  	116.15 	5.55 	83.15 	2.18
3544	-37  	6  	11  	1  	100.35 	4.72 	93.32 	-0.72
3545	-37  	6  	12  	1  	52.84 	7.55 	25.50 	2.00
3546	-37  	6  	13  	1  	65.42 	5.33 	76.70 	-1.58
3547	-37  	6  	14  	0  	108.76 	3.62 	123.02 	-1.97
3548	-37  	6  	15  	1  	29.08 	10.79 	74.99 	2.17
3549	-37  	6  	16  	1  	94.88 	4.83 	201.98 	2.48
3550	-37  	6  	17  	1  	94.95 	4.24 	82.67 	1.54
3551	-37  	6  	18  	1  	98.44 	4.17 	139.79 	0.45
3552	-37  	6  	19  	0  	68.79 	5.27 	57.05 	-2.99
3553	-37  	6  	20  	1  	116.49 	3.78 	105.11 	-0.92
3554	-37  	6  	21  	1  	64.92 	4.45 	50.57 	2.62
3555	-37  	6  	22  	1  	61.31 	5.00 	62.39 	-1.25
3556	-37  	6  	23  	1  	45.70 	5.61 	44.74 	-0.08
3557	-37  	6  	24  	0  	55.26 	4.59 	117.52 	1.94
3558	-37  	6  	25  	1  	128.55 	3.38 	124.90 	2.36
3559	-37  	6  	26  	1  	91.46 	2.65 	68.87 	2.33
3560	-37  	6  	27  	1  	36.96 	7.65 	39.74 	1.11
3561	-37  	6  	28  	1  	86.51 	2.69 	130.09 	2.08
3562	-37  	6  	29  	0  	85.36 	2.91 	67.40 	2.75
3563	-37  	6  	30  	1  	33.45 	7.12 	61.19 	0.46
3564	-37  	6  	31  	1  	55.97 	3.19 	22.60 	2.23
3565	-37  	6  	32  	1  	159.91 	3.05 	125.51 	1.31
3566	-37  	6  	33  	1  	111.47 	2.29 	110.69 	-2.33
3567	-37  	6  	34  	1  	48.37 	3.79 	68.80 	-2.42
3568	-37  	6  	35  	1  	28.57 	6.61 	44.52 	2.05
3569	-37  	6  	36  	1  	45.80 	3.50 	47.22 	-2.52
3570	-37  	6  	37  	1  	46.28 	4.11 	35.82 	-0.41
3571	-37  	6  	38  	1  	50.24 	3.95 	38.54 	1.06
3572	-37  	7  	1  	1  	51.12 	12.43 	98.96 	0.37
3573	-37  	7  	2  	1  	47.05 	12.74 	23.72 	0.74
3574	-37  	7  	3  	1  	254.56 	4.38 	208.47 	1.24
3575	-37  	7  	4  	1  	30.42 	11.75 	50.09 	0.88
3576	-37  	7  	5  	1  	89.15 	6.63 	70.06 	-1.35
3577	-37  	7  	6  	0  	57.28 	10.49 	52.52 	1.32
3578	-37  	7  	7  	1  	122.21 	4.98 	136.64 	-1.57
3579	-37  	7  	8  	0  	164.66 	3.55 	181.22 	-2.64
3580	-37  	7  	9  	1  	228.55 	3.79 	185.64 	-1.66
3581	-37  	7  	10  	0  	106.37 	4.90 	104.82 	0.74
3582	-37  	7  	11  	1  	172.98 	3.79 	143.68 	0.25
3583	-37  	7  	12  	0  	50.36 	10.65 	25.71 	2.89
3584	-37  	7  	13  	1  	141.41 	4.15 	149.09 	-0.58
3585	-37  	7  	14  	1  	22.06 	9.90 	36.71 	-2.16
3586	-37  	7  	15  	1  	131.12 	3.76 	70.75 	2.08
3587	-37  	7  	16  	1  	120.58 	3.70 	137.63 	-0.88
3588	-37  	7  	17  	1  	81.84 	4.25 	135.90 	-0.70
3589	-37  	7  	18  	1  	123.35 	3.50 	169.73 	-2.49
3590	-37  	7  	19  	1  	83.39 	5.12 	74.85 	1.96
3591	-37  	7  	20  	1  	26.72 	9.90 	56.44 	2.27
3592	-37  	7  	21  	1  	65.25 	6.81 	60.87 	-2.87
3593	-37  	7  	22  	0  	117.84 	3.66 	106.19 	2.85
3594	-37  	7  	23  	1  	90.85 	3.05 	32.58 	-2.24
3595	-37  	7  	24  	1  	121.62 	3.38 	136.53 	-1.90
3596	-37  	7  	25  	1  	81.01 	3.16 	71.80 	-2.55
3597	-37  	7  	26  	1  	150.69 	3.40 	189.53 	0.19
3598	-37  	7  	27  	1  	191.22 	3.11 	170.38 	-0.04
3599	-37  	7  	28  	1  	21.70 	8.58 	35.97 	-3.00
3600	-37  	7  	29  	1  	67.31 	3.06 	50.93 	-0.11
3601	-37  	7  	30  	1  	49.04 	4.15 	48.68 	3.04
3602	-37  	7  	31  	1  	69.43 	4.19 	52.46 	-1.81
3603	-37  	7  	32  	1  	92.34 	2.28 	58.44 	0.12
3604	-37  	7  	33  	1  	18.79 	7.32 	13.01 	-1.40
3605	-37  	7  	34  	1  	53.16 	3.86 	42.82 	2.03
3606	-37  	7  	35  	0  	46.47 	3.22 	67.13 	1.80
3607	-37  	7  	36  	1  	47.52 	3.33 	86.28 	0.27
3608	-37  	7  	37  	1  	14.67 	5.74 	37.09 	1.74
3609	-37  	8  	1  	1  	145.07 	5.22 	128.69 	3.06
3610	-37  	8  	2  	1  	231.72 	4.43 	217.18 	-2.35
3611	-37  	8  	3  	0  	37.52 	12.33 	19.18 	1.13
3612	-37  	8  	4  	1  	34.44 	13.65 	65.52 	3.11
3613	-37  	8  	5  	1  	41.94 	12.99 	74.30 	-1.90
3614	-37  	8  	6  	0  	35.91 	11.33 	26.68 	-2.08
3615	-37  	8  	7  	1  	95.98 	5.00 	49.46 	-2.46
3616	-37  	8  	8  	0  	296.22 	4.54 	286.31 	1.86
3617	-37  	8  	9  	1  	119.40 	5.46 	107.41 	-0.44
3618	-37  	8  	10  	1  	66.15 	7.90 	50.84 	-2.77
3619	-37  	8  	11  	1  	59.01 	6.84 	28.40 	1.57
3620	-37  	8  	12  	1  	170.47 	3.56 	135.43 	2.01
3621	-37  	8  	13  	0  	15.80 	7.67 	26.11 	1.29
3622	-37  	8  	14  	1  	114.92 	3.73 	117.40 	-2.03
3623	-37  	8  	15  	1  	172.42 	3.41 	191.97 	0.91
3624	-37  	8  	16  	1  	234.63 	3.62 	199.24 	0.51
3625	-37  	8  	17  	1  	98.35 	3.91 	110.33 	-2.20
3626	-37  	8  	18  	1  	61.43 	4.88 	38.42 	-2.10
3627	-37  	8  	19  	1  	137.75 	3.20 	139.64 	1.10
3628	-37  	8  	20  	1  	39.71 	10.01 	43.30 	0.75
3629	-37  	8  	21  	1  	191.62 	3.09 	157.16 	-0.80
3630	-37  	8  	22  	1  	93.04 	3.35 	102.98 	-1.07
3631	-37  	8  	23  	1  	118.80 	4.16 	110.48 	1.59
3632	-37  	8  	24  	1  	111.67 	2.92 	132.03 	2.13
3633	-37  	8  	25  	0  	112.06 	2.94 	106.00 	2.15
3634	-37  	8  	26  	1  	89.90 	3.26 	73.20 	-1.80
3635	-37  	8  	27  	1  	94.59 	3.27 	109.12 	-2.44
3636	-37  	8  	28  	1  	103.71 	2.92 	137.98 	-2.24
3637	-37  	8  	29  	1  	42.99 	6.27 	30.89 	0.23
3638	-37  	8  	30  	1  	49.80 	4.23 	88.97 	2.66
3639	-37  	8  	31  	1  	50.88 	3.27 	57.74 	1.28
3640	-37  	8  	32  	1  	60.94 	3.92 	105.33 	0.26
3641	-37  	8  	33  	1  	89.29 	2.62 	77.29 	0.04
3642	-37  	8  	34  	1  	12.86 	5.74 	27.06 	2.16
3643	-37  	8  	35  	1  	15.68 	6.77 	36.46 	-1.87
3644	-37  	8  	36  	1  	46.71 	3.34 	55.50 	-0.62
3645	-37  	9  	1  	1  	81.71 	8.66 	104.68 	0.05
3646	-37  	9  	2  	1  	53.70 	10.27 	91.59 	0.30
3647	-37  	9  	3  	1  	210.57 	4.40 	164.31 	2.53
