 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-27  	0  	3  	1  	14.70 	8.22 	34.78 	0.00
395	-25  	4  	12  	1  	73.25 	3.28 	85.32 	-3.09
396	-25  	4  	13  	1  	55.97 	3.29 	38.61 	1.46
397	-25  	4  	14  	1  	99.49 	5.67 	66.27 	0.91
398	-25  	4  	15  	1  	46.87 	3.52 	62.36 	1.34
399	-25  	4  	16  	1  	44.42 	3.88 	35.67 	-2.68
400	-25  	4  	17  	0  	52.34 	3.27 	67.98 	-1.44
401	-25  	4  	18  	1  	31.18 	4.54 	32.69 	0.44
402	-25  	4  	19  	1  	23.74 	6.27 	45.25 	2.19
403	-25  	4  	20  	1  	9.06 	4.43 	8.79 	2.75
404	-25  	4  	21  	1  	47.18 	3.50 	62.21 	-0.57
405	-25  	4  	22  	1  	18.76 	6.35 	4.89 	-1.82
406	-25  	4  	23  	1  	88.32 	4.24 	78.92 	2.90
407	-25  	4  	24  	1  	65.82 	3.51 	68.38 	-2.84
408	-25  	4  	25  	1  	13.08 	4.93 	18.80 	-1.01
409	-25  	4  	26  	1  	49.34 	2.64 	39.07 	1.42
410	-25  	4  	27  	1  	53.89 	2.54 	26.52 	-3.06
411	-25  	4  	28  	1  	25.51 	4.84 	8.07 	3.05
412	-25  	4  	29  	1  	14.74 	5.55 	32.21 	0.92
413	-25  	5  	1  	1  	17.99 	6.80 	11.68 	-0.18
414	-25  	5  	2  	1  	42.91 	4.67 	44.16 	0.48
415	-25  	5  	3  	1  	21.03 	6.91 	40.34 	0.07
416	-25  	5  	4  	0  	51.84 	3.96 	29.59 	2.62
417	-25  	5  	5  	1  	30.03 	5.91 	50.39 	2.70
418	-25  	5  	6  	1  	39.30 	4.47 	60.67 	-1.83
419	-25  	5  	7  	1  	56.45 	3.61 	47.68 	-2.01
420	-25  	5  	8  	1  	109.27 	3.39 	121.61 	-3.10
421	-25  	5  	9  	1  	97.32 	3.17 	94.51 	-2.50
422	-25  	5  	10  	1  	80.62 	3.52 	105.58 	-1.22
423	-25  	5  	11  	1  	35.88 	4.29 	40.36 	2.56
424	-25  	5  	12  	1  	73.20 	2.87 	61.98 	2.09
425	-25  	5  	13  	1  	102.72 	3.93 	80.66 	1.51
426	-25  	5  	14  	1  	128.87 	4.80 	109.35 	1.60
427	-25  	5  	15  	1  	17.90 	5.55 	35.35 	1.32
428	-25  	5  	16  	1  	55.95 	2.40 	66.88 	-1.30
429	-25  	5  	17  	1  	80.99 	2.41 	72.07 	-1.00
430	-25  	5  	18  	1  	41.48 	2.96 	45.86 	-0.12
431	-25  	5  	19  	1  	33.02 	3.28 	32.35 	1.45
432	-25  	5  	20  	1  	17.78 	5.31 	17.80 	-2.00
433	-25  	5  	21  	1  	28.78 	3.74 	31.52 	-2.94
434	-25  	5  	22  	1  	63.48 	2.50 	46.50 	2.52
435	-25  	5  	23  	1  	50.80 	2.46 	45.28 	2.35
436	-25  	5  	24  	1  	8.15 	3.91 	24.00 	3.06
437	-25  	5  	25  	1  	24.04 	3.82 	46.51 	-0.97
438	-25  	5  	26  	1  	13.04 	5.01 	11.75 	-2.57
439	-25  	5  	27  	1  	38.15 	2.76 	38.89 	-2.61
440	-25  	6  	1  	1  	38.27 	3.83 	56.86 	-0.28
441	-25  	6  	2  	1  	45.38 	3.47 	38.52 	-1.30
442	-25  	6  	3  	1  	63.14 	3.28 	34.94 	-2.34
443	-25  	6  	4  	1  	40.69 	3.69 	58.33 	-2.71
444	-25  	6  	5  	1  	40.49 	3.92 	35.21 	1.43
445	-25  	6  	6  	1  	73.84 	3.36 	67.61 	1.81
446	-25  	6  	7  	1  	82.12 	3.43 	67.13 	2.56
447	-25  	6  	8  	1  	82.80 	3.50 	80.34 	2.89
448	-25  	6  	9  	1  	77.83 	3.34 	73.76 	-2.72
449	-25  	6  	10  	1  	58.93 	3.86 	59.16 	-2.29
450	-25  	6  	11  	1  	48.64 	3.35 	41.20 	1.33
451	-25  	6  	12  	1  	69.88 	3.20 	43.55 	0.36
452	-25  	6  	13  	1  	65.33 	3.14 	54.27 	1.27
453	-25  	6  	14  	1  	25.02 	5.83 	66.49 	1.52
454	-25  	6  	15  	1  	45.87 	4.07 	49.55 	-1.18
455	-25  	6  	16  	1  	24.15 	5.50 	50.70 	-1.24
456	-25  	6  	17  	1  	38.07 	3.60 	33.98 	1.51
457	-25  	6  	18  	1  	23.98 	5.37 	7.98 	0.08
458	-25  	6  	19  	1  	37.39 	3.54 	38.73 	-1.46
459	-25  	6  	20  	0  	15.60 	5.75 	14.86 	2.46
460	-25  	6  	21  	1  	38.99 	3.53 	48.88 	2.08
461	-25  	6  	22  	1  	43.42 	3.77 	24.75 	-0.99
462	-25  	6  	23  	1  	11.64 	4.94 	13.02 	-1.61
463	-25  	6  	24  	1  	48.86 	2.65 	51.02 	1.97
464	-25  	6  	25  	1  	27.29 	3.66 	45.69 	-1.82
465	-25  	6  	26  	1  	59.85 	2.80 	62.93 	-2.30
466	-25  	7  	1  	1  	27.07 	5.46 	27.68 	-0.16
467	-25  	7  	2  	1  	16.72 	6.25 	27.22 	-1.43
468	-25  	7  	3  	1  	66.43 	3.24 	70.87 	3.08
469	-25  	7  	4  	1  	63.37 	3.49 	83.96 	-2.91
470	-25  	7  	5  	1  	19.88 	6.35 	29.64 	0.70
471	-25  	7  	6  	1  	85.65 	3.53 	108.60 	1.39
472	-25  	7  	7  	1  	81.27 	3.44 	45.58 	1.37
473	-25  	7  	8  	1  	43.23 	3.89 	28.91 	1.35
474	-25  	7  	9  	1  	26.21 	5.69 	38.87 	1.71
475	-25  	7  	10  	1  	18.90 	6.91 	18.54 	-1.76
476	-25  	7  	11  	1  	40.87 	3.77 	38.11 	1.00
477	-25  	7  	12  	1  	31.47 	4.90 	29.75 	1.82
478	-25  	7  	13  	1  	29.46 	5.34 	39.59 	-2.23
479	-25  	7  	14  	1  	102.93 	5.07 	97.63 	-1.60
480	-25  	7  	15  	1  	62.56 	3.92 	78.06 	-1.13
481	-25  	7  	16  	1  	58.46 	3.15 	69.96 	1.31
482	-25  	7  	17  	1  	50.07 	3.27 	63.34 	1.38
483	-25  	7  	18  	1  	23.44 	6.01 	5.04 	2.53
484	-25  	7  	19  	1  	42.88 	3.40 	46.36 	-2.93
485	-25  	7  	20  	1  	31.41 	4.19 	17.18 	2.81
486	-25  	7  	21  	1  	22.76 	5.57 	7.66 	0.61
487	-25  	7  	22  	1  	68.59 	3.07 	57.35 	-1.97
488	-25  	7  	23  	1  	19.99 	5.69 	23.94 	-0.40
489	-25  	8  	3  	1  	64.15 	3.74 	53.17 	1.15
490	-25  	8  	4  	1  	97.68 	4.74 	103.24 	2.81
491	-25  	8  	5  	1  	17.29 	6.42 	41.14 	2.05
492	-25  	8  	6  	1  	72.77 	3.34 	79.75 	0.72
493	-25  	8  	7  	1  	33.98 	4.50 	39.42 	-0.42
494	-25  	8  	8  	1  	18.49 	6.47 	16.09 	-1.74
495	-25  	8  	9  	1  	25.32 	7.27 	22.40 	-1.47
496	-25  	8  	10  	1  	54.61 	3.27 	56.03 	-1.09
497	-25  	8  	11  	1  	46.40 	3.41 	56.29 	0.93
498	-25  	8  	12  	1  	57.53 	3.18 	72.62 	1.62
499	-25  	8  	13  	1  	48.79 	3.28 	65.72 	-2.81
500	-25  	8  	14  	1  	76.61 	4.36 	134.50 	-2.07
501	-25  	8  	15  	1  	43.33 	4.36 	66.31 	-1.09
502	-25  	8  	16  	1  	45.94 	3.39 	71.46 	1.13
503	-25  	8  	17  	1  	24.35 	5.61 	38.24 	1.15
504	-25  	8  	18  	1  	22.64 	5.76 	34.70 	0.32
505	-25  	8  	19  	1  	15.56 	6.09 	29.34 	2.38
506	-25  	8  	20  	1  	10.87 	5.02 	34.87 	3.10
507	-24  	0  	1  	1  	94.35 	5.13 	107.56 	0.00
508	-24  	0  	2  	0  	26.19 	8.43 	4.66 	3.14
509	-24  	0  	3  	1  	28.56 	7.85 	32.62 	0.00
510	-24  	0  	4  	1  	41.71 	4.98 	72.21 	0.00
511	-24  	0  	5  	1  	116.10 	4.37 	109.02 	3.14
512	-24  	0  	6  	1  	193.22 	6.69 	176.87 	3.14
513	-24  	0  	7  	1  	19.02 	9.66 	16.74 	0.00
514	-24  	0  	8  	1  	113.79 	4.24 	90.08 	0.00
515	-24  	0  	9  	1  	14.96 	8.33 	7.39 	0.00
516	-24  	0  	10  	1  	62.63 	3.77 	56.58 	3.14
517	-24  	0  	11  	1  	125.33 	4.62 	128.32 	3.14
518	-24  	0  	13  	1  	44.00 	4.70 	9.98 	0.00
519	-24  	0  	14  	1  	9.98 	6.72 	1.56 	3.14
520	-24  	0  	15  	1  	99.37 	3.89 	73.48 	3.14
521	-24  	0  	16  	1  	84.19 	3.66 	82.40 	0.00
522	-24  	0  	17  	1  	185.89 	7.31 	149.90 	0.00
523	-24  	0  	18  	1  	31.48 	6.56 	19.86 	3.14
524	-24  	0  	19  	1  	61.47 	3.69 	66.43 	3.14
525	-24  	0  	20  	0  	84.41 	4.73 	68.14 	0.00
526	-24  	0  	21  	1  	78.88 	4.85 	67.10 	0.00
527	-24  	0  	22  	1  	36.27 	5.48 	19.56 	0.00
528	-24  	0  	23  	1  	30.22 	6.93 	28.45 	3.14
529	-24  	0  	24  	1  	8.51 	5.94 	14.27 	3.14
530	-24  	0  	25  	1  	78.31 	4.50 	58.37 	3.14
531	-24  	0  	26  	1  	22.99 	8.22 	25.60 	3.14
532	-24  	0  	27  	1  	59.56 	4.14 	43.29 	0.00
533	-24  	0  	28  	1  	9.76 	6.46 	3.86 	3.14
534	-24  	0  	29  	1  	69.91 	5.03 	78.88 	3.14
535	-24  	0  	30  	1  	67.41 	4.91 	17.61 	0.00
536	-24  	0  	31  	1  	104.91 	7.21 	110.53 	0.00
537	-24  	0  	32  	1  	45.58 	4.41 	43.78 	0.00
538	-24  	0  	33  	1  	11.12 	7.05 	11.74 	3.14
539	-24  	0  	34  	1  	10.32 	6.45 	33.23 	3.14
540	-24  	1  	1  	1  	99.62 	3.74 	100.28 	-1.23
541	-24  	1  	2  	1  	69.66 	3.13 	50.10 	-2.33
542	-24  	1  	3  	1  	63.16 	2.67 	80.64 	1.37
543	-24  	1  	4  	1  	70.38 	2.60 	75.62 	-0.10
544	-24  	1  	5  	1  	61.84 	2.67 	73.16 	-2.71
545	-24  	1  	6  	1  	128.53 	3.30 	144.65 	3.00
546	-24  	1  	7  	1  	32.64 	4.14 	42.84 	1.08
547	-24  	1  	8  	1  	97.33 	2.82 	116.69 	0.87
548	-24  	1  	9  	1  	34.36 	3.89 	10.04 	1.23
549	-24  	1  	10  	1  	68.10 	2.56 	71.66 	-1.96
550	-24  	1  	11  	1  	50.43 	3.13 	56.76 	2.25
551	-24  	1  	13  	1  	108.99 	2.98 	101.01 	-2.20
552	-24  	1  	14  	0  	41.24 	3.39 	40.18 	-1.18
553	-24  	1  	15  	1  	108.72 	2.93 	90.50 	1.83
554	-24  	1  	16  	1  	120.68 	3.11 	86.40 	0.85
555	-24  	1  	17  	1  	121.32 	3.37 	119.57 	0.45
556	-24  	1  	18  	1  	50.41 	3.05 	39.63 	-1.62
557	-24  	1  	19  	1  	89.73 	2.57 	78.67 	-2.49
558	-24  	1  	20  	1  	91.58 	3.55 	64.89 	-0.99
559	-24  	1  	21  	1  	18.83 	6.16 	54.06 	-0.74
560	-24  	1  	22  	1  	55.20 	2.95 	51.84 	1.72
561	-24  	1  	23  	1  	27.60 	4.50 	28.31 	0.30
562	-24  	1  	24  	1  	57.65 	2.91 	48.15 	-0.79
563	-24  	1  	25  	1  	70.46 	2.99 	63.71 	2.55
564	-24  	1  	26  	1  	35.03 	3.85 	25.64 	2.52
565	-24  	1  	27  	1  	24.60 	4.86 	35.88 	0.16
566	-24  	1  	28  	1  	22.76 	5.53 	42.81 	2.18
567	-24  	1  	29  	1  	94.47 	4.43 	88.83 	-2.82
568	-24  	1  	30  	1  	56.49 	3.16 	50.58 	-1.29
569	-24  	1  	31  	1  	82.96 	3.93 	109.96 	0.15
570	-24  	1  	32  	0  	57.18 	3.12 	27.98 	0.83
571	-24  	1  	33  	1  	25.21 	4.64 	40.73 	3.06
572	-24  	2  	1  	1  	104.77 	3.89 	82.05 	-1.96
573	-24  	2  	2  	1  	30.35 	4.77 	44.87 	2.28
574	-24  	2  	3  	1  	61.51 	3.17 	58.58 	1.13
575	-24  	2  	4  	1  	52.48 	3.23 	64.91 	-1.09
576	-24  	2  	5  	1  	71.20 	2.65 	83.08 	-2.93
577	-24  	2  	6  	1  	75.38 	2.63 	74.34 	2.17
578	-24  	2  	7  	1  	88.80 	2.72 	118.64 	0.47
579	-24  	2  	8  	1  	77.51 	2.73 	56.55 	1.47
580	-24  	2  	9  	1  	76.05 	2.58 	58.58 	-2.79
581	-24  	2  	10  	1  	60.53 	2.70 	84.32 	-1.46
582	-24  	2  	11  	1  	81.08 	3.65 	77.23 	0.22
583	-24  	2  	12  	1  	75.29 	2.71 	33.64 	2.94
584	-24  	2  	13  	1  	141.68 	5.03 	134.44 	-2.39
585	-24  	2  	14  	1  	40.57 	3.39 	17.69 	2.81
586	-24  	2  	15  	1  	110.27 	2.90 	88.22 	1.41
587	-24  	2  	16  	1  	73.58 	2.67 	49.21 	-0.03
588	-24  	2  	17  	1  	45.24 	3.08 	55.95 	-0.26
589	-24  	2  	18  	1  	32.42 	4.04 	34.96 	0.88
590	-24  	2  	19  	1  	37.09 	3.99 	63.85 	2.70
591	-24  	2  	20  	1  	72.19 	3.07 	51.70 	-1.90
592	-24  	2  	21  	1  	27.78 	4.59 	63.48 	-0.89
593	-24  	2  	22  	1  	27.96 	4.59 	27.63 	-2.45
594	-24  	2  	23  	1  	68.29 	3.13 	53.72 	-3.10
595	-24  	2  	24  	1  	44.52 	3.19 	28.06 	-0.51
596	-24  	2  	25  	1  	80.12 	3.19 	77.63 	0.39
597	-24  	2  	26  	1  	48.97 	3.00 	41.48 	1.13
598	-24  	2  	27  	1  	13.14 	5.41 	23.21 	1.08
599	-24  	2  	28  	1  	74.84 	3.74 	61.64 	2.37
600	-24  	2  	29  	1  	96.29 	4.49 	73.26 	3.00
601	-24  	2  	30  	1  	44.58 	3.40 	71.77 	-1.56
602	-24  	2  	31  	0  	66.46 	3.38 	67.43 	-0.47
603	-24  	2  	32  	1  	34.85 	3.40 	37.76 	0.96
604	-24  	2  	33  	0  	17.48 	5.35 	28.38 	2.91
605	-24  	3  	1  	1  	75.08 	3.43 	91.03 	-2.19
606	-24  	3  	2  	1  	46.97 	3.82 	38.28 	-0.51
607	-24  	3  	3  	1  	57.15 	3.24 	40.27 	-0.32
608	-24  	3  	4  	1  	53.54 	3.28 	44.17 	-2.10
609	-24  	3  	5  	1  	70.02 	3.18 	73.64 	2.78
610	-24  	3  	6  	1  	54.29 	2.93 	47.83 	1.58
611	-24  	3  	7  	1  	82.78 	2.64 	76.45 	-0.12
612	-24  	3  	8  	1  	64.85 	2.84 	48.25 	0.51
613	-24  	3  	9  	1  	91.06 	2.67 	78.07 	2.73
614	-24  	3  	10  	1  	76.78 	2.62 	103.84 	-2.86
615	-24  	3  	11  	1  	41.05 	4.92 	50.62 	-0.72
616	-24  	3  	12  	1  	53.54 	2.86 	48.48 	-1.90
617	-24  	3  	13  	1  	31.77 	6.20 	61.78 	3.07
618	-24  	3  	14  	0  	79.53 	2.70 	48.75 	0.66
619	-24  	3  	15  	1  	35.83 	3.87 	12.66 	-1.10
620	-24  	3  	16  	1  	50.60 	3.20 	43.26 	-2.25
621	-24  	3  	17  	1  	63.33 	2.62 	71.76 	-0.36
622	-24  	3  	18  	1  	39.74 	3.63 	43.11 	0.57
623	-24  	3  	19  	1  	75.51 	3.17 	93.87 	1.99
624	-24  	3  	20  	1  	43.18 	3.46 	30.45 	-2.25
625	-24  	3  	21  	1  	108.80 	3.99 	103.90 	-1.39
626	-24  	3  	22  	1  	62.95 	3.06 	61.31 	2.75
627	-24  	3  	23  	1  	136.87 	4.97 	122.06 	2.41
628	-24  	3  	24  	1  	44.18 	3.30 	38.52 	-2.27
629	-24  	3  	25  	1  	78.20 	3.18 	92.07 	-0.31
630	-24  	3  	26  	1  	61.38 	3.11 	78.89 	0.17
631	-24  	3  	27  	1  	42.59 	3.40 	36.73 	1.42
632	-24  	3  	28  	1  	88.74 	4.22 	68.09 	1.78
633	-24  	3  	29  	1  	41.71 	3.34 	39.09 	2.01
634	-24  	3  	30  	1  	59.73 	3.27 	87.21 	-2.30
635	-24  	3  	31  	1  	56.07 	3.19 	61.67 	-1.66
636	-24  	3  	32  	1  	76.25 	3.72 	64.47 	-0.23
637	-24  	3  	33  	1  	20.63 	5.51 	8.33 	2.60
638	-24  	4  	1  	1  	112.17 	4.16 	120.12 	-2.24
639	-24  	4  	2  	0  	87.95 	3.70 	100.35 	-1.33
640	-24  	4  	3  	1  	65.61 	3.37 	60.22 	0.28
641	-24  	4  	4  	1  	58.25 	3.43 	58.55 	2.98
642	-24  	4  	5  	1  	41.45 	4.40 	28.12 	-2.18
643	-24  	4  	6  	1  	34.92 	4.67 	14.05 	-0.28
644	-24  	4  	7  	1  	52.79 	2.85 	47.05 	-2.61
645	-24  	4  	8  	1  	111.62 	3.35 	112.06 	0.85
646	-24  	4  	9  	1  	117.42 	3.50 	103.59 	1.21
647	-24  	4  	10  	1  	118.68 	3.29 	128.90 	3.11
648	-24  	4  	11  	1  	146.16 	5.92 	138.25 	-2.76
649	-24  	4  	12  	1  	62.58 	3.05 	40.16 	-2.65
650	-24  	4  	13  	1  	109.44 	4.23 	120.88 	0.59
651	-24  	4  	14  	1  	139.01 	4.05 	146.68 	0.28
652	-24  	4  	15  	1  	16.69 	5.86 	81.64 	-2.21
653	-24  	4  	16  	1  	50.56 	2.79 	53.74 	-2.10
654	-24  	4  	17  	1  	13.10 	5.53 	19.29 	-0.27
655	-24  	4  	18  	1  	30.73 	3.88 	12.37 	-1.86
656	-24  	4  	19  	1  	40.74 	3.05 	52.73 	1.19
657	-24  	4  	20  	1  	29.58 	4.15 	54.96 	3.12
658	-24  	4  	21  	1  	100.24 	3.09 	80.65 	-2.26
659	-24  	4  	22  	1  	21.51 	6.05 	25.63 	2.18
660	-24  	4  	23  	1  	95.69 	2.95 	80.14 	1.21
661	-24  	4  	24  	1  	62.48 	2.58 	23.93 	-2.86
662	-24  	4  	25  	1  	54.40 	2.62 	38.60 	-2.32
663	-24  	4  	26  	1  	53.94 	2.85 	50.47 	-0.65
664	-24  	4  	27  	1  	46.85 	2.89 	50.18 	-0.48
665	-24  	4  	28  	1  	82.98 	3.26 	51.43 	1.71
666	-24  	4  	29  	0  	42.89 	2.77 	60.09 	1.53
667	-24  	4  	30  	1  	20.90 	4.69 	19.63 	2.03
668	-24  	4  	31  	1  	21.23 	4.51 	27.78 	-2.88
669	-24  	4  	32  	1  	53.54 	2.95 	53.59 	-1.87
670	-24  	5  	1  	1  	95.31 	3.79 	91.59 	-2.47
671	-24  	5  	2  	1  	58.45 	3.80 	63.45 	-1.23
672	-24  	5  	3  	1  	61.02 	4.11 	61.58 	0.08
673	-24  	5  	4  	1  	67.49 	2.82 	61.63 	2.53
674	-24  	5  	5  	1  	54.03 	2.99 	61.80 	-2.16
675	-24  	5  	6  	1  	74.96 	2.84 	53.55 	-1.39
676	-24  	5  	7  	1  	39.18 	3.71 	38.63 	1.90
677	-24  	5  	8  	1  	121.52 	3.61 	121.21 	0.75
678	-24  	5  	9  	1  	102.60 	3.25 	96.04 	0.56
679	-24  	5  	10  	0  	80.30 	3.49 	35.35 	-2.84
680	-24  	5  	11  	1  	153.52 	4.64 	127.82 	-2.85
681	-24  	5  	12  	1  	90.60 	2.97 	48.12 	2.58
682	-24  	5  	13  	1  	136.17 	4.98 	117.12 	0.31
683	-24  	5  	14  	1  	125.57 	4.66 	123.68 	0.09
684	-24  	5  	15  	1  	85.82 	2.89 	102.88 	-2.13
685	-24  	5  	16  	1  	23.39 	5.85 	25.38 	-1.74
686	-24  	5  	17  	1  	67.36 	2.69 	59.11 	1.08
687	-24  	5  	18  	1  	31.14 	3.50 	54.79 	2.61
688	-24  	5  	19  	1  	60.86 	2.30 	30.10 	-2.28
689	-24  	5  	20  	1  	41.57 	2.84 	39.50 	-2.91
690	-24  	5  	21  	1  	41.06 	2.72 	47.02 	2.66
691	-24  	5  	22  	1  	18.01 	5.27 	13.85 	-1.92
692	-24  	5  	23  	1  	54.39 	2.36 	35.65 	-0.77
693	-24  	5  	24  	1  	11.47 	4.86 	20.51 	0.77
694	-24  	5  	25  	1  	32.27 	3.27 	46.78 	1.67
695	-24  	5  	26  	1  	29.71 	3.25 	28.58 	-2.17
696	-24  	5  	27  	1  	68.18 	2.51 	77.32 	-1.79
697	-24  	5  	28  	1  	22.47 	4.15 	32.85 	-2.68
698	-24  	5  	29  	1  	81.53 	2.78 	82.03 	0.99
699	-24  	5  	30  	1  	85.67 	2.88 	88.79 	1.21
700	-24  	5  	31  	1  	39.67 	2.67 	50.32 	2.19
701	-24  	6  	1  	1  	44.75 	3.48 	47.79 	2.92
702	-24  	6  	2  	1  	37.75 	4.44 	30.94 	1.30
703	-24  	6  	3  	1  	44.09 	3.50 	44.97 	-0.38
704	-24  	6  	4  	1  	52.34 	3.14 	41.43 	-2.44
705	-24  	6  	5  	1  	50.76 	3.36 	33.62 	2.83
706	-24  	6  	6  	1  	20.19 	6.34 	5.91 	2.02
707	-24  	6  	7  	1  	60.20 	3.07 	50.11 	-1.05
708	-24  	6  	8  	1  	92.85 	3.05 	115.85 	-0.31
709	-24  	6  	9  	1  	66.22 	2.71 	77.20 	0.54
710	-24  	6  	10  	1  	54.35 	3.66 	37.85 	-1.43
711	-24  	6  	11  	1  	83.78 	2.92 	110.87 	-2.02
712	-24  	6  	12  	1  	28.67 	5.18 	30.77 	1.65
713	-24  	6  	13  	1  	78.11 	3.55 	63.06 	0.85
714	-24  	6  	14  	1  	50.84 	3.83 	65.49 	-1.84
715	-24  	6  	15  	1  	144.72 	4.46 	118.51 	-2.26
716	-24  	6  	16  	1  	66.34 	2.80 	51.58 	1.21
717	-24  	6  	17  	1  	163.91 	4.84 	140.69 	1.10
718	-24  	6  	18  	1  	15.45 	5.95 	15.93 	2.77
719	-24  	6  	19  	1  	108.65 	3.41 	74.13 	-2.41
720	-24  	6  	20  	1  	54.75 	2.98 	24.75 	1.91
721	-24  	6  	21  	1  	53.07 	2.84 	58.45 	1.08
722	-24  	6  	22  	0  	24.71 	5.24 	19.28 	-0.05
723	-24  	6  	23  	1  	25.00 	5.09 	46.32 	-2.41
724	-24  	6  	24  	1  	34.24 	3.69 	23.21 	-0.23
725	-24  	6  	25  	1  	71.01 	2.62 	82.18 	0.62
726	-24  	6  	26  	1  	42.09 	2.66 	37.07 	2.32
727	-24  	6  	27  	1  	99.47 	3.29 	92.58 	-2.39
728	-24  	6  	28  	1  	70.62 	2.57 	57.20 	-2.80
729	-24  	6  	29  	1  	77.70 	3.25 	87.15 	1.27
730	-24  	7  	1  	1  	58.73 	3.34 	69.63 	0.66
731	-24  	7  	2  	1  	74.96 	3.38 	56.69 	1.12
732	-24  	7  	3  	1  	52.27 	3.45 	57.94 	-2.20
733	-24  	7  	4  	1  	18.14 	6.49 	51.16 	-1.62
734	-24  	7  	5  	1  	96.67 	3.17 	79.51 	1.29
735	-24  	7  	6  	1  	75.52 	3.84 	49.74 	1.58
736	-24  	7  	7  	1  	71.58 	2.97 	79.14 	-1.45
737	-24  	7  	8  	1  	92.80 	3.12 	96.01 	-0.94
738	-24  	7  	9  	1  	39.45 	4.84 	30.25 	-0.18
739	-24  	7  	10  	1  	64.09 	3.14 	71.56 	-1.85
740	-24  	7  	11  	1  	83.91 	3.00 	96.84 	-2.20
741	-24  	7  	12  	1  	28.43 	5.48 	10.65 	0.95
742	-24  	7  	13  	0  	17.51 	6.92 	24.86 	0.14
743	-24  	7  	14  	1  	86.95 	3.02 	106.77 	-2.14
744	-24  	7  	15  	1  	89.11 	3.95 	88.07 	2.95
745	-24  	7  	16  	1  	92.54 	3.05 	107.79 	1.43
746	-24  	7  	17  	1  	76.03 	2.84 	74.00 	0.74
747	-24  	7  	18  	1  	17.93 	6.21 	23.33 	-2.76
748	-24  	7  	19  	1  	16.99 	6.16 	20.31 	2.43
749	-24  	7  	20  	1  	80.51 	3.41 	95.57 	0.56
750	-24  	7  	21  	1  	19.64 	6.07 	30.14 	0.61
751	-24  	7  	22  	1  	50.81 	3.14 	71.91 	-0.84
752	-24  	7  	23  	1  	20.40 	6.10 	31.85 	-0.45
753	-24  	7  	24  	1  	22.70 	5.51 	21.69 	1.59
754	-24  	7  	25  	1  	27.91 	4.38 	24.99 	0.76
755	-24  	7  	26  	1  	24.16 	6.10 	34.08 	3.06
756	-24  	7  	27  	0  	30.87 	3.86 	16.65 	1.81
757	-24  	7  	28  	1  	41.06 	4.42 	29.72 	2.05
758	-24  	8  	1  	1  	43.31 	4.00 	72.32 	-0.50
759	-24  	8  	2  	1  	44.54 	4.15 	75.40 	0.29
760	-24  	8  	3  	1  	15.89 	6.40 	59.48 	-2.85
761	-24  	8  	4  	1  	51.97 	3.58 	48.83 	-1.84
762	-24  	8  	5  	1  	81.97 	3.75 	57.73 	-0.04
763	-24  	8  	6  	1  	40.12 	4.06 	32.95 	1.10
764	-24  	8  	7  	1  	15.23 	6.59 	10.93 	1.21
765	-24  	8  	8  	1  	40.87 	4.01 	43.62 	-1.74
766	-24  	8  	9  	1  	70.00 	4.08 	72.07 	-1.81
767	-24  	8  	10  	1  	36.65 	4.32 	39.68 	-2.28
768	-24  	8  	11  	0  	61.83 	3.31 	80.98 	2.52
769	-24  	8  	12  	1  	34.70 	4.42 	32.06 	2.69
770	-24  	8  	13  	1  	38.55 	4.23 	40.61 	-1.53
771	-24  	8  	14  	0  	41.48 	4.62 	85.15 	-1.62
772	-24  	8  	15  	1  	35.89 	5.05 	49.14 	1.33
773	-24  	8  	16  	1  	91.30 	3.78 	119.97 	1.29
774	-24  	8  	17  	1  	38.78 	4.09 	45.03 	1.73
775	-24  	8  	18  	1  	67.65 	3.19 	49.74 	-2.91
776	-24  	8  	19  	1  	50.65 	3.28 	38.61 	-0.14
777	-24  	8  	20  	1  	99.79 	3.98 	104.29 	0.05
778	-24  	8  	21  	1  	12.05 	5.44 	6.19 	-2.09
779	-24  	8  	22  	1  	80.12 	3.34 	65.60 	-1.65
780	-24  	8  	23  	1  	40.87 	3.46 	19.55 	0.85
781	-24  	8  	24  	1  	55.82 	3.03 	67.20 	1.22
782	-24  	8  	25  	1  	40.87 	3.52 	28.23 	-1.11
783	-24  	9  	1  	1  	39.24 	4.71 	51.42 	-0.93
784	-24  	9  	2  	1  	14.39 	6.23 	36.65 	-0.46
785	-24  	9  	3  	1  	13.75 	6.07 	22.19 	-2.52
786	-24  	9  	4  	1  	30.91 	6.43 	39.77 	-2.21
787	-24  	9  	5  	1  	33.79 	5.04 	56.91 	-1.77
788	-24  	9  	6  	1  	16.09 	6.67 	14.13 	-2.42
789	-24  	9  	7  	1  	11.78 	5.52 	14.49 	2.06
790	-24  	9  	8  	0  	22.26 	6.76 	30.08 	-2.72
791	-24  	9  	9  	1  	14.02 	6.13 	22.28 	-1.19
792	-24  	9  	10  	1  	16.18 	6.49 	9.15 	0.31
793	-24  	9  	11  	1  	85.60 	3.63 	97.91 	1.85
794	-24  	9  	12  	1  	43.48 	4.02 	53.95 	2.00
795	-24  	9  	13  	1  	53.12 	3.74 	48.33 	-1.32
796	-24  	9  	14  	1  	47.45 	4.66 	64.30 	-0.86
797	-24  	9  	15  	1  	53.14 	4.60 	53.04 	0.45
798	-24  	9  	16  	1  	54.35 	3.41 	57.81 	0.31
