 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-18  	0  	3  	1  	27.58 	2.04 	18.79 	0.00
402	-14  	2  	17  	1  	39.30 	1.39 	50.31 	2.95
403	-14  	2  	18  	1  	27.38 	1.83 	36.89 	2.66
404	-14  	3  	1  	1  	81.56 	1.50 	79.21 	0.24
405	-14  	3  	2  	1  	8.14 	8.14 	37.48 	-2.46
406	-14  	3  	3  	1  	46.89 	1.48 	32.93 	-1.48
407	-14  	3  	4  	1  	36.99 	1.85 	12.93 	-1.03
408	-14  	3  	5  	1  	70.86 	1.42 	83.33 	-1.40
409	-14  	3  	6  	1  	90.00 	1.74 	88.00 	0.68
410	-14  	3  	7  	0  	27.84 	2.44 	33.53 	0.82
411	-14  	3  	8  	1  	98.33 	1.50 	49.00 	-1.32
412	-14  	3  	9  	1  	87.71 	1.49 	99.98 	2.42
413	-14  	3  	10  	1  	48.19 	1.67 	57.21 	1.96
414	-14  	3  	11  	1  	46.12 	1.69 	29.28 	-2.83
415	-14  	3  	12  	1  	50.61 	1.61 	55.75 	-3.07
416	-14  	3  	13  	1  	53.26 	1.67 	30.24 	2.26
417	-14  	3  	14  	1  	57.16 	1.52 	64.41 	2.33
418	-14  	3  	15  	1  	33.68 	2.19 	18.18 	-0.96
419	-14  	3  	16  	1  	67.07 	1.29 	70.66 	-2.76
420	-14  	3  	17  	0  	39.56 	1.85 	37.24 	-1.92
421	-14  	3  	18  	1  	5.94 	5.94 	42.64 	0.37
422	-14  	3  	19  	0  	15.47 	3.56 	21.85 	1.27
423	-14  	4  	1  	1  	46.82 	1.72 	57.80 	-1.95
424	-14  	4  	2  	1  	27.61 	2.24 	25.09 	0.66
425	-14  	4  	3  	1  	25.45 	2.49 	6.62 	1.29
426	-14  	4  	4  	1  	82.66 	1.56 	67.72 	-0.22
427	-14  	4  	5  	1  	6.10 	6.10 	12.29 	1.37
428	-14  	4  	6  	1  	36.18 	2.06 	43.13 	1.33
429	-14  	4  	7  	1  	39.48 	2.07 	50.01 	2.05
430	-14  	4  	8  	1  	26.04 	3.00 	7.64 	0.01
431	-14  	4  	9  	0  	37.82 	2.04 	59.68 	-2.01
432	-14  	4  	10  	1  	21.19 	3.17 	28.93 	1.54
433	-14  	4  	11  	1  	25.96 	2.54 	13.89 	2.44
434	-14  	4  	12  	1  	33.49 	2.42 	37.49 	2.15
435	-14  	4  	13  	1  	26.20 	2.46 	21.68 	-2.86
436	-14  	4  	14  	1  	90.56 	1.41 	93.02 	0.36
437	-14  	4  	15  	1  	46.19 	2.07 	22.16 	1.54
438	-14  	4  	16  	0  	29.60 	2.73 	25.47 	2.04
439	-14  	4  	17  	1  	34.92 	2.09 	37.29 	0.11
440	-14  	4  	18  	1  	14.82 	6.04 	15.92 	0.96
441	-14  	5  	1  	1  	11.67 	5.89 	24.47 	-2.73
442	-14  	5  	2  	1  	41.33 	1.63 	40.27 	0.08
443	-14  	5  	3  	1  	20.37 	4.54 	16.17 	2.87
444	-14  	5  	4  	0  	46.47 	1.83 	68.93 	-2.55
445	-14  	5  	5  	1  	28.52 	3.08 	40.42 	-0.45
446	-14  	5  	6  	1  	36.11 	2.62 	22.27 	0.45
447	-14  	5  	7  	1  	88.71 	1.91 	83.82 	-2.78
448	-14  	5  	8  	1  	96.64 	1.75 	83.98 	1.44
449	-14  	5  	9  	1  	45.26 	1.77 	36.35 	-1.47
450	-14  	5  	10  	0  	46.96 	1.81 	53.08 	0.29
451	-14  	5  	11  	1  	9.99 	9.99 	18.45 	-0.82
452	-14  	5  	12  	1  	24.82 	3.48 	21.04 	-1.59
453	-14  	5  	13  	1  	45.00 	1.73 	30.02 	1.92
454	-14  	5  	14  	1  	46.27 	1.67 	43.62 	0.10
455	-14  	5  	15  	1  	38.42 	2.22 	33.95 	2.52
456	-14  	5  	16  	1  	6.14 	6.14 	6.73 	0.91
457	-14  	5  	17  	1  	22.33 	3.17 	38.26 	-0.48
458	-14  	6  	1  	1  	27.17 	2.51 	27.81 	-0.10
459	-14  	6  	2  	1  	15.93 	4.07 	26.78 	2.83
460	-14  	6  	3  	1  	7.51 	7.51 	17.26 	-1.90
461	-14  	6  	4  	1  	44.61 	1.99 	58.86 	2.96
462	-14  	6  	5  	1  	45.17 	2.22 	20.30 	2.63
463	-14  	6  	6  	1  	47.76 	1.82 	21.60 	1.00
464	-14  	6  	7  	1  	56.65 	1.86 	57.37 	-2.40
465	-14  	6  	8  	1  	24.72 	4.06 	19.07 	0.07
466	-14  	6  	9  	1  	32.10 	3.44 	24.70 	2.66
467	-14  	6  	11  	1  	33.24 	2.75 	38.26 	3.06
468	-14  	6  	12  	1  	14.11 	8.23 	30.66 	1.00
469	-14  	6  	13  	1  	29.29 	3.05 	41.34 	3.09
470	-14  	6  	14  	1  	27.54 	3.94 	25.70 	2.66
471	-14  	6  	15  	1  	25.46 	4.37 	41.38 	-3.02
472	-14  	6  	16  	1  	25.73 	3.13 	32.53 	-0.34
473	-14  	7  	1  	1  	23.99 	4.28 	25.53 	-0.42
474	-14  	7  	2  	1  	23.31 	4.71 	41.31 	2.73
475	-14  	7  	3  	0  	31.58 	2.70 	46.15 	-1.21
476	-14  	7  	5  	1  	42.97 	2.29 	44.32 	-1.65
477	-14  	7  	6  	1  	51.86 	2.25 	40.46 	-1.79
478	-14  	7  	7  	1  	16.99 	6.99 	33.40 	-2.16
479	-14  	7  	8  	1  	22.33 	4.49 	16.05 	-1.05
480	-14  	7  	9  	1  	34.00 	2.83 	16.17 	-2.54
481	-14  	7  	10  	1  	22.58 	5.41 	12.01 	-0.48
482	-14  	7  	11  	1  	46.40 	2.56 	52.44 	2.70
483	-14  	7  	12  	1  	24.62 	5.88 	17.46 	0.28
484	-14  	7  	13  	1  	27.86 	5.39 	22.99 	-1.90
485	-14  	7  	14  	1  	7.46 	7.46 	12.64 	-1.43
486	-14  	8  	2  	1  	26.38 	2.46 	17.45 	0.15
487	-14  	8  	3  	1  	26.54 	4.01 	40.97 	-1.79
488	-14  	8  	4  	1  	36.80 	3.05 	40.82 	-0.18
489	-14  	8  	5  	1  	45.08 	2.15 	40.99 	-2.62
490	-14  	8  	6  	1  	35.58 	3.12 	46.97 	0.06
491	-14  	8  	7  	1  	11.80 	11.80 	44.33 	1.25
492	-14  	8  	8  	1  	28.48 	4.03 	34.62 	-1.95
493	-14  	8  	9  	1  	17.62 	7.96 	6.60 	-1.00
494	-14  	8  	10  	1  	15.10 	10.77 	16.47 	0.68
495	-14  	8  	11  	1  	9.70 	9.70 	17.30 	-2.95
496	-14  	8  	12  	1  	14.44 	14.44 	17.44 	0.35
497	-13  	0  	1  	1  	39.44 	1.76 	6.41 	0.00
498	-13  	0  	2  	1  	143.89 	2.78 	158.42 	3.14
499	-13  	0  	3  	1  	26.41 	3.72 	79.82 	3.14
500	-13  	0  	4  	1  	68.80 	1.83 	7.86 	0.00
501	-13  	0  	5  	1  	11.44 	11.44 	14.89 	3.14
502	-13  	0  	6  	1  	80.79 	1.97 	57.87 	3.14
503	-13  	0  	7  	1  	18.36 	4.55 	70.42 	0.00
504	-13  	0  	9  	1  	7.74 	7.74 	61.64 	0.00
505	-13  	0  	10  	1  	14.74 	14.74 	24.81 	3.14
506	-13  	0  	11  	1  	14.73 	8.45 	9.15 	0.00
507	-13  	0  	12  	1  	95.58 	2.13 	102.62 	0.00
508	-13  	0  	13  	1  	66.21 	2.02 	102.34 	3.14
509	-13  	0  	14  	1  	20.06 	5.10 	23.90 	0.00
510	-13  	0  	15  	1  	45.78 	2.30 	22.26 	3.14
511	-13  	0  	16  	1  	59.20 	2.73 	0.84 	3.14
512	-13  	0  	17  	1  	32.28 	2.51 	50.17 	0.00
513	-13  	0  	18  	1  	28.40 	3.71 	8.93 	3.14
514	-13  	0  	19  	1  	18.81 	5.79 	1.49 	3.14
515	-13  	0  	20  	1  	19.99 	3.41 	52.75 	3.14
516	-13  	1  	1  	1  	45.65 	1.28 	65.32 	-0.19
517	-13  	1  	2  	1  	57.23 	1.25 	0.51 	2.66
518	-13  	1  	3  	1  	99.06 	1.45 	48.22 	-2.31
519	-13  	1  	4  	1  	85.57 	1.35 	46.29 	0.12
520	-13  	1  	5  	1  	40.09 	1.57 	68.70 	2.38
521	-13  	1  	6  	1  	82.25 	1.31 	59.97 	-2.57
522	-13  	1  	7  	1  	117.19 	1.69 	104.03 	-2.10
523	-13  	1  	8  	1  	24.10 	2.36 	39.00 	-0.25
524	-13  	1  	9  	1  	103.21 	1.54 	112.08 	1.30
525	-13  	1  	10  	1  	59.23 	1.28 	43.83 	0.15
526	-13  	1  	11  	1  	92.40 	1.33 	74.53 	1.69
527	-13  	1  	12  	0  	23.33 	2.62 	42.46 	-0.61
528	-13  	1  	13  	1  	57.25 	1.52 	23.83 	1.84
529	-13  	1  	14  	1  	37.72 	1.97 	28.58 	-1.12
530	-13  	1  	15  	1  	41.53 	1.67 	37.92 	2.55
531	-13  	1  	17  	1  	51.19 	1.50 	73.09 	1.76
532	-13  	1  	18  	1  	25.37 	2.39 	19.79 	3.12
533	-13  	1  	19  	0  	23.84 	2.64 	33.75 	2.62
534	-13  	1  	20  	0  	17.77 	3.11 	13.05 	3.08
535	-13  	2  	1  	1  	20.83 	2.93 	29.30 	0.77
536	-13  	2  	2  	1  	69.67 	1.33 	63.77 	0.89
537	-13  	2  	3  	1  	99.37 	1.52 	73.95 	1.55
538	-13  	2  	4  	0  	112.86 	1.60 	142.40 	0.63
539	-13  	2  	5  	1  	133.34 	1.90 	117.32 	-1.27
540	-13  	2  	6  	1  	81.52 	1.43 	97.30 	-0.21
541	-13  	2  	7  	1  	76.42 	1.23 	97.03 	-2.76
542	-13  	2  	8  	1  	68.97 	1.19 	72.94 	2.10
543	-13  	2  	9  	1  	181.83 	2.25 	163.07 	2.30
544	-13  	2  	10  	1  	37.21 	1.76 	60.23 	-1.89
545	-13  	2  	11  	1  	34.94 	1.80 	26.70 	1.74
546	-13  	2  	12  	1  	48.36 	1.48 	34.16 	2.82
547	-13  	2  	13  	1  	17.75 	3.26 	22.05 	1.65
548	-13  	2  	14  	1  	20.91 	2.63 	47.55 	-2.57
549	-13  	2  	15  	1  	82.72 	1.30 	69.47 	-3.00
550	-13  	2  	16  	1  	32.56 	1.58 	52.37 	-2.81
551	-13  	2  	17  	1  	34.15 	1.55 	49.95 	1.51
552	-13  	2  	18  	1  	25.74 	2.30 	28.79 	-2.22
553	-13  	2  	19  	1  	43.68 	1.27 	28.03 	-0.01
554	-13  	2  	20  	1  	17.07 	2.66 	22.52 	-2.44
555	-13  	3  	1  	1  	82.48 	1.31 	104.93 	-1.92
556	-13  	3  	2  	1  	25.16 	2.10 	43.15 	-2.18
557	-13  	3  	3  	1  	26.86 	2.18 	63.76 	-2.89
558	-13  	3  	4  	1  	91.25 	1.41 	72.96 	1.57
559	-13  	3  	5  	1  	54.61 	1.43 	51.56 	-1.89
560	-13  	3  	6  	1  	37.59 	1.83 	44.06 	0.63
561	-13  	3  	7  	1  	99.19 	1.52 	108.38 	-2.39
562	-13  	3  	8  	1  	46.26 	2.18 	34.69 	-1.87
563	-13  	3  	9  	1  	62.87 	1.50 	105.26 	-1.25
564	-13  	3  	10  	1  	106.22 	1.58 	113.52 	-1.65
565	-13  	3  	11  	1  	75.42 	1.42 	51.21 	-0.55
566	-13  	3  	12  	1  	47.09 	1.55 	49.26 	2.95
567	-13  	3  	13  	1  	85.12 	1.59 	44.44 	-2.02
568	-13  	3  	14  	1  	52.18 	1.66 	65.58 	-0.06
569	-13  	3  	15  	1  	49.37 	1.64 	73.82 	-0.49
570	-13  	3  	16  	0  	30.88 	2.77 	40.72 	2.53
571	-13  	3  	18  	1  	36.95 	1.54 	30.83 	2.68
572	-13  	3  	19  	1  	5.27 	5.27 	19.88 	-0.90
573	-13  	4  	1  	1  	57.02 	1.67 	63.16 	0.52
574	-13  	4  	3  	1  	41.79 	1.51 	49.25 	-2.05
575	-13  	4  	4  	0  	42.32 	1.51 	58.80 	2.41
576	-13  	4  	5  	0  	76.82 	1.36 	73.88 	0.40
577	-13  	4  	6  	1  	55.23 	1.58 	75.88 	0.04
578	-13  	4  	7  	1  	82.93 	1.50 	37.92 	-0.32
579	-13  	4  	8  	0  	34.73 	2.50 	41.51 	0.30
580	-13  	4  	9  	0  	86.23 	1.49 	27.29 	-2.93
581	-13  	4  	10  	1  	48.66 	1.51 	60.77 	2.93
582	-13  	4  	11  	1  	47.47 	1.51 	54.20 	-0.17
583	-13  	4  	12  	1  	48.00 	1.68 	17.11 	2.12
584	-13  	4  	13  	1  	67.86 	1.57 	42.50 	-1.24
585	-13  	4  	14  	1  	73.32 	1.89 	70.71 	2.20
586	-13  	4  	15  	1  	33.13 	2.21 	46.40 	-1.81
587	-13  	4  	16  	1  	18.49 	4.29 	16.31 	-3.04
588	-13  	4  	17  	1  	35.10 	1.87 	38.24 	-1.17
589	-13  	4  	18  	1  	26.79 	2.30 	40.34 	1.08
590	-13  	4  	19  	1  	18.55 	4.47 	28.24 	2.48
591	-13  	5  	1  	1  	63.85 	1.70 	58.50 	-2.77
592	-13  	5  	2  	1  	25.78 	2.67 	54.11 	2.02
593	-13  	5  	3  	1  	138.03 	3.21 	129.61 	-0.65
594	-13  	5  	4  	1  	41.09 	3.07 	31.24 	2.97
595	-13  	5  	5  	1  	45.97 	1.93 	61.18 	1.93
596	-13  	5  	6  	1  	52.31 	1.86 	37.14 	2.21
597	-13  	5  	7  	1  	46.13 	2.21 	51.52 	2.46
598	-13  	5  	8  	1  	66.05 	2.06 	80.59 	-0.07
599	-13  	5  	9  	1  	50.01 	1.95 	33.35 	2.88
600	-13  	5  	10  	1  	108.69 	1.96 	89.32 	2.68
601	-13  	5  	11  	1  	50.04 	2.15 	48.02 	0.71
602	-13  	5  	12  	1  	86.71 	1.73 	70.15 	1.69
603	-13  	5  	13  	1  	20.43 	3.73 	18.59 	2.28
604	-13  	5  	14  	1  	17.89 	5.71 	28.50 	0.94
605	-13  	5  	15  	1  	13.70 	6.68 	9.31 	2.40
606	-13  	5  	16  	1  	16.49 	4.21 	23.20 	0.67
607	-13  	5  	17  	1  	11.13 	11.13 	6.76 	1.53
608	-13  	5  	18  	1  	19.15 	3.37 	40.99 	2.03
609	-13  	6  	1  	1  	82.95 	1.62 	62.95 	-2.67
610	-13  	6  	2  	1  	35.61 	2.35 	64.15 	2.86
611	-13  	6  	3  	0  	21.69 	3.83 	51.82 	-0.21
612	-13  	6  	4  	1  	42.56 	1.98 	50.64 	1.63
613	-13  	6  	5  	1  	10.88 	10.88 	25.09 	-0.93
614	-13  	6  	6  	1  	40.63 	2.33 	14.57 	2.16
615	-13  	6  	7  	1  	70.10 	2.38 	70.75 	3.03
616	-13  	6  	8  	1  	9.08 	9.08 	21.57 	-1.29
617	-13  	6  	9  	1  	49.35 	2.49 	67.39 	-2.03
618	-13  	6  	10  	1  	23.23 	5.42 	18.77 	0.05
619	-13  	6  	11  	1  	38.48 	3.39 	36.18 	-1.16
620	-13  	6  	12  	1  	33.46 	4.64 	27.93 	-0.41
621	-13  	6  	13  	1  	41.81 	2.66 	37.91 	2.22
622	-13  	6  	14  	0  	26.18 	4.28 	17.19 	1.17
623	-13  	6  	15  	1  	21.65 	4.20 	28.52 	1.39
624	-13  	6  	16  	1  	44.41 	2.16 	32.93 	0.45
625	-13  	6  	17  	1  	11.69 	11.69 	19.29 	-0.76
626	-13  	7  	1  	1  	39.14 	2.08 	73.31 	-1.08
627	-13  	7  	2  	1  	39.53 	2.15 	29.42 	-2.66
628	-13  	7  	3  	1  	35.30 	2.53 	47.16 	-2.00
629	-13  	7  	4  	1  	17.68 	5.70 	35.28 	2.79
630	-13  	7  	5  	0  	35.05 	4.54 	57.50 	-3.09
631	-13  	7  	6  	1  	61.87 	2.16 	51.85 	-0.32
632	-13  	7  	7  	1  	53.32 	2.34 	63.45 	0.04
633	-13  	7  	8  	0  	32.88 	3.59 	26.89 	-1.04
634	-13  	7  	9  	1  	86.09 	1.99 	68.87 	0.32
635	-13  	7  	10  	1  	20.52 	6.78 	36.74 	0.67
636	-13  	7  	11  	1  	38.51 	3.46 	23.15 	-1.50
637	-13  	7  	12  	1  	13.50 	13.50 	27.88 	2.37
638	-13  	7  	13  	1  	41.69 	2.64 	37.73 	1.90
639	-13  	7  	14  	1  	28.43 	3.77 	34.68 	2.22
640	-13  	7  	15  	1  	42.59 	2.79 	31.83 	2.58
641	-13  	8  	1  	1  	46.51 	1.93 	43.55 	-1.56
642	-13  	8  	2  	1  	51.72 	1.91 	65.08 	0.97
643	-13  	8  	3  	1  	31.02 	2.99 	23.04 	0.59
644	-13  	8  	4  	1  	14.93 	7.65 	9.21 	-0.82
645	-13  	8  	5  	1  	43.66 	2.96 	26.14 	-1.27
646	-13  	8  	6  	1  	50.80 	2.30 	52.59 	-0.43
647	-13  	8  	7  	1  	33.53 	3.60 	33.97 	-0.91
648	-13  	8  	8  	0  	33.45 	3.15 	8.31 	-1.73
649	-13  	8  	9  	1  	52.76 	2.63 	61.28 	0.97
650	-13  	8  	10  	1  	47.49 	3.33 	29.39 	-3.04
651	-13  	8  	11  	1  	26.26 	4.92 	16.02 	-1.32
652	-13  	8  	12  	1  	37.74 	3.34 	30.03 	-2.08
653	-13  	8  	13  	1  	21.60 	7.01 	9.23 	-3.14
654	-13  	9  	2  	1  	1.85 	1.85 	18.00 	-1.00
655	-13  	9  	3  	1  	24.37 	3.85 	22.65 	-2.90
656	-13  	9  	4  	1  	11.31 	11.31 	32.06 	0.69
657	-13  	9  	5  	1  	24.81 	4.13 	8.99 	2.88
658	-13  	9  	6  	1  	54.13 	1.85 	58.00 	0.90
659	-13  	9  	7  	1  	24.86 	6.18 	13.35 	0.33
660	-13  	9  	8  	1  	26.85 	4.97 	3.78 	2.91
661	-13  	9  	9  	1  	14.30 	14.30 	27.11 	0.51
662	-13  	9  	10  	0  	36.03 	4.25 	32.78 	-3.02
663	-12  	0  	1  	0  	73.42 	1.68 	63.38 	3.14
664	-12  	0  	2  	1  	55.24 	1.96 	64.41 	0.00
665	-12  	0  	3  	1  	181.54 	3.38 	155.37 	0.00
666	-12  	0  	4  	1  	25.49 	4.12 	16.43 	0.00
667	-12  	0  	5  	1  	21.96 	4.07 	10.08 	3.14
668	-12  	0  	7  	1  	55.78 	2.05 	1.31 	3.14
669	-12  	0  	8  	1  	53.69 	2.45 	119.61 	0.00
670	-12  	0  	9  	1  	29.80 	3.44 	15.93 	0.00
671	-12  	0  	10  	1  	108.23 	2.22 	51.85 	0.00
672	-12  	0  	11  	1  	59.94 	2.11 	98.95 	3.14
673	-12  	0  	12  	1  	248.26 	4.69 	195.37 	3.14
674	-12  	0  	13  	1  	218.30 	4.09 	156.58 	3.14
675	-12  	0  	14  	1  	44.27 	2.70 	44.51 	3.14
676	-12  	0  	15  	1  	61.22 	1.97 	34.55 	3.14
677	-12  	0  	16  	1  	63.78 	1.94 	42.06 	3.14
678	-12  	0  	17  	0  	12.54 	12.54 	21.09 	0.00
679	-12  	0  	18  	1  	24.51 	2.96 	33.22 	3.14
680	-12  	0  	19  	1  	47.69 	2.06 	46.36 	3.14
681	-12  	0  	20  	0  	26.49 	2.61 	59.04 	0.00
682	-12  	1  	1  	1  	83.82 	1.32 	114.05 	2.75
683	-12  	1  	2  	1  	68.81 	1.23 	33.81 	1.91
684	-12  	1  	3  	1  	94.96 	1.44 	111.23 	0.15
685	-12  	1  	4  	1  	77.05 	1.31 	37.92 	-0.50
686	-12  	1  	5  	1  	68.07 	1.56 	53.36 	2.55
687	-12  	1  	6  	0  	77.66 	1.32 	83.66 	0.93
688	-12  	1  	7  	1  	147.59 	2.04 	151.96 	1.73
689	-12  	1  	8  	1  	153.44 	2.10 	130.52 	0.79
690	-12  	1  	9  	1  	93.39 	1.48 	125.03 	2.09
691	-12  	1  	10  	1  	190.69 	2.28 	212.60 	-1.32
692	-12  	1  	11  	1  	166.54 	2.06 	141.29 	-1.00
693	-12  	1  	12  	1  	86.35 	1.28 	64.92 	-1.58
694	-12  	1  	13  	1  	137.39 	2.31 	94.02 	-1.69
695	-12  	1  	14  	1  	42.61 	1.65 	35.36 	-2.87
696	-12  	1  	15  	1  	28.45 	2.03 	40.72 	0.66
697	-12  	1  	16  	0  	45.86 	1.49 	20.17 	0.67
698	-12  	1  	17  	1  	57.22 	1.39 	61.63 	0.56
699	-12  	1  	18  	1  	23.97 	2.47 	25.01 	-2.94
700	-12  	1  	19  	1  	19.50 	2.91 	8.20 	-1.46
701	-12  	1  	20  	1  	20.08 	4.95 	19.03 	-1.34
702	-12  	2  	1  	0  	113.47 	1.60 	109.95 	2.99
703	-12  	2  	2  	0  	87.56 	1.37 	33.12 	2.33
704	-12  	2  	3  	1  	22.08 	2.38 	50.35 	-2.95
705	-12  	2  	4  	1  	50.93 	1.37 	61.32 	3.10
706	-12  	2  	5  	1  	12.91 	5.97 	26.90 	-1.13
707	-12  	2  	6  	1  	176.81 	2.46 	186.56 	-0.84
708	-12  	2  	7  	1  	74.54 	1.42 	93.41 	1.69
709	-12  	2  	8  	0  	50.06 	1.53 	86.94 	-0.24
710	-12  	2  	9  	1  	54.57 	1.56 	49.97 	2.25
711	-12  	2  	10  	1  	150.34 	2.15 	97.25 	1.29
712	-12  	2  	11  	1  	90.19 	1.50 	37.03 	0.82
713	-12  	2  	12  	1  	41.20 	1.94 	47.00 	1.78
714	-12  	2  	13  	1  	16.41 	4.29 	31.82 	-1.41
715	-12  	2  	14  	1  	28.52 	2.29 	7.22 	1.20
716	-12  	2  	15  	0  	58.67 	1.37 	51.41 	0.51
717	-12  	2  	16  	1  	21.41 	3.06 	44.55 	-2.65
718	-12  	2  	17  	0  	57.54 	1.11 	45.98 	1.42
719	-12  	2  	18  	1  	24.43 	2.63 	34.39 	-2.93
720	-12  	2  	19  	1  	27.66 	1.82 	41.07 	-0.49
721	-12  	2  	20  	1  	6.68 	6.68 	23.60 	2.68
722	-12  	3  	1  	1  	38.11 	1.62 	22.75 	-1.36
723	-12  	3  	2  	1  	89.47 	1.57 	65.35 	-0.64
724	-12  	3  	3  	1  	44.84 	1.74 	25.35 	2.00
725	-12  	3  	4  	1  	37.11 	1.77 	24.50 	1.66
726	-12  	3  	5  	1  	156.29 	2.17 	115.70 	-1.24
727	-12  	3  	6  	1  	51.12 	1.55 	60.53 	-2.87
728	-12  	3  	7  	1  	67.91 	1.52 	92.75 	3.10
729	-12  	3  	8  	1  	126.21 	1.79 	85.64 	-2.61
730	-12  	3  	9  	1  	157.12 	2.16 	145.04 	-2.17
731	-12  	3  	10  	1  	201.49 	2.69 	183.25 	1.75
732	-12  	3  	11  	1  	19.63 	3.54 	54.65 	-1.97
733	-12  	3  	12  	1  	134.21 	1.93 	123.89 	-1.69
734	-12  	3  	13  	1  	4.03 	4.03 	38.50 	-2.66
735	-12  	3  	14  	1  	33.37 	2.28 	11.15 	3.07
736	-12  	3  	15  	1  	29.45 	2.42 	35.82 	-2.99
737	-12  	3  	16  	1  	58.62 	1.32 	42.00 	-1.50
738	-12  	3  	17  	0  	30.44 	2.13 	29.31 	-0.78
739	-12  	3  	18  	1  	19.11 	4.38 	38.42 	2.18
740	-12  	3  	19  	1  	34.99 	1.59 	25.53 	-0.09
741	-12  	3  	20  	1  	20.02 	2.68 	16.67 	-2.30
742	-12  	4  	1  	1  	122.32 	1.98 	93.32 	0.91
743	-12  	4  	2  	1  	77.18 	1.50 	42.71 	-0.49
744	-12  	4  	3  	1  	81.50 	1.58 	45.14 	1.13
745	-12  	4  	4  	1  	116.11 	1.99 	142.51 	0.98
746	-12  	4  	5  	1  	85.01 	1.45 	86.47 	-0.97
747	-12  	4  	6  	1  	104.82 	1.59 	77.06 	-0.92
748	-12  	4  	7  	1  	157.70 	2.17 	118.69 	-2.46
749	-12  	4  	8  	1  	93.30 	1.50 	80.53 	-0.22
750	-12  	4  	9  	1  	126.04 	1.84 	97.41 	-1.95
751	-12  	4  	10  	1  	127.03 	1.86 	97.91 	0.65
752	-12  	4  	11  	1  	30.84 	2.55 	29.74 	-2.76
753	-12  	4  	12  	1  	64.00 	1.47 	73.03 	-1.07
754	-12  	4  	13  	1  	101.27 	1.85 	42.99 	1.62
755	-12  	4  	14  	1  	30.67 	2.29 	40.69 	0.05
756	-12  	4  	15  	0  	40.02 	1.91 	47.26 	2.65
757	-12  	4  	16  	1  	29.53 	2.11 	30.51 	-2.96
758	-12  	4  	17  	1  	39.19 	1.94 	25.81 	-0.62
759	-12  	4  	18  	1  	15.95 	4.64 	11.17 	-0.46
760	-12  	4  	19  	1  	34.19 	1.73 	16.30 	1.82
761	-12  	5  	1  	0  	86.24 	1.67 	96.29 	2.13
762	-12  	5  	2  	1  	80.66 	1.62 	105.21 	-2.40
763	-12  	5  	3  	1  	75.14 	1.60 	48.22 	1.48
764	-12  	5  	4  	1  	15.66 	8.12 	44.29 	1.68
765	-12  	5  	5  	1  	76.70 	1.77 	102.29 	1.27
766	-12  	5  	6  	1  	44.63 	1.93 	27.28 	0.35
767	-12  	5  	7  	1  	57.19 	1.76 	75.15 	2.38
768	-12  	5  	8  	1  	44.84 	2.03 	14.22 	-1.53
769	-12  	5  	9  	1  	100.83 	1.87 	47.39 	3.06
770	-12  	5  	10  	1  	24.20 	2.97 	23.81 	-1.34
771	-12  	5  	11  	1  	90.65 	1.54 	83.04 	-3.14
772	-12  	5  	12  	1  	100.16 	1.82 	108.91 	-1.71
773	-12  	5  	13  	1  	42.70 	1.96 	53.91 	2.82
774	-12  	5  	14  	1  	58.89 	1.63 	66.63 	-1.54
775	-12  	5  	15  	1  	47.32 	1.83 	39.74 	-1.81
776	-12  	5  	16  	0  	36.98 	1.84 	49.32 	-2.81
777	-12  	5  	17  	1  	13.68 	6.66 	28.11 	0.56
778	-12  	5  	18  	1  	26.93 	2.60 	26.36 	2.85
779	-12  	6  	1  	1  	54.05 	1.77 	49.71 	-1.89
780	-12  	6  	2  	1  	40.99 	2.13 	29.11 	-2.30
781	-12  	6  	3  	1  	24.19 	4.66 	34.66 	0.27
782	-12  	6  	4  	1  	76.87 	2.02 	33.39 	-1.36
783	-12  	6  	5  	1  	16.70 	5.71 	21.48 	-2.83
784	-12  	6  	6  	1  	43.05 	3.45 	32.75 	-0.72
785	-12  	6  	7  	1  	42.82 	2.87 	79.05 	-0.34
786	-12  	6  	8  	1  	66.65 	2.00 	80.19 	-0.07
787	-12  	6  	9  	1  	46.73 	2.62 	66.73 	-0.16
788	-12  	6  	10  	0  	27.96 	3.67 	52.47 	-2.86
789	-12  	6  	11  	1  	63.04 	2.05 	71.73 	1.60
790	-12  	6  	12  	0  	26.88 	3.68 	50.86 	1.34
791	-12  	6  	13  	1  	37.59 	2.39 	74.31 	0.73
792	-12  	6  	14  	1  	15.26 	7.99 	30.00 	-1.64
793	-12  	6  	15  	1  	26.82 	3.88 	17.75 	0.19
794	-12  	6  	16  	1  	18.22 	5.19 	32.38 	0.16
795	-12  	6  	17  	1  	17.82 	7.34 	17.49 	2.90
796	-12  	7  	1  	1  	32.37 	2.20 	26.42 	-0.46
797	-12  	7  	2  	1  	47.28 	2.21 	15.45 	0.69
798	-12  	7  	3  	0  	26.63 	3.52 	29.77 	0.90
799	-12  	7  	4  	1  	56.61 	2.23 	68.74 	0.22
800	-12  	7  	5  	1  	69.11 	2.57 	76.01 	1.01
801	-12  	7  	6  	1  	45.82 	2.38 	34.88 	-0.43
802	-12  	7  	7  	1  	3.68 	3.68 	21.10 	-1.15
803	-12  	7  	8  	0  	19.84 	5.55 	29.55 	-0.99
804	-12  	7  	9  	1  	63.05 	1.90 	68.50 	-0.04
805	-12  	7  	11  	1  	60.22 	2.35 	52.91 	-2.86
