 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-33  	0  	1  	1  	122.08 	15.30 	116.47 	0.00
402	-30  	0  	14  	1  	31.12 	31.12 	52.45 	3.14
403	-30  	0  	20  	1  	26.65 	26.65 	46.35 	0.00
404	-30  	0  	21  	1  	91.02 	23.18 	159.37 	0.00
405	-30  	0  	22  	1  	51.42 	51.42 	3.47 	3.14
406	-30  	1  	1  	1  	127.42 	10.16 	138.14 	-0.36
407	-30  	1  	2  	1  	24.99 	24.99 	40.61 	2.53
408	-30  	1  	3  	1  	115.32 	8.39 	114.94 	-1.41
409	-30  	1  	4  	1  	184.52 	5.67 	188.97 	1.37
410	-30  	1  	5  	1  	79.66 	9.68 	56.25 	2.62
411	-30  	1  	6  	1  	227.38 	5.66 	224.55 	-1.07
412	-30  	1  	7  	1  	23.65 	23.65 	24.81 	-0.22
413	-30  	1  	8  	0  	59.35 	14.82 	64.31 	1.12
414	-30  	1  	11  	1  	39.42 	39.42 	13.01 	0.51
415	-30  	1  	12  	1  	75.90 	14.30 	115.13 	2.28
416	-30  	1  	13  	1  	83.70 	13.09 	73.40 	-1.44
417	-30  	1  	14  	1  	54.29 	23.56 	40.14 	2.88
418	-30  	1  	15  	1  	67.92 	17.47 	67.58 	0.57
419	-30  	1  	16  	1  	120.33 	10.22 	97.59 	0.35
420	-30  	1  	17  	1  	62.17 	19.92 	46.74 	2.49
421	-30  	1  	19  	1  	52.46 	20.20 	49.16 	2.82
422	-30  	1  	20  	1  	85.87 	15.24 	52.59 	-2.55
423	-30  	1  	21  	1  	84.43 	15.22 	91.66 	0.67
424	-30  	1  	22  	1  	116.65 	11.63 	175.93 	0.67
425	-30  	2  	1  	1  	281.52 	6.64 	317.93 	-1.24
426	-30  	2  	2  	1  	132.98 	7.84 	179.08 	-0.87
427	-30  	2  	3  	1  	181.46 	6.70 	156.61 	1.06
428	-30  	2  	4  	1  	19.94 	19.94 	42.56 	-1.73
429	-30  	2  	5  	1  	103.95 	7.38 	199.12 	1.44
430	-30  	2  	6  	1  	36.67 	36.67 	46.34 	3.04
431	-30  	2  	7  	1  	104.57 	8.49 	146.24 	-1.98
432	-30  	2  	8  	1  	53.12 	17.89 	45.68 	-1.63
433	-30  	2  	9  	1  	135.05 	6.79 	152.50 	2.12
434	-30  	2  	10  	1  	53.49 	17.88 	47.24 	-2.06
435	-30  	2  	11  	1  	113.88 	7.89 	135.68 	-1.76
436	-30  	2  	13  	1  	167.68 	7.54 	204.45 	1.44
437	-30  	2  	14  	1  	55.01 	22.89 	77.52 	-2.15
438	-30  	2  	16  	1  	68.63 	17.64 	75.35 	2.04
439	-30  	2  	17  	1  	13.98 	13.98 	38.13 	-0.61
440	-30  	2  	18  	1  	43.42 	43.42 	54.77 	0.38
441	-30  	2  	19  	0  	28.48 	28.48 	110.07 	-0.20
442	-30  	2  	20  	1  	58.34 	26.58 	40.24 	2.75
443	-30  	2  	21  	1  	23.63 	23.63 	66.88 	1.85
444	-30  	2  	22  	1  	31.17 	31.17 	43.12 	-0.94
445	-30  	3  	1  	1  	113.37 	8.33 	119.03 	-1.36
446	-30  	3  	2  	1  	146.07 	6.69 	179.29 	1.85
447	-30  	3  	3  	1  	54.61 	17.94 	44.61 	-0.85
448	-30  	3  	4  	1  	97.83 	10.83 	182.88 	1.40
449	-30  	3  	5  	1  	58.25 	20.62 	38.63 	1.91
450	-30  	3  	6  	1  	152.75 	5.54 	178.58 	-1.13
451	-30  	3  	7  	1  	66.39 	13.55 	84.88 	-2.86
452	-30  	3  	8  	1  	11.28 	11.28 	29.17 	-0.39
453	-30  	3  	9  	1  	57.72 	16.23 	100.18 	2.87
454	-30  	3  	10  	1  	128.84 	7.16 	172.32 	-2.48
455	-30  	3  	11  	1  	57.74 	16.47 	85.70 	2.94
456	-30  	3  	12  	1  	131.18 	7.07 	157.93 	1.99
457	-30  	3  	13  	1  	67.69 	13.98 	34.93 	-2.62
458	-30  	3  	14  	1  	139.72 	8.95 	206.18 	2.43
459	-30  	3  	15  	1  	24.30 	24.30 	6.64 	-0.68
460	-30  	3  	16  	1  	116.74 	9.62 	127.55 	-0.86
461	-30  	3  	17  	1  	62.10 	20.60 	69.29 	1.84
462	-30  	3  	18  	1  	22.75 	22.75 	77.01 	-1.00
463	-30  	3  	19  	1  	67.10 	20.55 	14.97 	0.32
464	-30  	3  	20  	1  	70.64 	13.45 	93.39 	-0.62
465	-30  	3  	21  	1  	113.88 	10.75 	103.57 	1.60
466	-30  	3  	22  	1  	166.42 	8.12 	193.89 	1.98
467	-30  	4  	1  	1  	126.87 	7.60 	188.39 	-1.96
468	-30  	4  	2  	1  	76.52 	12.02 	86.87 	-0.49
469	-30  	4  	3  	1  	148.94 	6.80 	198.26 	1.87
470	-30  	4  	4  	1  	64.98 	14.38 	98.21 	2.49
471	-30  	4  	5  	1  	33.97 	33.97 	63.18 	0.58
472	-30  	4  	6  	1  	67.02 	17.14 	98.30 	2.40
473	-30  	4  	7  	1  	96.01 	11.41 	110.57 	-1.61
474	-30  	4  	8  	1  	58.21 	16.31 	59.17 	-2.47
475	-30  	4  	9  	1  	103.90 	8.51 	146.28 	1.99
476	-30  	4  	10  	1  	15.61 	15.61 	63.00 	-2.94
477	-30  	4  	11  	1  	55.07 	17.50 	64.51 	-1.98
478	-30  	4  	12  	1  	74.78 	12.05 	90.27 	2.13
479	-30  	4  	13  	1  	148.12 	6.77 	209.94 	2.47
480	-30  	4  	15  	1  	96.84 	9.47 	85.70 	-1.24
481	-30  	4  	17  	1  	102.84 	11.27 	100.06 	-1.92
482	-30  	4  	18  	1  	117.03 	10.02 	120.05 	1.12
483	-30  	4  	19  	1  	155.23 	8.24 	184.18 	0.43
484	-30  	4  	20  	1  	65.74 	19.78 	60.69 	-2.81
485	-30  	4  	21  	1  	67.41 	19.15 	79.13 	3.11
486	-30  	5  	1  	1  	95.74 	10.21 	71.64 	-1.05
487	-30  	5  	2  	1  	238.89 	6.21 	275.71 	2.30
488	-30  	5  	4  	1  	76.96 	12.03 	53.13 	-1.32
489	-30  	5  	5  	1  	115.92 	8.21 	125.23 	2.25
490	-30  	5  	6  	1  	114.30 	9.13 	33.25 	-0.39
491	-30  	5  	7  	1  	82.65 	13.70 	92.04 	1.96
492	-30  	5  	8  	1  	51.80 	27.13 	56.34 	-0.07
493	-30  	5  	10  	1  	88.25 	9.91 	53.65 	-2.30
494	-30  	5  	11  	1  	44.02 	27.20 	44.08 	2.77
495	-30  	5  	12  	1  	107.69 	8.38 	56.48 	1.61
496	-30  	5  	13  	1  	68.11 	13.73 	54.92 	1.53
497	-30  	5  	14  	1  	111.63 	8.21 	127.25 	-2.62
498	-30  	5  	15  	1  	86.04 	10.82 	100.29 	1.06
499	-30  	5  	16  	1  	64.29 	15.30 	60.75 	1.64
500	-30  	5  	17  	1  	57.83 	17.63 	67.17 	2.39
501	-30  	5  	18  	1  	94.60 	10.74 	128.44 	2.77
502	-30  	5  	19  	1  	142.90 	6.99 	129.52 	-0.54
503	-30  	5  	20  	1  	128.21 	7.72 	163.23 	-0.37
504	-30  	5  	21  	1  	51.81 	34.61 	65.40 	-2.63
505	-30  	6  	1  	1  	115.30 	8.58 	117.57 	-1.90
506	-30  	6  	2  	1  	35.24 	35.24 	46.62 	-1.22
507	-30  	6  	3  	1  	113.40 	8.30 	137.90 	-2.69
508	-30  	6  	4  	0  	143.29 	6.95 	139.21 	2.98
509	-30  	6  	5  	1  	79.59 	11.50 	115.28 	0.60
510	-30  	6  	6  	1  	125.18 	9.46 	127.52 	2.07
511	-30  	6  	7  	1  	227.14 	7.75 	238.80 	0.47
512	-30  	6  	8  	1  	22.22 	22.22 	67.98 	0.60
513	-30  	6  	9  	1  	68.46 	17.65 	94.76 	-1.92
514	-30  	6  	10  	1  	29.18 	29.18 	10.32 	0.25
515	-30  	6  	11  	1  	83.80 	10.89 	97.74 	-2.97
516	-30  	6  	12  	1  	33.57 	33.57 	48.08 	0.76
517	-30  	6  	13  	1  	70.65 	13.67 	86.33 	2.59
518	-30  	6  	14  	1  	55.63 	14.93 	79.33 	0.55
519	-30  	6  	15  	1  	76.10 	12.83 	66.15 	-1.43
520	-30  	6  	16  	1  	64.80 	14.96 	47.55 	0.29
521	-30  	6  	17  	0  	123.52 	7.83 	147.43 	2.80
522	-30  	6  	18  	1  	55.12 	19.21 	18.15 	0.97
523	-30  	6  	19  	1  	79.16 	12.43 	97.08 	0.05
524	-30  	6  	20  	1  	57.82 	19.59 	78.41 	2.95
525	-30  	7  	1  	1  	74.87 	12.50 	63.57 	0.39
526	-30  	7  	2  	1  	133.91 	6.87 	144.79 	-2.58
527	-30  	7  	3  	1  	60.17 	16.27 	33.34 	-1.81
528	-30  	7  	4  	1  	161.13 	6.59 	153.40 	1.54
529	-30  	7  	5  	1  	106.47 	9.04 	144.39 	2.31
530	-30  	7  	6  	1  	262.97 	7.89 	263.99 	-0.06
531	-30  	7  	7  	1  	78.75 	14.18 	52.83 	1.24
532	-30  	7  	8  	1  	92.55 	12.12 	122.79 	-1.75
533	-30  	7  	9  	1  	68.60 	17.38 	86.46 	0.63
534	-30  	7  	10  	1  	134.22 	9.51 	89.70 	3.07
535	-30  	7  	11  	1  	49.09 	31.95 	44.83 	-0.42
536	-30  	7  	13  	1  	29.42 	29.42 	69.30 	0.28
537	-30  	7  	14  	1  	81.62 	11.41 	92.43 	-2.09
538	-30  	7  	15  	1  	51.24 	21.09 	50.97 	1.08
539	-30  	7  	16  	1  	74.99 	12.52 	123.02 	2.12
540	-30  	7  	17  	1  	45.97 	30.11 	50.63 	-2.18
541	-30  	7  	18  	0  	122.50 	8.16 	151.43 	-2.23
542	-30  	7  	19  	1  	84.79 	11.80 	107.93 	1.11
543	-30  	7  	20  	1  	146.74 	6.70 	186.09 	1.66
544	-30  	8  	1  	1  	66.86 	15.14 	116.34 	-0.22
545	-30  	8  	2  	1  	44.68 	28.76 	79.07 	0.75
546	-30  	8  	3  	1  	15.95 	15.95 	74.92 	-2.61
547	-30  	8  	4  	0  	43.38 	30.52 	26.37 	-2.63
548	-30  	8  	5  	1  	99.93 	11.24 	191.91 	-0.11
549	-30  	8  	6  	1  	68.86 	16.88 	72.56 	1.72
550	-30  	8  	7  	1  	95.20 	11.94 	92.76 	1.08
551	-30  	8  	8  	1  	59.86 	21.67 	68.18 	0.79
552	-30  	8  	10  	1  	43.91 	43.91 	41.00 	-0.30
553	-30  	8  	11  	1  	68.74 	18.04 	80.68 	2.13
554	-30  	8  	12  	0  	64.14 	20.36 	57.14 	-1.39
555	-30  	8  	13  	1  	78.30 	16.01 	159.46 	-1.73
556	-30  	8  	14  	1  	71.76 	12.98 	65.59 	0.86
557	-30  	8  	15  	1  	83.21 	11.04 	84.55 	2.58
558	-30  	8  	16  	1  	34.65 	34.65 	28.03 	3.02
559	-30  	8  	17  	0  	41.37 	34.10 	33.65 	0.76
560	-30  	8  	18  	1  	12.23 	12.23 	17.21 	1.82
561	-30  	8  	19  	1  	79.17 	12.80 	119.82 	2.29
562	-30  	9  	1  	1  	69.16 	13.14 	35.55 	0.55
563	-30  	9  	2  	1  	63.32 	15.45 	136.50 	-0.62
564	-30  	9  	3  	1  	43.41 	33.15 	79.49 	-0.14
565	-30  	9  	4  	0  	44.77 	27.63 	32.36 	1.54
566	-30  	9  	5  	1  	23.18 	23.18 	19.38 	-0.81
567	-30  	9  	6  	1  	116.56 	10.23 	125.59 	0.22
568	-30  	9  	7  	1  	60.12 	21.62 	64.04 	0.87
569	-30  	9  	8  	0  	77.49 	15.20 	38.70 	-2.51
570	-30  	9  	10  	1  	58.59 	22.81 	98.15 	-2.01
571	-30  	9  	11  	1  	45.19 	45.19 	25.00 	1.78
572	-30  	9  	12  	1  	118.39 	10.45 	148.14 	1.78
573	-30  	9  	13  	1  	31.45 	31.45 	60.92 	-0.88
574	-30  	9  	14  	1  	56.54 	25.29 	75.06 	-1.99
575	-30  	9  	15  	1  	65.13 	21.82 	31.93 	-1.16
576	-30  	9  	16  	1  	57.39 	17.87 	34.75 	1.99
577	-30  	9  	17  	1  	69.05 	13.99 	41.74 	-1.07
578	-30  	9  	18  	1  	107.23 	8.73 	160.71 	-0.19
579	-30  	10  	1  	1  	157.99 	6.63 	181.81 	0.48
580	-30  	10  	2  	1  	81.36 	11.76 	71.02 	-0.07
581	-30  	10  	3  	1  	109.24 	8.75 	77.13 	-2.07
582	-30  	10  	4  	1  	37.32 	37.32 	78.31 	-0.45
583	-30  	10  	5  	1  	102.84 	11.85 	159.03 	0.87
584	-30  	10  	7  	1  	66.61 	14.61 	53.94 	-0.90
585	-30  	10  	8  	0  	33.22 	33.22 	47.31 	1.84
586	-30  	10  	9  	1  	122.20 	9.84 	152.27 	-2.90
587	-30  	10  	10  	1  	63.21 	21.38 	64.92 	0.80
588	-30  	10  	11  	1  	145.95 	9.11 	155.21 	0.97
589	-30  	10  	12  	1  	64.74 	18.85 	43.25 	-1.01
590	-30  	10  	13  	1  	79.83 	15.67 	142.45 	-1.66
591	-30  	10  	15  	1  	83.41 	15.11 	151.72 	-2.82
592	-30  	10  	17  	0  	167.38 	8.06 	217.38 	0.61
593	-30  	11  	1  	1  	41.16 	41.16 	30.01 	-2.96
594	-30  	11  	2  	1  	127.00 	7.42 	158.26 	-1.19
595	-30  	11  	3  	1  	61.24 	17.19 	78.34 	-0.96
596	-30  	11  	4  	1  	166.34 	6.17 	253.32 	1.33
597	-30  	11  	5  	1  	63.70 	15.41 	96.88 	-0.10
598	-30  	11  	6  	0  	114.65 	8.13 	94.29 	-1.22
599	-30  	11  	7  	1  	39.35 	39.35 	42.54 	0.53
600	-30  	11  	8  	1  	113.55 	11.49 	101.78 	2.20
601	-30  	11  	10  	1  	37.37 	37.37 	14.09 	-2.10
602	-30  	11  	11  	1  	19.72 	19.72 	37.15 	0.99
603	-30  	11  	12  	1  	68.48 	19.40 	66.40 	2.58
604	-30  	11  	14  	1  	136.40 	9.37 	102.90 	-1.82
605	-30  	11  	15  	1  	51.34 	32.54 	30.17 	2.04
606	-30  	12  	1  	1  	104.95 	9.15 	93.24 	1.87
607	-30  	12  	2  	1  	84.59 	11.72 	39.14 	-1.86
608	-30  	12  	3  	1  	49.84 	22.52 	47.85 	-0.27
609	-30  	12  	4  	1  	80.31 	11.89 	92.85 	-0.53
610	-30  	12  	6  	1  	67.19 	15.23 	61.78 	0.27
611	-30  	12  	7  	1  	124.29 	9.77 	156.04 	1.82
612	-30  	12  	8  	0  	30.17 	30.17 	14.35 	-0.16
613	-30  	12  	9  	1  	44.09 	44.09 	96.28 	-1.74
614	-30  	12  	10  	1  	25.97 	25.97 	49.95 	0.93
615	-30  	12  	11  	1  	55.57 	25.91 	77.63 	2.03
616	-30  	12  	13  	1  	102.74 	12.33 	110.90 	-2.25
617	-30  	13  	1  	1  	105.16 	9.20 	94.59 	-2.43
618	-30  	13  	2  	1  	58.54 	18.07 	62.75 	0.91
619	-30  	13  	3  	1  	21.80 	21.80 	32.36 	0.07
620	-30  	13  	4  	1  	47.23 	25.98 	47.80 	2.23
621	-30  	13  	5  	1  	56.23 	19.95 	16.70 	-0.00
622	-30  	13  	6  	1  	55.36 	20.26 	40.29 	0.56
623	-30  	13  	7  	1  	24.56 	24.56 	28.23 	0.86
624	-30  	13  	9  	0  	42.22 	42.22 	36.61 	-1.89
625	-30  	13  	10  	1  	83.23 	15.30 	90.95 	1.23
626	-30  	13  	11  	1  	38.33 	38.33 	26.88 	0.37
627	-30  	14  	1  	1  	44.07 	32.62 	51.27 	2.95
628	-30  	14  	2  	1  	45.07 	28.13 	20.70 	-2.22
629	-30  	14  	3  	1  	118.08 	8.47 	106.74 	0.80
630	-30  	14  	4  	1  	34.25 	34.25 	21.64 	-0.63
631	-30  	14  	5  	1  	7.46 	7.46 	11.62 	1.00
632	-30  	14  	6  	1  	74.83 	13.60 	62.62 	1.80
633	-29  	0  	1  	1  	64.73 	31.38 	149.25 	3.14
634	-29  	0  	2  	1  	95.65 	12.29 	61.93 	0.00
635	-29  	0  	3  	1  	220.52 	8.12 	226.93 	3.14
636	-29  	0  	4  	1  	13.84 	13.84 	20.07 	3.14
637	-29  	0  	5  	1  	182.44 	7.91 	97.51 	0.00
638	-29  	0  	6  	1  	19.10 	19.10 	23.74 	0.00
639	-29  	0  	7  	1  	192.46 	10.82 	131.28 	0.00
640	-29  	0  	8  	1  	94.52 	15.81 	76.28 	3.14
641	-29  	0  	9  	1  	42.80 	42.80 	87.36 	0.00
642	-29  	0  	10  	1  	46.46 	46.46 	3.99 	0.00
643	-29  	0  	11  	1  	56.03 	34.98 	87.93 	3.14
644	-29  	0  	15  	1  	61.54 	30.98 	12.80 	0.00
645	-29  	0  	16  	1  	63.19 	32.35 	89.91 	3.14
646	-29  	0  	17  	1  	47.14 	27.79 	49.83 	3.14
647	-29  	0  	19  	1  	56.21 	46.45 	18.16 	3.14
648	-29  	0  	20  	1  	59.28 	44.21 	67.45 	0.00
649	-29  	0  	21  	1  	245.44 	10.19 	226.90 	0.00
650	-29  	0  	22  	1  	92.22 	21.26 	55.63 	3.14
651	-29  	0  	23  	1  	21.00 	21.00 	61.36 	0.00
652	-29  	1  	1  	1  	86.60 	11.14 	143.65 	0.52
653	-29  	1  	2  	1  	241.53 	6.74 	285.44 	-2.72
654	-29  	1  	3  	1  	37.13 	29.26 	54.86 	-1.87
655	-29  	1  	4  	0  	145.75 	5.93 	250.87 	0.60
656	-29  	1  	5  	1  	66.11 	11.38 	71.36 	0.35
657	-29  	1  	6  	1  	295.20 	8.85 	328.60 	-3.08
658	-29  	1  	7  	1  	41.95 	35.56 	50.43 	2.10
659	-29  	1  	8  	1  	142.14 	7.80 	154.51 	0.38
660	-29  	1  	9  	1  	55.28 	20.22 	3.57 	0.69
661	-29  	1  	10  	1  	86.04 	9.20 	123.06 	-0.26
662	-29  	1  	12  	1  	57.95 	19.80 	114.22 	1.14
663	-29  	1  	13  	1  	42.34 	42.34 	105.12 	-2.52
664	-29  	1  	14  	1  	124.55 	9.49 	112.41 	-2.41
665	-29  	1  	15  	1  	60.32 	15.46 	24.34 	-1.61
666	-29  	1  	16  	1  	109.89 	8.22 	75.56 	-0.68
667	-29  	1  	17  	1  	101.51 	12.23 	96.32 	-3.06
668	-29  	1  	18  	1  	117.28 	10.62 	150.74 	2.33
669	-29  	1  	19  	1  	65.20 	21.81 	43.27 	0.05
670	-29  	1  	20  	1  	72.91 	18.12 	103.68 	1.14
671	-29  	1  	21  	1  	66.56 	22.47 	77.90 	-0.33
672	-29  	1  	22  	1  	202.69 	7.66 	226.26 	-0.25
673	-29  	1  	24  	1  	88.55 	16.69 	120.36 	-0.02
674	-29  	2  	1  	0  	58.41 	16.74 	78.06 	-2.12
675	-29  	2  	2  	1  	46.95 	21.01 	107.18 	-0.13
676	-29  	2  	3  	1  	93.48 	9.69 	73.58 	-2.10
677	-29  	2  	5  	0  	100.64 	7.72 	115.69 	-1.79
678	-29  	2  	6  	1  	30.44 	30.44 	33.00 	1.56
679	-29  	2  	7  	1  	81.15 	10.55 	91.28 	1.44
680	-29  	2  	9  	1  	74.72 	14.06 	77.12 	-2.51
681	-29  	2  	10  	1  	61.43 	18.18 	75.92 	-2.59
682	-29  	2  	11  	1  	147.69 	8.14 	216.50 	1.65
683	-29  	2  	13  	1  	18.16 	18.16 	103.66 	-0.78
684	-29  	2  	14  	0  	100.04 	11.08 	95.76 	-2.65
685	-29  	2  	15  	1  	177.54 	6.10 	175.71 	-1.78
686	-29  	2  	16  	1  	60.31 	23.27 	39.30 	2.55
687	-29  	2  	17  	1  	121.21 	11.00 	115.84 	1.94
688	-29  	2  	18  	1  	62.39 	23.10 	62.71 	1.26
689	-29  	2  	19  	1  	127.11 	9.76 	164.76 	1.43
690	-29  	2  	21  	1  	129.07 	11.15 	186.30 	1.02
691	-29  	2  	22  	1  	113.69 	11.57 	128.97 	-1.74
692	-29  	2  	23  	1  	66.17 	24.20 	177.86 	-1.14
693	-29  	3  	1  	1  	64.37 	14.46 	61.72 	-0.03
694	-29  	3  	2  	1  	151.98 	6.95 	204.85 	-2.62
695	-29  	3  	3  	1  	49.41 	19.62 	80.10 	-2.07
696	-29  	3  	4  	1  	140.47 	6.91 	178.03 	1.12
697	-29  	3  	5  	1  	34.98 	34.98 	11.32 	-1.82
698	-29  	3  	6  	1  	101.77 	8.41 	149.58 	-1.49
699	-29  	3  	7  	1  	72.87 	11.66 	42.37 	-0.05
700	-29  	3  	8  	1  	160.75 	6.48 	186.49 	2.55
701	-29  	3  	9  	1  	64.21 	13.59 	12.99 	1.66
702	-29  	3  	10  	1  	61.92 	15.24 	91.06 	-0.62
703	-29  	3  	11  	1  	93.30 	11.71 	122.54 	-3.03
704	-29  	3  	12  	1  	130.39 	9.13 	185.08 	-3.00
705	-29  	3  	13  	1  	91.06 	12.39 	81.08 	2.46
706	-29  	3  	14  	1  	122.14 	7.56 	138.33 	-0.79
707	-29  	3  	15  	1  	65.35 	18.76 	78.76 	1.50
708	-29  	3  	16  	1  	157.94 	8.46 	173.20 	1.27
709	-29  	3  	17  	1  	32.95 	32.95 	19.58 	1.45
710	-29  	3  	18  	1  	123.79 	9.83 	133.46 	1.26
711	-29  	3  	19  	1  	43.87 	43.87 	76.57 	-2.56
712	-29  	3  	20  	1  	87.52 	15.05 	111.08 	-2.48
713	-29  	3  	21  	1  	76.54 	18.88 	85.65 	0.93
714	-29  	3  	23  	1  	47.81 	47.81 	39.37 	0.37
715	-29  	3  	24  	1  	69.97 	21.11 	37.28 	0.42
716	-29  	4  	1  	1  	122.66 	7.77 	68.53 	0.04
717	-29  	4  	2  	0  	55.01 	17.97 	14.99 	0.36
718	-29  	4  	3  	1  	67.88 	13.35 	94.22 	-1.78
719	-29  	4  	4  	1  	64.56 	14.38 	80.16 	-2.09
720	-29  	4  	5  	1  	25.18 	25.18 	75.97 	0.17
721	-29  	4  	6  	1  	48.73 	26.75 	61.18 	-2.61
722	-29  	4  	7  	1  	130.85 	7.12 	189.70 	-0.80
723	-29  	4  	8  	1  	36.45 	36.45 	7.00 	-0.42
724	-29  	4  	9  	1  	242.57 	6.70 	234.48 	-2.41
725	-29  	4  	10  	1  	91.36 	9.80 	42.19 	2.43
726	-29  	4  	11  	1  	215.26 	6.51 	232.34 	1.99
727	-29  	4  	12  	1  	28.82 	28.82 	67.46 	2.62
728	-29  	4  	14  	1  	57.47 	17.61 	65.54 	2.05
729	-29  	4  	15  	1  	216.99 	7.31 	244.63 	-0.57
730	-29  	4  	16  	1  	84.67 	14.26 	52.11 	1.70
731	-29  	4  	17  	1  	98.60 	12.22 	159.77 	2.79
732	-29  	4  	18  	1  	98.73 	12.54 	96.82 	1.01
733	-29  	4  	19  	1  	92.32 	13.11 	93.37 	0.82
734	-29  	4  	20  	1  	72.32 	19.04 	58.50 	1.66
735	-29  	4  	22  	1  	71.78 	19.42 	71.63 	-1.97
736	-29  	4  	23  	1  	89.21 	15.61 	135.59 	-2.29
737	-29  	4  	24  	1  	34.72 	34.72 	25.57 	0.37
738	-29  	5  	1  	1  	55.36 	17.60 	95.89 	-1.67
739	-29  	5  	2  	1  	182.69 	6.69 	179.56 	-3.07
740	-29  	5  	3  	1  	77.36 	11.51 	89.64 	-2.81
741	-29  	5  	4  	1  	129.74 	7.32 	151.06 	-0.28
742	-29  	5  	5  	1  	109.61 	8.46 	100.07 	-2.17
743	-29  	5  	6  	1  	148.90 	8.35 	137.18 	0.63
744	-29  	5  	7  	1  	53.74 	23.43 	21.30 	-3.09
745	-29  	5  	8  	1  	131.09 	7.12 	130.38 	-2.27
746	-29  	5  	9  	1  	62.41 	15.13 	50.11 	1.12
747	-29  	5  	10  	1  	91.53 	9.91 	77.16 	-1.84
748	-29  	5  	11  	1  	56.39 	18.96 	60.12 	3.13
749	-29  	5  	12  	1  	249.82 	6.25 	325.21 	2.98
750	-29  	5  	13  	1  	83.42 	11.06 	77.81 	1.05
751	-29  	5  	14  	1  	180.98 	6.27 	205.70 	-0.34
752	-29  	5  	15  	1  	86.25 	10.76 	102.68 	1.69
753	-29  	5  	16  	1  	18.19 	18.19 	30.41 	1.01
754	-29  	5  	17  	1  	69.13 	13.79 	82.54 	1.30
755	-29  	5  	18  	1  	89.63 	13.43 	47.07 	2.78
756	-29  	5  	20  	1  	41.58 	41.58 	45.54 	1.92
757	-29  	5  	21  	1  	40.84 	40.84 	59.28 	-0.13
758	-29  	5  	22  	1  	107.52 	12.34 	158.43 	-2.99
759	-29  	6  	1  	1  	62.64 	15.43 	51.54 	1.60
760	-29  	6  	2  	1  	64.85 	14.99 	16.37 	2.16
761	-29  	6  	3  	1  	138.96 	7.10 	150.66 	-2.53
762	-29  	6  	4  	1  	133.75 	8.88 	149.17 	-2.93
763	-29  	6  	5  	1  	77.11 	14.66 	112.10 	-1.19
764	-29  	6  	6  	1  	52.00 	25.50 	10.20 	1.82
765	-29  	6  	7  	1  	172.25 	7.84 	142.88 	1.59
766	-29  	6  	8  	1  	67.49 	17.73 	48.94 	0.65
767	-29  	6  	9  	1  	273.16 	8.05 	284.24 	-1.37
768	-29  	6  	10  	1  	41.23 	32.47 	38.69 	2.67
769	-29  	6  	12  	1  	80.51 	9.34 	62.06 	2.17
770	-29  	6  	13  	1  	182.87 	6.10 	252.96 	2.67
771	-29  	6  	14  	1  	58.03 	16.98 	33.88 	0.99
772	-29  	6  	15  	1  	115.17 	8.17 	93.81 	0.89
773	-29  	6  	16  	1  	42.80 	32.51 	83.08 	0.37
774	-29  	6  	17  	1  	160.31 	6.48 	190.83 	-1.78
775	-29  	6  	18  	1  	108.65 	8.84 	99.89 	0.62
776	-29  	6  	19  	0  	156.40 	6.74 	157.80 	0.65
777	-29  	6  	20  	1  	73.92 	13.75 	65.29 	-2.01
778	-29  	6  	21  	1  	114.38 	9.00 	148.00 	-2.54
779	-29  	6  	22  	1  	23.65 	23.65 	32.61 	1.37
780	-29  	6  	23  	1  	23.62 	23.62 	97.68 	-2.69
781	-29  	7  	1  	1  	102.38 	9.35 	59.06 	1.19
782	-29  	7  	2  	1  	191.10 	6.58 	162.23 	-1.55
783	-29  	7  	3  	1  	78.34 	11.87 	95.25 	-2.89
784	-29  	7  	4  	0  	73.44 	12.36 	58.24 	-1.64
785	-29  	7  	6  	1  	100.43 	11.18 	84.68 	1.20
786	-29  	7  	7  	1  	40.06 	40.06 	72.95 	1.53
787	-29  	7  	8  	1  	34.84 	34.84 	4.98 	2.22
788	-29  	7  	10  	1  	187.24 	7.76 	194.33 	-1.88
789	-29  	7  	11  	1  	50.74 	18.50 	42.79 	-2.91
790	-29  	7  	12  	1  	54.10 	19.65 	154.66 	-2.95
791	-29  	7  	13  	1  	84.82 	11.66 	47.04 	0.96
792	-29  	7  	14  	1  	170.14 	6.64 	199.93 	0.89
793	-29  	7  	15  	1  	67.67 	15.06 	39.21 	0.61
794	-29  	7  	16  	1  	105.20 	9.20 	112.27 	-2.72
795	-29  	7  	17  	1  	64.38 	16.08 	67.34 	-0.73
796	-29  	7  	18  	1  	105.44 	9.53 	135.69 	-1.15
797	-29  	7  	20  	1  	88.01 	11.04 	63.22 	-2.81
798	-29  	7  	21  	1  	75.87 	13.68 	87.24 	0.33
799	-29  	7  	22  	1  	38.93 	38.93 	5.90 	1.47
800	-29  	8  	1  	1  	51.66 	31.08 	38.49 	-2.07
801	-29  	8  	2  	1  	65.42 	19.47 	80.15 	0.33
802	-29  	8  	3  	1  	56.88 	18.46 	126.73 	2.25
803	-29  	8  	4  	1  	86.03 	10.85 	46.81 	3.10
804	-29  	8  	5  	1  	215.02 	7.49 	264.12 	-1.17
805	-29  	8  	7  	1  	102.87 	11.00 	12.98 	-2.62
