 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-34  	0  	8  	1  	19.72 	13.12 	33.11 	3.14
400	-31  	1  	3  	1  	17.42 	8.21 	11.81 	2.81
401	-31  	1  	4  	1  	21.41 	9.30 	37.90 	-0.56
402	-31  	1  	5  	1  	47.30 	8.77 	33.50 	-3.01
403	-31  	1  	6  	1  	32.17 	10.96 	46.73 	2.13
404	-31  	1  	7  	1  	53.13 	7.36 	86.99 	-2.04
405	-31  	1  	8  	1  	109.65 	4.28 	91.90 	-2.26
406	-31  	1  	9  	1  	46.05 	12.24 	40.48 	1.67
407	-31  	1  	10  	1  	86.76 	4.68 	62.39 	-2.75
408	-31  	1  	11  	1  	25.05 	10.50 	53.62 	-0.29
409	-31  	1  	12  	1  	63.76 	7.68 	80.59 	-2.09
410	-31  	1  	13  	1  	123.90 	4.09 	98.92 	-1.85
411	-31  	1  	14  	1  	58.66 	9.17 	84.30 	0.74
412	-31  	1  	15  	1  	31.25 	11.77 	45.93 	-1.04
413	-31  	1  	16  	1  	23.59 	11.09 	55.52 	0.80
414	-31  	1  	17  	1  	121.77 	4.29 	82.12 	1.65
415	-31  	1  	18  	1  	38.37 	11.35 	120.12 	-1.32
416	-31  	1  	19  	1  	112.35 	4.17 	75.78 	-1.41
417	-31  	1  	20  	1  	149.58 	3.62 	118.75 	-2.49
418	-31  	1  	21  	1  	42.72 	10.95 	118.82 	2.39
419	-31  	1  	22  	1  	118.52 	4.08 	37.94 	1.49
420	-31  	1  	23  	1  	56.53 	8.35 	21.80 	-2.26
421	-31  	1  	24  	1  	73.49 	6.51 	55.29 	-2.29
422	-31  	1  	25  	1  	23.43 	10.69 	60.00 	-3.09
423	-31  	1  	26  	1  	135.34 	4.16 	93.18 	3.12
424	-31  	1  	27  	1  	49.65 	10.94 	33.08 	0.52
425	-31  	1  	28  	1  	102.35 	5.86 	90.38 	0.12
426	-31  	1  	29  	1  	29.67 	12.73 	22.69 	2.52
427	-31  	2  	1  	1  	111.61 	4.14 	84.35 	-0.48
428	-31  	2  	2  	1  	46.44 	11.25 	69.43 	-1.17
429	-31  	2  	3  	1  	38.53 	10.98 	96.56 	1.26
430	-31  	2  	4  	1  	62.27 	6.49 	82.13 	-2.59
431	-31  	2  	5  	1  	138.42 	3.34 	145.99 	-2.14
432	-31  	2  	6  	1  	52.16 	8.05 	73.28 	-3.07
433	-31  	2  	7  	1  	93.69 	5.07 	63.40 	-2.31
434	-31  	2  	8  	1  	50.61 	9.45 	121.31 	-1.93
435	-31  	2  	9  	1  	48.32 	10.57 	33.81 	2.77
436	-31  	2  	10  	1  	136.25 	3.75 	20.22 	-0.84
437	-31  	2  	11  	1  	43.37 	10.38 	12.30 	-0.20
438	-31  	2  	12  	1  	21.79 	9.97 	34.49 	-0.44
439	-31  	2  	13  	1  	23.85 	10.58 	51.34 	2.56
440	-31  	2  	14  	1  	29.96 	11.76 	36.34 	-1.00
441	-31  	2  	15  	1  	26.11 	10.61 	67.79 	1.34
442	-31  	2  	16  	1  	127.34 	4.06 	115.53 	0.32
443	-31  	2  	17  	1  	54.08 	8.95 	82.47 	-2.97
444	-31  	2  	18  	1  	64.08 	7.00 	46.72 	3.10
445	-31  	2  	19  	1  	108.51 	6.58 	57.62 	-1.63
446	-31  	2  	20  	1  	28.38 	10.92 	88.12 	0.99
447	-31  	2  	21  	1  	61.02 	7.09 	12.43 	2.29
448	-31  	2  	22  	1  	19.87 	9.14 	17.79 	-0.22
449	-31  	2  	23  	1  	16.36 	8.13 	22.85 	-0.61
450	-31  	2  	24  	1  	21.91 	9.94 	39.20 	-3.04
451	-31  	2  	25  	1  	59.88 	8.41 	57.57 	2.88
452	-31  	2  	26  	0  	98.11 	5.50 	67.16 	1.15
453	-31  	2  	27  	1  	25.19 	11.13 	8.79 	-1.40
454	-31  	2  	28  	1  	35.28 	12.75 	13.87 	-0.81
455	-31  	2  	29  	1  	31.54 	12.70 	22.33 	-0.84
456	-31  	3  	1  	1  	43.49 	10.22 	16.78 	1.74
457	-31  	3  	2  	1  	17.48 	8.16 	75.98 	1.15
458	-31  	3  	3  	1  	49.15 	9.78 	58.10 	-2.92
459	-31  	3  	4  	1  	28.19 	10.05 	9.42 	3.03
460	-31  	3  	5  	1  	25.35 	10.25 	48.14 	1.26
461	-31  	3  	6  	1  	15.76 	7.65 	26.61 	0.50
462	-31  	3  	7  	1  	33.67 	10.56 	50.58 	-2.86
463	-31  	3  	8  	1  	72.96 	7.78 	36.38 	2.97
464	-31  	3  	9  	1  	54.40 	8.17 	14.27 	-1.81
465	-31  	3  	10  	1  	22.24 	9.94 	42.79 	-2.28
466	-31  	3  	11  	1  	40.74 	11.08 	38.37 	-0.47
467	-31  	3  	12  	1  	43.41 	10.39 	51.64 	-2.53
468	-31  	3  	13  	1  	75.90 	5.64 	65.02 	0.90
469	-31  	3  	14  	1  	79.22 	5.30 	62.54 	-0.78
470	-31  	3  	15  	1  	96.08 	4.96 	115.98 	-0.48
471	-31  	3  	16  	1  	82.21 	4.99 	20.88 	-1.72
472	-31  	3  	17  	1  	57.19 	8.16 	103.48 	3.10
473	-31  	3  	18  	1  	119.94 	4.11 	141.43 	-1.22
474	-31  	3  	19  	1  	81.51 	5.68 	112.03 	0.23
475	-31  	3  	20  	1  	72.97 	6.90 	20.49 	-1.67
476	-31  	3  	21  	1  	77.66 	6.57 	28.58 	2.95
477	-31  	3  	22  	1  	27.12 	10.89 	70.01 	-1.00
478	-31  	3  	23  	1  	72.29 	6.30 	70.46 	-0.26
479	-31  	3  	24  	1  	84.26 	5.86 	65.72 	0.62
480	-31  	3  	25  	1  	35.44 	12.16 	71.32 	-2.09
481	-31  	3  	26  	1  	87.41 	6.72 	61.13 	2.86
482	-31  	3  	27  	1  	43.81 	12.23 	52.35 	2.31
483	-31  	3  	28  	1  	27.84 	11.75 	15.47 	2.97
484	-31  	4  	1  	1  	21.40 	9.54 	58.63 	-0.81
485	-31  	4  	2  	1  	73.30 	5.08 	90.15 	2.94
486	-31  	4  	3  	1  	33.01 	9.46 	92.73 	2.82
487	-31  	4  	4  	1  	23.48 	9.91 	51.10 	3.00
488	-31  	4  	5  	1  	29.68 	10.55 	51.97 	-0.39
489	-31  	4  	6  	1  	24.27 	10.12 	27.34 	-2.78
490	-31  	4  	7  	1  	40.04 	9.43 	96.15 	-2.16
491	-31  	4  	8  	1  	19.36 	9.00 	16.30 	3.11
492	-31  	4  	9  	1  	19.24 	8.85 	38.45 	2.59
493	-31  	4  	10  	1  	80.06 	5.35 	45.65 	1.92
494	-31  	4  	11  	1  	27.86 	10.20 	64.61 	-2.97
495	-31  	4  	12  	1  	101.91 	3.93 	76.73 	0.77
496	-31  	4  	13  	1  	31.45 	10.48 	90.30 	2.64
497	-31  	4  	14  	1  	100.80 	4.16 	67.45 	3.10
498	-31  	4  	15  	1  	42.25 	9.58 	98.84 	0.43
499	-31  	4  	16  	1  	87.21 	4.87 	95.56 	0.21
500	-31  	4  	17  	1  	37.45 	10.57 	24.52 	0.52
501	-31  	4  	18  	1  	36.60 	11.41 	45.75 	0.43
502	-31  	4  	19  	1  	26.26 	10.73 	17.42 	0.46
503	-31  	4  	20  	1  	44.56 	11.50 	25.54 	1.02
504	-31  	4  	21  	1  	20.19 	9.56 	11.23 	-0.91
505	-31  	4  	22  	1  	99.44 	5.32 	150.89 	-0.15
506	-31  	4  	23  	1  	63.25 	7.86 	52.42 	0.21
507	-31  	4  	24  	1  	37.89 	11.96 	67.42 	-2.37
508	-31  	4  	25  	1  	41.05 	13.61 	31.55 	1.97
509	-31  	4  	26  	1  	65.46 	8.74 	46.65 	1.33
510	-31  	4  	27  	1  	124.69 	4.58 	126.63 	1.71
511	-31  	4  	28  	1  	23.27 	10.74 	45.89 	0.92
512	-31  	5  	1  	1  	21.61 	9.03 	66.15 	2.77
513	-31  	5  	2  	1  	20.64 	9.03 	67.97 	2.22
514	-31  	5  	3  	0  	22.77 	9.66 	33.71 	2.22
515	-31  	5  	4  	1  	40.53 	9.31 	27.21 	-0.32
516	-31  	5  	5  	1  	19.36 	8.97 	27.71 	-0.03
517	-31  	5  	6  	1  	21.71 	9.25 	107.49 	-2.90
518	-31  	5  	7  	1  	102.63 	4.19 	36.04 	2.70
519	-31  	5  	8  	1  	54.81 	7.33 	145.70 	-0.79
520	-31  	5  	9  	0  	41.98 	8.97 	46.77 	-0.36
521	-31  	5  	10  	1  	33.32 	9.72 	50.33 	2.99
522	-31  	5  	11  	1  	109.42 	3.53 	107.02 	1.93
523	-31  	5  	12  	1  	43.70 	9.09 	8.83 	-1.62
524	-31  	5  	13  	1  	99.82 	4.02 	45.99 	-0.52
525	-31  	5  	14  	1  	66.13 	5.51 	29.83 	-0.91
526	-31  	5  	15  	1  	44.08 	9.43 	69.66 	1.03
527	-31  	5  	16  	1  	22.79 	10.05 	43.89 	-1.66
528	-31  	5  	17  	1  	43.00 	9.84 	74.05 	-0.59
529	-31  	5  	18  	1  	39.74 	10.67 	12.99 	-1.52
530	-31  	5  	19  	1  	48.06 	10.09 	16.32 	0.91
531	-31  	5  	20  	1  	21.02 	9.89 	47.58 	2.22
532	-31  	5  	21  	1  	18.60 	9.01 	20.69 	-1.49
533	-31  	5  	22  	1  	35.40 	12.42 	35.58 	-2.51
534	-31  	5  	23  	1  	97.08 	6.22 	64.41 	-0.66
535	-31  	5  	24  	1  	21.26 	10.18 	58.11 	2.86
536	-31  	5  	25  	1  	21.59 	10.09 	21.66 	1.99
537	-31  	5  	26  	1  	99.81 	5.10 	88.19 	0.93
538	-31  	5  	27  	1  	45.24 	12.70 	21.14 	-0.96
539	-31  	6  	1  	1  	30.74 	10.45 	45.63 	-0.18
540	-31  	6  	2  	1  	20.29 	8.78 	47.83 	-2.32
541	-31  	6  	3  	1  	28.47 	10.19 	83.78 	-2.76
542	-31  	6  	4  	1  	27.52 	10.29 	6.02 	-2.47
543	-31  	6  	5  	1  	15.94 	7.66 	5.57 	-2.31
544	-31  	6  	6  	1  	60.34 	6.70 	54.57 	0.05
545	-31  	6  	7  	1  	65.25 	5.84 	82.61 	-2.23
546	-31  	6  	8  	1  	94.70 	3.72 	39.18 	2.95
547	-31  	6  	9  	1  	28.02 	10.05 	36.41 	1.22
548	-31  	6  	10  	1  	16.52 	7.95 	55.23 	1.46
549	-31  	6  	11  	1  	54.34 	6.46 	10.26 	0.39
550	-31  	6  	12  	1  	37.12 	10.09 	6.40 	1.61
551	-31  	6  	13  	1  	47.73 	7.61 	89.76 	2.49
552	-31  	6  	14  	1  	108.38 	3.92 	77.07 	3.09
553	-31  	6  	15  	1  	34.09 	9.81 	49.23 	-1.18
554	-31  	6  	16  	1  	121.49 	3.87 	162.80 	0.21
555	-31  	6  	17  	1  	44.97 	9.66 	23.07 	2.19
556	-31  	6  	18  	1  	127.22 	3.84 	133.33 	-2.65
557	-31  	6  	19  	1  	112.96 	4.34 	20.38 	2.76
558	-31  	6  	20  	1  	94.23 	4.95 	94.87 	0.43
559	-31  	6  	21  	1  	17.58 	8.55 	66.52 	1.68
560	-31  	6  	22  	1  	31.90 	12.02 	73.65 	0.40
561	-31  	6  	23  	1  	50.93 	14.49 	21.60 	1.70
562	-31  	6  	24  	1  	29.39 	11.78 	76.78 	1.70
563	-31  	6  	25  	1  	34.52 	12.01 	38.28 	-1.65
564	-31  	6  	26  	1  	26.11 	11.54 	29.12 	-0.37
565	-31  	7  	1  	1  	41.65 	8.61 	42.96 	-0.68
566	-31  	7  	2  	1  	52.87 	6.96 	67.38 	-0.65
567	-31  	7  	3  	1  	108.30 	3.57 	114.33 	0.50
568	-31  	7  	4  	1  	22.03 	9.75 	63.52 	2.51
569	-31  	7  	5  	1  	28.60 	9.15 	22.93 	0.19
570	-31  	7  	6  	1  	29.43 	10.31 	47.30 	1.76
571	-31  	7  	7  	1  	49.81 	6.48 	60.27 	0.09
572	-31  	7  	8  	1  	27.92 	9.66 	72.05 	0.72
573	-31  	7  	9  	1  	40.87 	8.46 	50.95 	1.35
574	-31  	7  	10  	1  	85.49 	3.98 	47.67 	0.27
575	-31  	7  	11  	1  	18.29 	8.61 	32.80 	-2.97
576	-31  	7  	12  	1  	65.65 	5.44 	72.06 	0.02
577	-31  	7  	13  	1  	53.71 	7.44 	48.74 	2.30
578	-31  	7  	14  	1  	30.84 	10.37 	20.53 	1.66
579	-31  	7  	15  	1  	22.50 	9.35 	33.21 	-1.19
580	-31  	7  	16  	1  	23.56 	9.96 	67.51 	-2.78
581	-31  	7  	17  	1  	71.01 	5.61 	60.91 	1.40
582	-31  	7  	18  	1  	96.21 	4.36 	75.40 	2.83
583	-31  	7  	19  	1  	110.72 	4.11 	62.53 	-1.88
584	-31  	7  	20  	1  	24.88 	10.37 	58.24 	-2.99
585	-31  	7  	21  	1  	25.58 	10.75 	63.18 	-0.49
586	-31  	7  	22  	1  	41.57 	10.75 	51.48 	1.71
587	-31  	7  	23  	1  	109.18 	4.75 	97.40 	-3.01
588	-31  	7  	24  	1  	67.90 	6.86 	45.03 	2.64
589	-31  	8  	1  	1  	33.01 	9.20 	17.29 	-0.83
590	-31  	8  	2  	1  	24.50 	8.77 	46.70 	2.03
591	-31  	8  	3  	1  	17.11 	7.65 	32.31 	-1.91
592	-31  	8  	4  	1  	41.92 	6.37 	27.02 	1.62
593	-31  	8  	5  	1  	81.62 	3.53 	163.77 	1.34
594	-31  	8  	6  	1  	46.80 	6.48 	29.05 	-0.04
595	-31  	8  	7  	1  	17.91 	8.05 	16.77 	-1.63
596	-31  	8  	8  	1  	22.74 	9.11 	18.01 	0.24
597	-31  	8  	9  	1  	19.85 	8.97 	37.54 	-2.29
598	-31  	8  	10  	1  	30.07 	9.96 	21.86 	-3.08
599	-31  	8  	11  	1  	54.68 	6.41 	93.50 	-0.55
600	-31  	8  	12  	1  	87.04 	4.06 	80.78 	-1.08
601	-31  	8  	13  	1  	58.50 	6.03 	80.06 	1.43
602	-31  	8  	14  	1  	136.75 	2.94 	145.97 	1.91
603	-31  	8  	15  	1  	29.15 	10.14 	66.56 	-1.45
604	-31  	8  	16  	1  	56.25 	6.68 	39.72 	-0.94
605	-31  	8  	17  	1  	28.65 	10.28 	91.25 	2.50
606	-31  	8  	18  	1  	54.43 	7.24 	48.38 	1.61
607	-31  	8  	19  	1  	49.14 	8.87 	33.25 	-1.83
608	-31  	8  	20  	0  	61.77 	7.73 	31.95 	2.60
609	-31  	8  	21  	1  	21.25 	9.68 	33.09 	-1.87
610	-31  	8  	22  	1  	47.83 	9.40 	41.28 	-1.06
611	-31  	8  	23  	1  	25.50 	10.64 	39.96 	1.06
612	-31  	9  	3  	1  	18.17 	7.89 	5.71 	2.70
613	-31  	9  	4  	1  	69.16 	4.25 	82.33 	-0.05
614	-31  	9  	5  	1  	45.17 	6.04 	57.20 	-2.17
615	-31  	9  	6  	1  	30.68 	8.95 	68.51 	1.06
616	-31  	9  	7  	1  	24.77 	9.14 	42.48 	-0.26
617	-31  	9  	8  	1  	40.69 	7.62 	76.04 	-1.86
618	-31  	9  	9  	1  	24.92 	9.45 	24.66 	-0.69
619	-31  	9  	10  	1  	25.54 	9.23 	75.19 	-2.86
620	-31  	9  	11  	1  	20.97 	8.92 	19.11 	2.86
621	-31  	9  	12  	1  	53.18 	6.53 	68.02 	-1.08
622	-31  	9  	13  	1  	62.12 	5.86 	33.47 	-0.42
623	-31  	9  	14  	1  	24.20 	9.86 	25.11 	2.63
624	-31  	9  	15  	1  	28.42 	10.62 	7.69 	2.07
625	-31  	9  	16  	1  	34.22 	10.78 	41.14 	-2.71
626	-31  	9  	17  	1  	29.44 	10.41 	9.72 	2.20
627	-31  	9  	18  	1  	24.42 	10.22 	26.37 	-0.46
628	-31  	9  	19  	1  	36.84 	10.85 	8.34 	0.04
629	-31  	9  	20  	1  	22.07 	9.29 	29.21 	-2.76
630	-31  	10  	7  	1  	22.31 	8.76 	23.35 	0.30
631	-31  	10  	8  	1  	58.85 	10.89 	32.83 	-0.51
632	-31  	10  	9  	1  	64.04 	4.83 	106.82 	-2.87
633	-31  	10  	10  	1  	13.18 	6.46 	36.36 	-0.74
634	-31  	10  	11  	1  	23.74 	9.39 	9.44 	-2.08
635	-31  	10  	12  	1  	44.18 	7.89 	57.22 	0.20
636	-31  	10  	13  	1  	38.03 	8.88 	108.52 	1.82
637	-31  	10  	14  	1  	82.74 	4.51 	64.71 	1.85
638	-31  	10  	15  	1  	17.71 	8.12 	70.23 	-1.44
639	-31  	10  	16  	1  	29.87 	12.56 	66.11 	-0.83
640	-31  	10  	17  	1  	17.69 	8.40 	60.52 	-0.20
641	-30  	0  	1  	0  	126.04 	4.89 	45.13 	0.00
642	-30  	0  	2  	1  	15.47 	11.13 	34.16 	0.00
643	-30  	0  	3  	1  	101.47 	5.79 	103.74 	0.00
644	-30  	0  	4  	1  	36.42 	15.04 	14.04 	0.00
645	-30  	0  	5  	1  	66.05 	8.44 	122.30 	3.14
646	-30  	0  	6  	1  	158.69 	4.82 	127.51 	3.14
647	-30  	0  	7  	1  	60.22 	18.40 	143.32 	3.14
648	-30  	0  	8  	1  	58.93 	13.06 	101.00 	3.14
649	-30  	0  	9  	1  	23.56 	15.22 	60.46 	0.00
650	-30  	0  	10  	1  	20.15 	13.16 	1.96 	3.14
651	-30  	0  	11  	1  	13.58 	9.79 	45.71 	0.00
652	-30  	0  	12  	1  	27.57 	16.34 	107.47 	3.14
653	-30  	0  	13  	1  	75.50 	10.17 	33.97 	3.14
654	-30  	0  	14  	1  	28.25 	15.96 	0.46 	0.00
655	-30  	0  	15  	1  	24.27 	15.02 	81.80 	0.00
656	-30  	0  	16  	1  	15.78 	11.31 	82.36 	0.00
657	-30  	0  	17  	1  	30.35 	16.28 	12.85 	3.14
658	-30  	0  	18  	1  	16.02 	11.00 	86.98 	3.14
659	-30  	0  	19  	1  	80.93 	7.78 	3.33 	0.00
660	-30  	0  	20  	1  	34.43 	15.89 	114.32 	0.00
661	-30  	0  	21  	1  	102.26 	13.56 	121.82 	0.00
662	-30  	0  	22  	1  	18.99 	12.69 	69.52 	0.00
663	-30  	0  	23  	1  	17.36 	11.91 	46.47 	3.14
664	-30  	0  	24  	1  	46.72 	17.65 	11.12 	3.14
665	-30  	0  	25  	1  	43.11 	16.50 	15.72 	0.00
666	-30  	0  	26  	1  	34.53 	17.42 	61.41 	0.00
667	-30  	0  	27  	1  	97.77 	8.24 	48.50 	0.00
668	-30  	0  	28  	1  	15.71 	11.33 	67.73 	0.00
669	-30  	0  	29  	1  	56.74 	16.89 	67.29 	3.14
670	-30  	0  	30  	1  	43.13 	19.64 	73.19 	0.00
671	-30  	0  	31  	1  	60.87 	18.14 	44.73 	0.00
672	-30  	1  	1  	1  	91.05 	4.34 	68.01 	1.52
673	-30  	1  	2  	1  	47.10 	9.04 	29.26 	2.63
674	-30  	1  	3  	1  	42.33 	9.77 	23.23 	2.79
675	-30  	1  	4  	1  	22.63 	10.14 	85.05 	-1.07
676	-30  	1  	5  	1  	20.40 	9.34 	35.04 	2.50
677	-30  	1  	6  	1  	136.50 	4.09 	70.41 	0.58
678	-30  	1  	7  	1  	89.67 	4.73 	61.93 	2.96
679	-30  	1  	8  	1  	54.87 	8.03 	73.24 	1.72
680	-30  	1  	9  	1  	85.27 	4.95 	88.36 	-1.85
681	-30  	1  	10  	1  	56.91 	8.27 	9.08 	2.20
682	-30  	1  	11  	1  	99.35 	4.89 	107.73 	0.53
683	-30  	1  	12  	1  	111.05 	4.36 	194.94 	-2.79
684	-30  	1  	13  	1  	110.41 	4.85 	132.24 	2.78
685	-30  	1  	14  	1  	37.89 	11.82 	108.58 	-1.08
686	-30  	1  	15  	1  	84.74 	6.04 	188.81 	-1.28
687	-30  	1  	16  	1  	50.06 	10.07 	61.78 	1.92
688	-30  	1  	17  	1  	52.43 	8.42 	190.04 	2.34
689	-30  	1  	18  	1  	109.33 	4.43 	139.51 	1.00
690	-30  	1  	19  	1  	93.40 	4.96 	54.91 	2.83
691	-30  	1  	20  	1  	49.02 	9.51 	90.71 	-0.65
692	-30  	1  	21  	1  	61.83 	7.02 	81.37 	1.11
693	-30  	1  	22  	1  	103.76 	4.49 	75.18 	-0.18
694	-30  	1  	23  	1  	28.45 	11.30 	24.81 	-2.62
695	-30  	1  	24  	1  	32.31 	11.52 	38.78 	-1.58
696	-30  	1  	25  	1  	37.72 	11.85 	40.50 	-2.64
697	-30  	1  	26  	1  	33.57 	11.99 	58.77 	-0.10
698	-30  	1  	27  	1  	34.60 	12.24 	26.02 	-0.49
699	-30  	1  	28  	1  	27.77 	11.75 	37.49 	1.47
700	-30  	1  	29  	1  	63.95 	9.41 	60.99 	-1.26
701	-30  	1  	30  	1  	34.32 	13.16 	72.30 	-2.84
702	-30  	1  	31  	1  	31.69 	13.79 	32.73 	1.35
703	-30  	2  	1  	1  	150.46 	3.07 	111.65 	0.18
704	-30  	2  	2  	1  	51.23 	7.31 	103.26 	1.88
705	-30  	2  	3  	1  	78.06 	5.23 	137.56 	2.20
706	-30  	2  	4  	1  	36.58 	9.84 	60.49 	-2.91
707	-30  	2  	5  	1  	37.90 	9.77 	63.35 	-1.82
708	-30  	2  	6  	1  	74.76 	5.80 	85.61 	-1.26
709	-30  	2  	7  	1  	29.34 	10.81 	69.72 	-2.37
710	-30  	2  	8  	1  	31.70 	11.20 	26.66 	1.57
711	-30  	2  	9  	1  	152.15 	3.47 	82.06 	0.17
712	-30  	2  	10  	1  	82.19 	5.87 	39.66 	-1.70
713	-30  	2  	11  	1  	70.47 	6.54 	118.57 	0.81
714	-30  	2  	12  	1  	113.20 	4.35 	106.96 	0.11
715	-30  	2  	13  	1  	66.15 	6.33 	91.60 	2.43
716	-30  	2  	14  	1  	112.10 	4.21 	123.64 	-3.00
717	-30  	2  	15  	1  	67.04 	7.34 	83.23 	1.49
718	-30  	2  	16  	1  	27.49 	10.90 	48.15 	-1.45
719	-30  	2  	17  	1  	44.48 	10.21 	52.74 	1.69
720	-30  	2  	18  	1  	81.57 	5.68 	68.92 	-0.10
721	-30  	2  	19  	1  	98.52 	4.85 	86.21 	1.92
722	-30  	2  	20  	1  	92.33 	4.89 	53.97 	1.44
723	-30  	2  	21  	1  	56.75 	7.80 	42.29 	0.06
724	-30  	2  	22  	1  	39.76 	10.96 	132.26 	-1.18
725	-30  	2  	23  	1  	105.07 	4.83 	42.10 	-2.23
726	-30  	2  	24  	1  	34.68 	12.51 	97.58 	2.38
727	-30  	2  	25  	1  	86.37 	5.76 	58.90 	2.48
728	-30  	2  	26  	1  	27.25 	11.34 	82.35 	-0.38
729	-30  	2  	27  	1  	108.94 	5.05 	69.23 	-0.32
730	-30  	2  	28  	1  	45.40 	12.26 	11.91 	2.52
731	-30  	2  	29  	1  	64.34 	9.93 	106.69 	1.37
732	-30  	2  	30  	1  	41.25 	13.13 	34.31 	0.13
733	-30  	2  	31  	1  	80.87 	8.43 	20.32 	-1.69
734	-30  	3  	1  	1  	32.53 	10.24 	55.02 	2.48
735	-30  	3  	2  	1  	122.65 	3.32 	136.69 	2.91
736	-30  	3  	3  	1  	60.05 	6.56 	126.97 	0.81
737	-30  	3  	4  	1  	127.67 	3.33 	151.55 	-0.10
738	-30  	3  	5  	1  	65.68 	7.03 	88.77 	0.02
739	-30  	3  	6  	1  	91.62 	4.42 	84.70 	1.29
740	-30  	3  	7  	1  	40.81 	9.59 	38.85 	-1.79
741	-30  	3  	8  	1  	36.11 	10.62 	42.86 	3.01
742	-30  	3  	9  	1  	48.79 	9.38 	8.62 	-0.93
743	-30  	3  	10  	1  	84.16 	5.76 	109.85 	-2.13
744	-30  	3  	11  	1  	94.98 	5.23 	103.82 	-1.87
745	-30  	3  	12  	1  	35.41 	11.89 	77.11 	1.44
746	-30  	3  	13  	0  	56.82 	6.58 	29.70 	-1.58
747	-30  	3  	14  	1  	114.84 	3.64 	60.79 	-1.88
748	-30  	3  	15  	1  	106.92 	4.69 	83.76 	0.83
749	-30  	3  	16  	1  	79.69 	5.19 	158.49 	-2.74
750	-30  	3  	17  	0  	271.50 	3.52 	240.41 	-2.18
751	-30  	3  	18  	1  	45.90 	9.97 	12.88 	-2.99
752	-30  	3  	19  	1  	108.58 	4.73 	101.74 	1.03
753	-30  	3  	20  	1  	43.06 	10.62 	70.30 	-2.98
754	-30  	3  	21  	1  	18.68 	8.95 	114.26 	3.05
755	-30  	3  	22  	1  	102.24 	4.76 	43.71 	-2.54
756	-30  	3  	23  	1  	44.01 	10.93 	44.17 	0.51
757	-30  	3  	24  	1  	95.64 	6.48 	12.71 	1.07
758	-30  	3  	25  	1  	59.21 	9.63 	90.16 	-2.96
759	-30  	3  	26  	1  	42.17 	11.71 	120.79 	-1.80
760	-30  	3  	27  	1  	33.55 	12.90 	38.46 	-2.38
761	-30  	3  	28  	1  	36.20 	12.42 	52.13 	0.84
762	-30  	3  	29  	1  	29.04 	11.83 	49.14 	3.05
763	-30  	3  	30  	1  	33.24 	12.53 	89.13 	2.00
764	-30  	4  	1  	1  	37.81 	8.76 	45.69 	-1.23
765	-30  	4  	2  	1  	23.42 	9.56 	56.02 	-1.18
766	-30  	4  	3  	1  	96.39 	4.56 	108.44 	-2.65
767	-30  	4  	4  	0  	81.89 	4.83 	44.15 	-1.47
768	-30  	4  	5  	1  	173.23 	3.05 	97.10 	-1.13
769	-30  	4  	6  	1  	74.07 	5.93 	40.59 	0.78
770	-30  	4  	7  	1  	115.46 	4.32 	116.69 	1.07
771	-30  	4  	8  	1  	38.81 	10.65 	70.33 	-2.20
772	-30  	4  	9  	1  	82.04 	5.89 	57.84 	2.73
773	-30  	4  	10  	1  	21.36 	9.36 	47.21 	0.95
774	-30  	4  	11  	1  	93.19 	4.11 	86.93 	-1.33
775	-30  	4  	12  	1  	80.34 	4.59 	57.77 	-2.01
776	-30  	4  	13  	1  	51.07 	7.19 	119.86 	-2.51
777	-30  	4  	14  	1  	110.80 	3.89 	96.68 	-2.14
778	-30  	4  	15  	1  	51.22 	7.28 	13.47 	-2.28
779	-30  	4  	16  	1  	63.58 	6.86 	110.66 	-1.62
780	-30  	4  	17  	1  	52.69 	7.57 	66.60 	2.78
781	-30  	4  	18  	1  	55.66 	7.43 	15.72 	2.84
782	-30  	4  	19  	0  	48.14 	10.47 	59.88 	1.73
783	-30  	4  	20  	0  	106.99 	4.75 	38.56 	-1.91
784	-30  	4  	21  	1  	52.91 	8.80 	58.75 	-2.78
785	-30  	4  	22  	1  	23.89 	10.56 	76.03 	-1.18
786	-30  	4  	23  	1  	44.88 	10.57 	30.90 	-0.22
787	-30  	4  	24  	1  	32.35 	11.39 	54.76 	2.82
788	-30  	4  	25  	1  	22.92 	10.29 	40.44 	-1.81
789	-30  	4  	26  	1  	29.06 	11.54 	18.96 	0.11
790	-30  	4  	27  	1  	41.93 	11.47 	85.36 	-2.12
791	-30  	4  	28  	1  	21.23 	9.93 	68.77 	-1.90
792	-30  	4  	29  	1  	22.89 	10.70 	92.25 	0.61
793	-30  	4  	30  	1  	30.68 	12.25 	67.13 	0.39
794	-30  	5  	1  	1  	36.13 	9.23 	49.19 	-0.48
795	-30  	5  	2  	1  	79.27 	4.62 	102.27 	-2.42
796	-30  	5  	3  	1  	27.44 	10.03 	39.82 	0.36
797	-30  	5  	4  	1  	64.08 	5.33 	48.21 	1.18
798	-30  	5  	5  	0  	27.95 	10.41 	47.62 	-1.39
799	-30  	5  	6  	1  	35.76 	11.59 	30.95 	2.28
800	-30  	5  	7  	1  	136.03 	3.49 	115.51 	0.12
801	-30  	5  	8  	1  	57.90 	10.85 	81.15 	-0.67
802	-30  	5  	9  	1  	59.35 	6.38 	91.38 	-1.35
803	-30  	5  	10  	1  	88.91 	6.41 	83.13 	2.00
