 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-46  	0  	1  	1  	17.51 	10.90 	19.10 	0.00
3041	-36  	2  	27  	0  	149.53 	3.04 	120.52 	-1.20
3042	-36  	2  	28  	1  	115.46 	3.50 	115.06 	1.07
3043	-36  	2  	29  	1  	102.63 	3.78 	83.98 	1.08
3044	-36  	2  	30  	1  	24.32 	9.43 	42.74 	-0.92
3045	-36  	2  	31  	1  	31.79 	8.72 	64.68 	-0.25
3046	-36  	2  	32  	1  	93.26 	3.27 	75.42 	0.13
3047	-36  	2  	33  	1  	26.58 	9.57 	56.03 	-0.26
3048	-36  	2  	34  	1  	83.77 	5.21 	76.23 	-0.19
3049	-36  	2  	35  	1  	49.91 	12.30 	43.23 	-1.26
3050	-36  	3  	1  	1  	56.52 	4.21 	48.79 	-0.02
3051	-36  	3  	2  	1  	160.09 	2.34 	155.89 	0.13
3052	-36  	3  	3  	1  	144.27 	2.34 	142.32 	2.34
3053	-36  	3  	4  	1  	168.80 	2.69 	188.22 	1.30
3054	-36  	3  	5  	1  	144.03 	2.58 	148.44 	1.47
3055	-36  	3  	6  	1  	319.46 	3.40 	299.75 	-2.53
3056	-36  	3  	7  	1  	188.35 	3.04 	160.19 	-2.60
3057	-36  	3  	8  	1  	165.24 	2.45 	145.08 	-0.60
3058	-36  	3  	9  	1  	221.51 	2.63 	190.48 	0.59
3059	-36  	3  	10  	1  	108.32 	2.74 	122.76 	-1.83
3060	-36  	3  	11  	1  	141.59 	2.56 	185.43 	-2.47
3061	-36  	3  	12  	0  	242.06 	3.42 	217.78 	-3.01
3062	-36  	3  	13  	1  	218.02 	2.55 	196.58 	1.01
3063	-36  	3  	14  	1  	159.51 	2.42 	248.94 	0.84
3064	-36  	3  	15  	0  	179.70 	2.41 	200.54 	0.18
3065	-36  	3  	16  	1  	92.11 	5.27 	79.94 	-0.41
3066	-36  	3  	17  	1  	138.65 	6.50 	163.16 	-3.06
3067	-36  	3  	18  	1  	33.09 	10.33 	14.17 	3.13
3068	-36  	3  	19  	1  	116.36 	5.42 	148.94 	-1.75
3069	-36  	3  	20  	1  	144.97 	3.48 	162.84 	-0.98
3070	-36  	3  	21  	1  	89.13 	3.97 	116.28 	-2.67
3071	-36  	3  	22  	1  	64.28 	5.28 	38.10 	1.31
3072	-36  	3  	23  	1  	84.91 	4.20 	44.32 	0.97
3073	-36  	3  	24  	1  	72.57 	5.92 	65.01 	-2.05
3074	-36  	3  	25  	1  	160.20 	3.49 	119.02 	0.75
3075	-36  	3  	26  	1  	71.11 	4.98 	85.08 	0.94
3076	-36  	3  	27  	1  	113.40 	3.54 	134.17 	0.88
3077	-36  	3  	28  	1  	32.74 	10.86 	71.64 	1.48
3078	-36  	3  	29  	1  	130.32 	3.06 	142.98 	0.87
3079	-36  	3  	30  	1  	85.65 	4.08 	97.57 	1.09
3080	-36  	3  	31  	1  	29.68 	9.49 	31.56 	-3.05
3081	-36  	3  	32  	0  	92.98 	3.29 	65.55 	0.99
3082	-36  	3  	33  	1  	75.60 	5.60 	65.62 	1.02
3083	-36  	3  	34  	1  	60.98 	7.06 	64.45 	1.01
3084	-36  	3  	35  	1  	42.85 	12.32 	59.11 	-0.68
3085	-36  	4  	1  	1  	81.20 	3.47 	55.94 	2.87
3086	-36  	4  	2  	1  	46.16 	5.54 	75.30 	2.29
3087	-36  	4  	3  	1  	90.55 	2.54 	77.91 	-1.23
3088	-36  	4  	4  	1  	87.51 	2.66 	199.82 	2.40
3089	-36  	4  	5  	1  	89.87 	3.13 	123.20 	2.31
3090	-36  	4  	6  	1  	225.03 	3.19 	195.12 	-0.17
3091	-36  	4  	7  	1  	210.97 	2.77 	215.39 	-0.46
3092	-36  	4  	8  	0  	246.02 	2.65 	244.53 	0.67
3093	-36  	4  	9  	1  	367.58 	3.47 	389.60 	1.86
3094	-36  	4  	10  	1  	238.15 	2.88 	215.76 	1.13
3095	-36  	4  	11  	1  	165.19 	2.34 	165.25 	-0.90
3096	-36  	4  	12  	1  	242.28 	2.63 	233.77 	-1.26
3097	-36  	4  	13  	1  	65.85 	4.55 	34.71 	1.17
3098	-36  	4  	14  	1  	150.87 	2.61 	111.39 	0.92
3099	-36  	4  	15  	1  	102.65 	2.95 	104.73 	1.64
3100	-36  	4  	16  	1  	88.01 	3.29 	104.56 	-3.06
3101	-36  	4  	17  	1  	157.61 	2.76 	162.93 	-2.02
3102	-36  	4  	18  	1  	69.59 	4.86 	66.91 	-3.00
3103	-36  	4  	19  	1  	107.95 	3.47 	70.07 	-0.67
3104	-36  	4  	20  	1  	46.02 	8.83 	53.10 	1.33
3105	-36  	4  	21  	1  	27.70 	10.02 	93.65 	0.25
3106	-36  	4  	22  	1  	130.74 	3.69 	147.33 	1.32
3107	-36  	4  	23  	1  	52.73 	7.95 	22.70 	1.22
3108	-36  	4  	24  	1  	92.00 	4.20 	82.50 	-1.35
3109	-36  	4  	25  	1  	80.17 	4.50 	86.59 	2.87
3110	-36  	4  	26  	1  	42.22 	10.24 	30.05 	-1.15
3111	-36  	4  	27  	1  	91.16 	3.51 	96.34 	3.13
3112	-36  	4  	28  	1  	90.92 	4.02 	96.39 	3.05
3113	-36  	4  	29  	1  	148.53 	2.98 	161.61 	2.21
3114	-36  	4  	30  	1  	101.42 	3.69 	129.21 	2.13
3115	-36  	4  	31  	1  	23.05 	8.94 	61.18 	2.35
3116	-36  	4  	32  	1  	74.57 	4.09 	83.85 	2.36
3117	-36  	4  	33  	1  	75.59 	6.15 	72.22 	0.47
3118	-36  	4  	34  	1  	37.12 	10.36 	25.06 	-1.63
3119	-36  	5  	1  	1  	120.62 	2.50 	97.47 	-0.56
3120	-36  	5  	2  	1  	190.91 	2.80 	188.50 	-0.27
3121	-36  	5  	3  	1  	92.13 	3.16 	94.52 	0.61
3122	-36  	5  	4  	1  	130.58 	2.38 	178.00 	-3.11
3123	-36  	5  	5  	1  	20.31 	8.04 	32.22 	2.46
3124	-36  	5  	6  	1  	100.40 	3.39 	70.59 	1.32
3125	-36  	5  	7  	1  	106.34 	2.74 	72.23 	0.28
3126	-36  	5  	8  	1  	164.91 	2.44 	157.28 	2.23
3127	-36  	5  	9  	1  	266.55 	3.68 	261.60 	2.97
3128	-36  	5  	10  	1  	272.67 	2.79 	266.57 	2.62
3129	-36  	5  	11  	1  	69.84 	6.33 	15.33 	-2.05
3130	-36  	5  	12  	1  	37.11 	9.97 	57.73 	-1.46
3131	-36  	5  	13  	1  	78.31 	4.18 	75.04 	1.47
3132	-36  	5  	14  	1  	164.58 	2.58 	178.66 	1.59
3133	-36  	5  	15  	1  	31.68 	9.53 	53.86 	-1.63
3134	-36  	5  	16  	1  	110.34 	3.26 	95.59 	-1.97
3135	-36  	5  	17  	1  	51.03 	6.49 	57.28 	-2.87
3136	-36  	5  	18  	1  	141.95 	2.54 	155.96 	-1.88
3137	-36  	5  	19  	1  	81.06 	3.79 	61.90 	0.09
3138	-36  	5  	20  	1  	21.15 	9.09 	37.35 	2.22
3139	-36  	5  	21  	1  	88.10 	4.15 	115.65 	-3.06
3140	-36  	5  	22  	1  	153.41 	3.79 	150.71 	-3.06
3141	-36  	5  	23  	1  	69.63 	6.12 	67.07 	0.30
3142	-36  	5  	24  	1  	108.84 	3.79 	102.75 	0.45
3143	-36  	5  	25  	1  	105.43 	4.49 	85.90 	-2.42
3144	-36  	5  	26  	1  	65.56 	6.60 	74.35 	1.82
3145	-36  	5  	27  	1  	54.20 	7.91 	62.09 	-1.91
3146	-36  	5  	28  	1  	106.25 	3.63 	113.95 	-1.43
3147	-36  	5  	29  	1  	113.80 	4.19 	94.40 	-1.90
3148	-36  	5  	31  	1  	55.57 	6.28 	15.11 	-1.00
3149	-36  	5  	32  	1  	20.44 	8.89 	25.45 	0.97
3150	-36  	5  	33  	1  	119.08 	4.09 	91.53 	2.16
3151	-36  	5  	34  	1  	29.22 	11.38 	52.11 	-0.99
3152	-36  	5  	35  	1  	29.07 	12.89 	46.64 	-2.32
3153	-36  	6  	1  	1  	21.41 	8.12 	21.28 	-2.26
3154	-36  	6  	2  	1  	135.23 	2.83 	101.88 	2.12
3155	-36  	6  	3  	1  	24.52 	8.74 	37.57 	-2.94
3156	-36  	6  	4  	1  	142.54 	3.01 	155.66 	-1.87
3157	-36  	6  	5  	1  	99.02 	3.68 	102.36 	3.06
3158	-36  	6  	6  	1  	82.60 	3.92 	96.03 	1.19
3159	-36  	6  	7  	1  	132.82 	2.83 	174.57 	0.40
3160	-36  	6  	8  	1  	30.73 	10.16 	59.10 	-1.49
3161	-36  	6  	9  	1  	206.49 	2.46 	238.60 	-1.89
3162	-36  	6  	10  	1  	153.91 	2.94 	169.24 	-1.59
3163	-36  	6  	11  	1  	65.16 	4.67 	88.89 	-0.46
3164	-36  	6  	12  	1  	111.26 	2.98 	149.37 	-0.80
3165	-36  	6  	13  	0  	73.75 	5.00 	7.51 	1.17
3166	-36  	6  	14  	1  	108.65 	3.62 	120.65 	2.24
3167	-36  	6  	15  	1  	92.19 	3.84 	115.30 	1.16
3168	-36  	6  	16  	1  	101.56 	5.30 	65.43 	-1.94
3169	-36  	6  	17  	1  	18.66 	8.62 	96.24 	-2.17
3170	-36  	6  	18  	1  	23.36 	10.05 	48.91 	0.56
3171	-36  	6  	19  	1  	65.21 	5.70 	13.44 	1.23
3172	-36  	6  	20  	0  	61.29 	5.32 	64.75 	-1.54
3173	-36  	6  	21  	1  	28.98 	10.29 	87.29 	-2.11
3174	-36  	6  	22  	1  	134.91 	3.26 	154.66 	-1.75
3175	-36  	6  	23  	1  	53.91 	6.31 	102.45 	-0.47
3176	-36  	6  	24  	1  	81.22 	4.74 	98.93 	-0.06
3177	-36  	6  	25  	1  	125.16 	3.14 	92.66 	0.25
3178	-36  	6  	26  	1  	66.22 	6.18 	114.36 	2.39
3179	-36  	6  	27  	1  	36.12 	10.27 	23.71 	0.71
3180	-36  	6  	28  	1  	26.35 	10.19 	48.12 	0.52
3181	-36  	6  	29  	1  	25.37 	10.98 	44.78 	1.98
3182	-36  	6  	30  	1  	66.90 	7.65 	61.31 	-0.89
3183	-36  	6  	31  	1  	33.69 	11.16 	54.72 	-1.06
3184	-36  	6  	32  	1  	73.10 	7.35 	46.31 	2.38
3185	-36  	6  	33  	1  	32.42 	12.10 	4.66 	-1.09
3186	-36  	6  	34  	1  	76.44 	8.04 	66.96 	1.01
3187	-36  	6  	35  	1  	35.88 	11.65 	37.51 	-1.39
3188	-36  	7  	1  	1  	42.69 	6.34 	48.62 	-0.53
3189	-36  	7  	2  	1  	20.57 	8.30 	43.17 	-2.41
3190	-36  	7  	3  	1  	17.47 	7.76 	30.85 	0.48
3191	-36  	7  	4  	1  	27.01 	8.55 	80.55 	2.05
3192	-36  	7  	5  	1  	60.37 	4.89 	41.45 	-1.52
3193	-36  	7  	6  	1  	74.46 	3.85 	67.43 	-0.49
3194	-36  	7  	7  	1  	141.25 	2.75 	144.97 	1.59
3195	-36  	7  	8  	1  	90.43 	3.66 	91.19 	1.50
3196	-36  	7  	9  	1  	185.60 	2.74 	174.88 	0.06
3197	-36  	7  	10  	1  	113.67 	3.04 	117.49 	0.64
3198	-36  	7  	11  	1  	72.73 	5.34 	99.78 	1.63
3199	-36  	7  	12  	1  	50.11 	6.60 	71.20 	0.69
3200	-36  	7  	13  	1  	83.04 	3.80 	67.22 	-2.45
3201	-36  	7  	14  	1  	63.53 	5.66 	88.21 	-2.93
3202	-36  	7  	15  	1  	76.38 	4.80 	54.88 	-2.88
3203	-36  	7  	16  	1  	87.14 	4.78 	104.71 	0.53
3204	-36  	7  	17  	1  	132.16 	3.51 	127.43 	2.31
3205	-36  	7  	18  	1  	106.17 	4.26 	143.32 	-2.96
3206	-36  	7  	19  	1  	50.03 	8.13 	72.75 	-1.80
3207	-36  	7  	20  	1  	42.50 	9.09 	12.92 	1.06
3208	-36  	7  	21  	1  	71.88 	4.72 	82.03 	-1.13
3209	-36  	7  	22  	1  	62.71 	6.26 	58.11 	-0.89
3210	-36  	7  	23  	1  	43.89 	9.73 	47.15 	2.42
3211	-36  	7  	24  	1  	48.87 	10.36 	84.32 	1.07
3212	-36  	7  	25  	1  	73.53 	4.94 	96.13 	2.17
3213	-36  	7  	26  	1  	73.91 	4.96 	64.51 	-2.77
3214	-36  	7  	27  	1  	15.40 	7.45 	30.40 	-0.36
3215	-36  	7  	28  	1  	99.71 	4.39 	74.75 	-0.67
3216	-36  	7  	29  	1  	97.78 	4.41 	103.50 	-1.13
3217	-36  	7  	30  	1  	89.46 	5.52 	81.35 	-0.03
3218	-36  	7  	31  	1  	86.60 	5.57 	86.41 	-0.17
3219	-36  	7  	32  	1  	85.21 	6.54 	97.39 	-1.63
3220	-36  	7  	33  	1  	24.54 	11.79 	18.22 	2.73
3221	-36  	7  	34  	1  	50.74 	15.04 	43.56 	2.90
3222	-36  	8  	1  	1  	19.70 	8.55 	85.15 	-1.17
3223	-36  	8  	2  	1  	50.55 	7.07 	39.24 	0.08
3224	-36  	8  	3  	1  	148.14 	2.54 	142.02 	2.11
3225	-36  	8  	4  	1  	124.41 	3.29 	132.34 	2.80
3226	-36  	8  	5  	1  	83.13 	4.72 	57.31 	-3.01
3227	-36  	8  	6  	1  	48.59 	8.07 	48.26 	0.96
3228	-36  	8  	7  	1  	108.10 	3.60 	105.72 	2.73
3229	-36  	8  	8  	1  	128.99 	3.22 	158.00 	2.96
3230	-36  	8  	9  	1  	150.34 	2.85 	126.85 	-2.68
3231	-36  	8  	10  	1  	70.65 	6.11 	83.46 	-1.62
3232	-36  	8  	11  	1  	18.74 	8.51 	47.53 	3.02
3233	-36  	8  	12  	1  	24.78 	10.02 	23.27 	1.05
3234	-36  	8  	13  	1  	149.48 	3.31 	131.83 	-0.03
3235	-36  	8  	14  	1  	94.31 	3.73 	91.23 	-0.35
3236	-36  	8  	15  	1  	88.51 	4.32 	123.53 	-0.31
3237	-36  	8  	16  	1  	81.31 	4.61 	38.14 	2.41
3238	-36  	8  	17  	1  	140.98 	3.87 	114.72 	-2.25
3239	-36  	8  	18  	1  	96.43 	5.35 	55.02 	-1.52
3240	-36  	8  	19  	1  	36.58 	11.14 	64.73 	2.13
3241	-36  	8  	20  	1  	59.32 	6.37 	84.11 	-1.34
3242	-36  	8  	21  	1  	75.46 	5.57 	50.08 	0.06
3243	-36  	8  	22  	1  	18.73 	8.71 	60.72 	1.53
3244	-36  	8  	23  	1  	105.98 	5.03 	97.14 	0.00
3245	-36  	8  	24  	1  	84.76 	5.00 	73.62 	-0.69
3246	-36  	8  	25  	1  	70.73 	5.89 	103.80 	-1.08
3247	-36  	8  	26  	1  	17.94 	8.37 	37.29 	0.43
3248	-36  	8  	27  	1  	20.93 	9.16 	37.31 	0.84
3249	-36  	8  	28  	1  	67.50 	5.53 	87.82 	-0.20
3250	-36  	8  	29  	1  	92.57 	5.37 	108.26 	0.77
3251	-36  	8  	30  	1  	107.65 	3.94 	153.20 	1.32
3252	-36  	8  	31  	1  	66.43 	8.58 	91.94 	1.34
3253	-36  	8  	32  	1  	95.45 	6.05 	110.80 	0.34
3254	-36  	8  	33  	1  	29.57 	13.65 	24.24 	-1.07
3255	-36  	9  	1  	1  	47.94 	7.70 	82.88 	0.16
3256	-36  	9  	2  	1  	48.43 	6.06 	57.25 	1.81
3257	-36  	9  	3  	1  	78.92 	4.30 	43.21 	-0.17
3258	-36  	9  	4  	1  	68.08 	4.99 	62.26 	-1.82
3259	-36  	9  	5  	1  	109.86 	3.35 	104.32 	-1.51
3260	-36  	9  	6  	1  	77.34 	5.24 	51.28 	1.52
3261	-36  	9  	7  	1  	25.19 	9.47 	32.97 	-2.83
3262	-36  	9  	8  	1  	23.34 	10.16 	23.21 	-1.93
3263	-36  	9  	9  	1  	82.39 	4.66 	61.62 	0.03
3264	-36  	9  	10  	1  	92.37 	4.21 	115.15 	0.24
3265	-36  	9  	11  	0  	68.65 	5.52 	105.77 	-0.29
3266	-36  	9  	12  	1  	52.96 	7.26 	89.08 	1.08
3267	-36  	9  	13  	1  	216.06 	3.18 	218.45 	2.12
3268	-36  	9  	14  	1  	64.04 	6.29 	16.78 	-1.82
3269	-36  	9  	15  	1  	49.49 	7.75 	64.05 	-0.06
3270	-36  	9  	16  	1  	110.16 	3.83 	60.02 	-2.51
3271	-36  	9  	17  	1  	44.30 	9.72 	34.66 	-1.00
3272	-36  	9  	18  	1  	24.87 	11.27 	96.00 	0.56
3273	-36  	9  	19  	1  	91.68 	5.30 	114.31 	-3.08
3274	-36  	9  	20  	1  	84.78 	5.28 	88.10 	1.43
3275	-36  	9  	21  	1  	52.59 	7.54 	39.04 	0.67
3276	-36  	9  	22  	1  	20.80 	9.41 	14.89 	-2.16
3277	-36  	9  	23  	1  	177.37 	3.87 	190.17 	2.06
3278	-36  	9  	24  	1  	119.98 	4.38 	129.48 	1.02
3279	-36  	9  	25  	1  	64.78 	6.88 	104.82 	0.94
3280	-36  	9  	26  	1  	52.99 	7.41 	83.86 	2.54
3281	-36  	9  	27  	1  	29.02 	11.00 	57.71 	2.77
3282	-36  	9  	28  	1  	64.24 	6.03 	76.38 	1.19
3283	-36  	9  	29  	1  	30.32 	10.31 	31.66 	-0.02
3284	-36  	9  	30  	1  	43.22 	9.49 	56.72 	-2.91
3285	-36  	9  	31  	1  	20.49 	9.35 	31.84 	-0.39
3286	-36  	9  	32  	1  	55.80 	8.76 	64.22 	1.71
3287	-36  	10  	1  	1  	79.23 	5.28 	67.34 	-1.00
3288	-36  	10  	2  	1  	53.80 	8.57 	53.30 	-1.62
3289	-36  	10  	3  	1  	100.96 	4.13 	123.11 	1.72
3290	-36  	10  	4  	0  	59.14 	5.93 	22.65 	1.56
3291	-36  	10  	5  	1  	26.06 	9.74 	21.70 	-0.83
3292	-36  	10  	6  	1  	94.58 	3.48 	141.66 	-2.54
3293	-36  	10  	7  	1  	55.08 	6.57 	33.31 	-2.07
3294	-36  	10  	8  	1  	126.85 	3.22 	189.46 	2.77
3295	-36  	10  	9  	0  	100.39 	4.56 	128.16 	2.67
3296	-36  	10  	10  	1  	15.27 	7.38 	17.55 	0.71
3297	-36  	10  	11  	1  	49.30 	9.41 	17.30 	2.18
3298	-36  	10  	12  	1  	133.17 	4.73 	144.58 	2.46
3299	-36  	10  	13  	1  	190.00 	3.31 	182.25 	-2.63
3300	-36  	10  	14  	1  	28.32 	11.68 	76.58 	0.31
3301	-36  	10  	15  	0  	68.59 	5.88 	100.50 	1.14
3302	-36  	10  	16  	1  	133.51 	3.53 	109.92 	-0.28
3303	-36  	10  	17  	1  	74.33 	6.21 	116.66 	-0.32
3304	-36  	10  	18  	1  	42.62 	10.94 	82.99 	2.32
3305	-36  	10  	19  	1  	22.89 	10.14 	31.07 	-0.42
3306	-36  	10  	20  	0  	65.65 	6.93 	53.04 	-2.47
3307	-36  	10  	21  	1  	48.55 	8.06 	17.57 	0.24
3308	-36  	10  	22  	1  	41.84 	10.70 	31.97 	0.87
3309	-36  	10  	23  	1  	152.16 	4.38 	183.21 	-2.22
3310	-36  	10  	24  	1  	102.37 	5.13 	126.54 	-2.88
3311	-36  	10  	25  	1  	81.39 	6.30 	73.77 	2.96
3312	-36  	10  	26  	1  	27.27 	10.42 	28.30 	-2.50
3313	-36  	10  	27  	1  	49.40 	7.98 	30.43 	0.08
3314	-36  	10  	28  	1  	94.98 	5.75 	95.34 	-3.12
3315	-36  	10  	29  	1  	65.82 	6.10 	104.22 	2.25
3316	-36  	10  	30  	1  	17.18 	8.47 	40.24 	0.51
3317	-36  	10  	31  	1  	51.13 	10.05 	64.96 	1.25
3318	-36  	11  	1  	1  	184.46 	3.29 	176.86 	-0.07
3319	-36  	11  	2  	1  	100.26 	4.22 	132.60 	-0.44
3320	-36  	11  	3  	1  	64.21 	7.45 	115.32 	-3.05
3321	-36  	11  	4  	0  	36.60 	13.06 	60.72 	-2.71
3322	-36  	11  	5  	1  	83.29 	6.00 	65.24 	-1.78
3323	-36  	11  	6  	1  	167.24 	3.43 	161.49 	-0.69
3324	-36  	11  	7  	1  	111.92 	5.20 	109.59 	-0.01
3325	-36  	11  	8  	1  	138.92 	4.80 	192.55 	-1.06
3326	-36  	11  	9  	1  	148.19 	4.01 	186.79 	-1.26
3327	-36  	11  	10  	1  	77.21 	5.77 	104.92 	-0.82
3328	-36  	11  	11  	1  	77.12 	4.98 	15.03 	-1.10
3329	-36  	11  	12  	1  	151.25 	3.20 	185.82 	3.13
3330	-36  	11  	13  	1  	34.19 	11.66 	23.23 	-2.56
3331	-36  	11  	14  	1  	27.07 	11.56 	42.79 	2.31
3332	-36  	11  	15  	1  	35.71 	10.61 	28.47 	0.90
3333	-36  	11  	16  	1  	96.23 	4.64 	89.23 	1.15
3334	-36  	11  	17  	1  	97.50 	5.07 	143.52 	1.81
3335	-36  	11  	18  	0  	45.37 	10.42 	49.78 	1.62
3336	-36  	11  	19  	1  	24.48 	10.49 	7.45 	-2.50
3337	-36  	11  	20  	1  	90.02 	5.38 	110.40 	-0.94
3338	-36  	11  	21  	0  	28.69 	11.01 	26.43 	-2.55
3339	-36  	11  	22  	1  	56.04 	8.01 	45.18 	2.98
3340	-36  	11  	23  	1  	56.87 	10.32 	93.62 	-0.60
3341	-36  	11  	24  	1  	65.83 	7.78 	75.47 	-1.13
3342	-36  	11  	25  	1  	54.03 	11.41 	32.77 	0.35
3343	-36  	11  	26  	1  	33.97 	12.72 	65.60 	-0.13
3344	-36  	11  	27  	1  	62.36 	6.89 	65.83 	-2.81
3345	-36  	11  	28  	1  	70.97 	6.47 	116.29 	-1.92
3346	-36  	11  	29  	1  	71.93 	5.94 	115.33 	-2.18
3347	-36  	11  	30  	1  	36.66 	11.43 	57.62 	-2.74
3348	-36  	12  	1  	0  	27.92 	11.26 	59.89 	2.12
3349	-36  	12  	2  	1  	76.41 	6.48 	98.07 	0.47
3350	-36  	12  	3  	1  	25.26 	10.87 	74.10 	-0.49
3351	-36  	12  	4  	1  	100.54 	4.86 	86.01 	1.31
3352	-36  	12  	5  	1  	92.03 	6.69 	106.60 	1.68
3353	-36  	12  	6  	1  	117.05 	4.86 	104.45 	1.29
3354	-36  	12  	7  	1  	41.24 	10.93 	75.12 	1.14
3355	-36  	12  	8  	0  	40.93 	11.46 	87.91 	0.93
3356	-36  	12  	9  	1  	137.02 	3.97 	149.94 	-0.10
3357	-36  	12  	10  	1  	100.56 	5.38 	118.01 	0.18
3358	-36  	12  	11  	1  	84.92 	5.57 	102.11 	1.09
3359	-36  	12  	12  	1  	23.76 	10.51 	33.71 	-2.16
3360	-36  	12  	13  	1  	66.13 	7.81 	61.51 	3.06
3361	-36  	12  	14  	1  	46.03 	9.98 	17.94 	1.46
3362	-36  	12  	15  	0  	37.92 	10.01 	30.51 	-1.31
3363	-36  	12  	16  	1  	33.88 	10.70 	58.88 	-3.03
3364	-36  	12  	17  	1  	79.32 	6.91 	95.45 	-2.50
3365	-36  	12  	18  	1  	29.14 	11.98 	48.61 	-2.85
3366	-36  	12  	19  	1  	64.51 	7.56 	32.99 	-0.02
3367	-36  	12  	20  	1  	50.63 	9.33 	37.46 	0.21
3368	-36  	12  	21  	1  	24.43 	11.09 	44.77 	-2.13
3369	-36  	12  	22  	1  	44.67 	10.64 	10.79 	-2.55
3370	-36  	12  	23  	1  	18.53 	8.98 	101.52 	0.20
3371	-36  	12  	24  	1  	110.79 	4.81 	153.23 	-0.45
3372	-36  	12  	25  	1  	94.63 	5.53 	77.90 	-0.42
3373	-36  	12  	26  	1  	32.88 	13.04 	14.21 	1.76
3374	-36  	12  	27  	1  	67.98 	8.30 	67.57 	-2.45
3375	-36  	12  	28  	1  	55.52 	7.98 	71.26 	2.83
3376	-36  	12  	29  	1  	23.21 	10.42 	31.92 	-0.51
3377	-36  	13  	1  	1  	135.64 	4.78 	139.24 	-2.47
3378	-36  	13  	2  	1  	23.63 	10.88 	15.54 	-2.51
3379	-36  	13  	3  	1  	39.39 	12.35 	63.81 	1.29
3380	-36  	13  	4  	1  	79.02 	6.59 	83.00 	2.64
3381	-36  	13  	5  	1  	154.37 	3.95 	184.32 	-2.83
3382	-36  	13  	6  	1  	43.90 	11.58 	47.94 	-2.22
3383	-36  	13  	7  	1  	34.51 	12.27 	35.68 	1.06
3384	-36  	13  	8  	1  	43.13 	12.81 	37.69 	-0.68
3385	-36  	13  	9  	1  	88.29 	6.43 	84.50 	0.75
3386	-36  	13  	10  	1  	55.15 	15.05 	40.19 	0.21
3387	-36  	13  	11  	1  	27.55 	11.02 	60.45 	-3.08
3388	-36  	13  	12  	0  	139.34 	4.53 	117.67 	1.23
3389	-36  	13  	13  	1  	80.31 	7.13 	81.38 	1.16
3390	-36  	13  	14  	1  	43.31 	11.82 	53.11 	-2.38
3391	-36  	13  	15  	1  	56.91 	8.85 	43.86 	-0.02
3392	-36  	13  	16  	1  	66.73 	7.87 	59.53 	-0.45
3393	-36  	13  	17  	1  	62.81 	10.20 	71.99 	-0.29
3394	-36  	13  	18  	1  	38.46 	11.23 	44.65 	0.47
3395	-36  	13  	19  	1  	30.38 	10.91 	15.41 	0.97
3396	-36  	13  	20  	1  	34.74 	11.05 	26.06 	2.25
3397	-36  	13  	21  	1  	20.59 	9.86 	42.19 	0.16
3398	-36  	13  	22  	1  	23.43 	10.53 	48.65 	0.39
3399	-36  	13  	23  	1  	60.17 	8.24 	105.35 	1.40
3400	-36  	13  	24  	1  	107.07 	5.39 	124.74 	1.18
3401	-36  	13  	25  	1  	72.78 	6.19 	37.68 	-0.14
3402	-36  	13  	26  	1  	59.32 	8.46 	56.24 	-0.98
3403	-36  	13  	27  	1  	33.25 	11.51 	37.85 	-2.05
3404	-36  	14  	1  	1  	62.48 	10.33 	93.21 	-1.77
3405	-36  	14  	2  	1  	27.39 	11.48 	38.81 	-1.54
3406	-36  	14  	3  	1  	98.84 	5.64 	122.91 	0.77
3407	-36  	14  	4  	1  	88.17 	7.00 	101.81 	1.27
3408	-36  	14  	5  	1  	101.87 	5.78 	113.29 	-1.37
3409	-36  	14  	6  	1  	21.20 	9.99 	41.14 	-2.09
3410	-36  	14  	7  	1  	37.94 	12.84 	42.44 	-2.23
3411	-36  	14  	8  	1  	73.09 	8.91 	27.30 	0.69
3412	-36  	14  	9  	1  	51.15 	13.16 	63.41 	2.29
3413	-36  	14  	10  	1  	75.64 	7.46 	49.56 	1.23
3414	-36  	14  	11  	1  	29.20 	12.26 	68.96 	-0.28
3415	-36  	14  	13  	1  	103.08 	5.71 	119.33 	2.52
3416	-36  	14  	14  	1  	35.21 	12.16 	10.54 	0.28
3417	-36  	14  	15  	1  	85.81 	6.72 	56.26 	-0.42
3418	-36  	14  	16  	0  	53.38 	12.07 	26.44 	1.01
3419	-36  	14  	17  	1  	131.20 	5.14 	134.20 	1.51
3420	-36  	14  	18  	1  	78.66 	7.89 	69.78 	2.32
3421	-36  	14  	19  	1  	51.63 	9.84 	59.74 	2.97
3422	-36  	14  	20  	1  	49.86 	11.30 	32.48 	2.98
3423	-36  	14  	21  	1  	21.80 	10.42 	50.98 	1.44
3424	-36  	14  	22  	1  	71.57 	7.04 	45.26 	2.32
3425	-36  	14  	23  	1  	71.13 	6.06 	91.61 	2.80
3426	-36  	14  	24  	1  	26.54 	10.43 	68.07 	-3.06
3427	-36  	14  	25  	1  	32.60 	12.22 	28.34 	-0.15
3428	-36  	14  	26  	1  	23.40 	10.88 	21.95 	0.46
3429	-36  	15  	1  	1  	47.38 	13.96 	11.75 	2.57
3430	-36  	15  	2  	1  	67.51 	8.82 	69.03 	-1.01
3431	-36  	15  	3  	1  	68.29 	9.49 	34.12 	2.41
3432	-36  	15  	4  	1  	53.08 	12.81 	60.60 	-1.72
