 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-19  	0  	1  	1  	61.63 	16.72 	166.04 	0.00
404	-16  	4  	19  	1  	111.63 	14.33 	115.92 	-3.07
405	-16  	4  	20  	1  	148.94 	15.01 	139.94 	-0.05
406	-16  	4  	21  	1  	229.73 	8.33 	236.48 	0.46
407	-16  	5  	2  	1  	217.22 	5.36 	134.08 	-2.07
408	-16  	5  	3  	1  	74.25 	14.45 	149.15 	1.19
409	-16  	5  	4  	1  	78.44 	15.30 	147.71 	0.47
410	-16  	5  	5  	1  	192.75 	5.66 	154.97 	3.12
411	-16  	5  	6  	1  	60.29 	16.61 	55.23 	0.44
412	-16  	5  	7  	0  	73.07 	13.31 	81.60 	-0.03
413	-16  	5  	8  	1  	118.80 	13.98 	134.81 	0.73
414	-16  	5  	9  	1  	89.06 	10.18 	130.05 	2.02
415	-16  	5  	10  	1  	96.47 	26.35 	46.10 	3.09
416	-16  	5  	11  	1  	186.27 	5.76 	173.27 	0.71
417	-16  	5  	12  	0  	68.99 	25.44 	141.39 	-3.00
418	-16  	5  	13  	1  	65.34 	20.68 	125.99 	-0.10
419	-16  	5  	14  	1  	109.67 	9.38 	164.14 	1.50
420	-16  	5  	16  	1  	219.05 	6.60 	186.07 	1.53
421	-16  	5  	17  	1  	156.42 	6.71 	160.24 	0.92
422	-16  	5  	18  	1  	135.00 	7.07 	168.46 	-1.12
423	-16  	5  	19  	1  	101.90 	12.93 	58.26 	1.69
424	-16  	5  	20  	1  	108.28 	14.89 	171.16 	0.59
425	-16  	5  	21  	1  	135.66 	11.87 	200.36 	-1.94
426	-16  	5  	22  	1  	98.10 	15.64 	123.88 	0.15
427	-16  	6  	1  	1  	99.29 	10.36 	138.37 	-2.95
428	-16  	6  	2  	1  	180.95 	8.87 	193.16 	-2.03
429	-16  	6  	4  	1  	71.39 	24.93 	85.36 	-0.62
430	-16  	6  	5  	1  	85.92 	12.96 	35.82 	-3.14
431	-16  	6  	6  	1  	229.68 	5.40 	247.10 	1.29
432	-16  	6  	7  	1  	143.77 	14.74 	136.06 	-0.01
433	-16  	6  	8  	1  	186.20 	6.25 	195.06 	-0.65
434	-16  	6  	9  	1  	158.56 	9.46 	204.18 	2.79
435	-16  	6  	10  	1  	174.00 	8.36 	201.47 	2.59
436	-16  	6  	11  	1  	182.83 	6.16 	174.07 	0.42
437	-16  	6  	12  	1  	136.54 	7.84 	176.35 	-0.60
438	-16  	6  	13  	1  	88.29 	10.62 	148.06 	0.46
439	-16  	6  	14  	1  	129.54 	8.70 	84.34 	-1.11
440	-16  	6  	15  	1  	80.98 	23.65 	113.19 	-2.21
441	-16  	6  	16  	1  	243.96 	8.39 	271.66 	1.96
442	-16  	6  	17  	1  	171.18 	18.84 	293.91 	0.65
443	-16  	6  	18  	1  	195.21 	5.38 	157.71 	-0.55
444	-16  	6  	19  	1  	102.37 	8.58 	164.69 	-1.61
445	-16  	6  	20  	1  	74.91 	27.54 	138.02 	0.20
446	-16  	7  	1  	1  	143.15 	11.62 	141.73 	-2.93
447	-16  	7  	2  	1  	153.52 	8.14 	107.42 	-2.18
448	-16  	7  	3  	1  	54.23 	14.89 	117.89 	0.96
449	-16  	7  	4  	1  	177.30 	6.75 	170.90 	-1.08
450	-16  	7  	5  	1  	107.66 	14.67 	21.11 	-1.53
451	-16  	7  	6  	1  	273.62 	5.38 	316.87 	1.91
452	-16  	7  	7  	1  	51.33 	18.99 	40.44 	0.21
453	-16  	7  	9  	1  	92.98 	10.35 	103.12 	0.71
454	-16  	7  	10  	1  	88.45 	17.29 	58.46 	1.37
455	-16  	7  	11  	1  	61.33 	16.92 	52.71 	-0.25
456	-16  	7  	12  	1  	107.68 	8.15 	152.67 	-0.49
457	-16  	7  	15  	0  	115.43 	6.46 	93.03 	-1.93
458	-16  	7  	16  	1  	78.14 	29.47 	62.52 	2.39
459	-16  	7  	17  	1  	157.77 	6.48 	177.78 	0.34
460	-16  	7  	18  	1  	70.27 	23.12 	102.76 	0.78
461	-16  	8  	1  	1  	98.94 	10.96 	39.21 	-2.14
462	-16  	8  	2  	1  	203.35 	5.82 	200.82 	-2.40
463	-16  	8  	4  	1  	139.71 	11.54 	125.83 	-0.37
464	-16  	8  	5  	1  	150.24 	6.82 	143.05 	1.28
465	-16  	8  	6  	1  	152.13 	17.15 	134.08 	2.68
466	-16  	8  	7  	1  	133.63 	10.20 	116.76 	-2.82
467	-16  	8  	8  	1  	81.76 	22.56 	18.28 	-0.05
468	-16  	8  	9  	1  	194.28 	7.94 	190.60 	-0.03
469	-16  	8  	10  	1  	88.21 	11.60 	85.29 	0.30
470	-16  	8  	11  	1  	73.45 	21.37 	26.36 	-0.48
471	-16  	8  	12  	1  	95.88 	10.52 	59.40 	1.99
472	-16  	8  	13  	1  	78.58 	19.17 	50.06 	0.51
473	-16  	8  	14  	1  	117.56 	16.92 	101.55 	1.52
474	-15  	0  	1  	1  	49.77 	25.95 	32.01 	0.00
475	-15  	0  	2  	1  	108.88 	13.36 	13.58 	3.14
476	-15  	0  	3  	1  	391.72 	9.33 	429.65 	0.00
477	-15  	0  	4  	1  	224.97 	8.20 	123.30 	3.14
478	-15  	0  	7  	1  	201.29 	6.05 	84.45 	0.00
479	-15  	0  	8  	1  	125.54 	13.04 	129.19 	3.14
480	-15  	0  	9  	1  	55.95 	23.92 	45.30 	3.14
481	-15  	0  	10  	1  	474.12 	14.91 	539.51 	0.00
482	-15  	0  	11  	1  	54.34 	27.79 	132.72 	0.00
483	-15  	0  	12  	1  	107.02 	14.09 	206.39 	3.14
484	-15  	0  	13  	1  	112.84 	13.26 	135.86 	3.14
485	-15  	0  	14  	1  	370.75 	16.30 	305.81 	0.00
486	-15  	0  	16  	0  	347.51 	8.77 	334.05 	0.00
487	-15  	0  	17  	1  	61.25 	20.14 	106.55 	0.00
488	-15  	0  	21  	1  	134.79 	8.06 	194.44 	3.14
489	-15  	0  	23  	1  	247.82 	9.66 	226.80 	0.00
490	-15  	0  	25  	1  	198.58 	7.84 	143.09 	3.14
491	-15  	1  	1  	1  	300.40 	5.01 	281.43 	-2.06
492	-15  	1  	2  	1  	232.72 	7.05 	158.66 	-1.51
493	-15  	1  	3  	1  	322.19 	6.50 	318.61 	1.04
494	-15  	1  	4  	1  	253.03 	4.60 	337.10 	1.48
495	-15  	1  	5  	1  	432.94 	8.35 	470.05 	-0.89
496	-15  	1  	6  	1  	221.71 	5.02 	218.88 	-2.01
497	-15  	1  	7  	1  	315.36 	5.88 	230.44 	2.39
498	-15  	1  	8  	1  	43.95 	17.30 	40.06 	2.06
499	-15  	1  	9  	1  	271.42 	4.89 	239.56 	-0.86
500	-15  	1  	10  	1  	173.28 	5.55 	253.28 	-1.40
501	-15  	1  	11  	1  	157.58 	8.04 	129.08 	-2.19
502	-15  	1  	12  	1  	116.47 	6.99 	135.99 	1.32
503	-15  	1  	13  	1  	177.84 	9.50 	237.70 	0.68
504	-15  	1  	14  	1  	174.92 	7.51 	237.47 	-0.43
505	-15  	1  	15  	1  	121.17 	17.96 	83.53 	0.19
506	-15  	1  	16  	1  	140.27 	12.45 	135.11 	1.35
507	-15  	1  	17  	1  	204.09 	6.68 	226.32 	-1.91
508	-15  	1  	19  	1  	174.64 	7.85 	171.54 	0.82
509	-15  	1  	23  	1  	157.04 	5.64 	200.78 	1.97
510	-15  	1  	25  	1  	260.97 	6.39 	245.81 	-1.80
511	-15  	1  	26  	1  	133.09 	8.60 	206.39 	2.92
512	-15  	2  	1  	1  	65.73 	17.78 	52.71 	1.69
513	-15  	2  	2  	1  	199.51 	7.17 	225.38 	-2.34
514	-15  	2  	3  	1  	62.30 	18.20 	78.95 	-0.53
515	-15  	2  	5  	1  	227.51 	5.04 	337.11 	-0.49
516	-15  	2  	6  	1  	247.05 	6.89 	253.85 	-1.15
517	-15  	2  	7  	0  	215.10 	5.41 	286.17 	3.08
518	-15  	2  	8  	1  	171.56 	7.16 	171.70 	1.48
519	-15  	2  	9  	1  	233.45 	5.20 	253.82 	0.46
520	-15  	2  	10  	1  	317.27 	7.28 	304.19 	-2.30
521	-15  	2  	11  	1  	328.88 	9.13 	375.35 	2.45
522	-15  	2  	12  	1  	258.68 	6.05 	336.28 	-0.27
523	-15  	2  	13  	1  	420.24 	9.31 	417.80 	-0.72
524	-15  	2  	14  	1  	160.42 	10.34 	129.30 	0.73
525	-15  	2  	15  	1  	153.24 	6.41 	172.16 	1.42
526	-15  	2  	16  	1  	82.71 	26.87 	131.86 	-2.51
527	-15  	2  	17  	1  	159.12 	8.30 	194.61 	-2.37
528	-15  	2  	18  	1  	51.06 	16.19 	37.34 	0.15
529	-15  	2  	20  	1  	63.32 	15.63 	98.79 	0.16
530	-15  	2  	21  	1  	200.43 	7.55 	274.04 	0.29
531	-15  	2  	23  	1  	213.72 	7.37 	248.39 	-2.61
532	-15  	2  	26  	0  	166.72 	6.98 	313.06 	2.84
533	-15  	2  	27  	1  	206.56 	9.97 	92.05 	-3.00
534	-15  	3  	1  	1  	370.68 	6.00 	313.35 	0.78
535	-15  	3  	2  	1  	156.76 	6.42 	187.35 	-1.40
536	-15  	3  	3  	1  	304.24 	5.70 	301.18 	2.85
537	-15  	3  	4  	1  	204.79 	5.28 	165.67 	-1.65
538	-15  	3  	5  	1  	343.93 	5.46 	332.25 	-0.69
539	-15  	3  	6  	1  	73.98 	20.07 	33.27 	-0.31
540	-15  	3  	7  	1  	126.98 	7.77 	74.72 	1.91
541	-15  	3  	8  	1  	181.10 	4.96 	159.55 	0.26
542	-15  	3  	9  	1  	268.13 	5.50 	207.80 	2.56
543	-15  	3  	10  	1  	219.06 	5.93 	213.81 	-0.08
544	-15  	3  	11  	1  	315.68 	5.14 	213.53 	1.25
545	-15  	3  	12  	1  	185.56 	5.74 	163.23 	3.08
546	-15  	3  	13  	1  	392.30 	6.38 	470.61 	-1.32
547	-15  	3  	14  	1  	200.02 	5.55 	191.88 	0.97
548	-15  	3  	15  	0  	334.02 	8.34 	263.45 	1.88
549	-15  	3  	17  	1  	268.25 	8.32 	329.31 	0.08
550	-15  	3  	19  	1  	295.62 	9.83 	283.79 	-2.77
551	-15  	3  	20  	1  	185.50 	13.48 	185.15 	1.61
552	-15  	3  	21  	1  	187.39 	4.56 	148.23 	-0.38
553	-15  	3  	22  	1  	178.97 	6.12 	217.25 	-1.36
554	-15  	3  	25  	1  	126.25 	5.82 	94.64 	1.27
555	-15  	4  	1  	1  	284.55 	5.01 	285.72 	-0.08
556	-15  	4  	2  	1  	228.54 	7.89 	268.36 	-0.02
557	-15  	4  	3  	1  	224.89 	5.39 	268.14 	2.20
558	-15  	4  	4  	1  	134.18 	6.60 	103.36 	-2.67
559	-15  	4  	5  	0  	303.79 	5.74 	241.74 	-1.35
560	-15  	4  	6  	1  	71.14 	16.57 	41.43 	-0.74
561	-15  	4  	7  	1  	114.60 	7.96 	90.69 	1.06
562	-15  	4  	8  	1  	198.06 	6.71 	172.19 	-0.77
563	-15  	4  	9  	1  	111.19 	9.54 	240.70 	-1.74
564	-15  	4  	10  	1  	103.82 	10.48 	102.00 	0.09
565	-15  	4  	11  	1  	99.02 	17.80 	43.35 	1.22
566	-15  	4  	12  	1  	149.15 	15.26 	177.08 	-2.99
567	-15  	4  	13  	1  	87.70 	9.52 	82.09 	0.81
568	-15  	4  	14  	1  	268.39 	9.53 	272.41 	0.35
569	-15  	4  	16  	1  	107.09 	24.94 	124.59 	-0.83
570	-15  	4  	17  	1  	297.00 	8.61 	340.39 	-0.45
571	-15  	4  	18  	1  	99.05 	11.96 	147.94 	0.23
572	-15  	4  	19  	1  	157.92 	7.19 	200.07 	2.72
573	-15  	4  	20  	1  	115.77 	6.32 	96.33 	2.08
574	-15  	4  	22  	1  	171.87 	6.42 	186.57 	-1.90
575	-15  	5  	1  	1  	148.96 	10.88 	128.97 	-0.58
576	-15  	5  	2  	1  	113.47 	12.68 	188.96 	-0.80
577	-15  	5  	3  	1  	216.76 	6.10 	235.00 	0.98
578	-15  	5  	4  	1  	110.62 	10.80 	114.77 	2.80
579	-15  	5  	5  	1  	134.97 	8.12 	79.84 	1.88
580	-15  	5  	6  	1  	140.54 	7.99 	149.06 	1.75
581	-15  	5  	7  	1  	278.39 	5.14 	254.23 	-2.07
582	-15  	5  	8  	1  	168.36 	6.46 	193.58 	-1.63
583	-15  	5  	9  	1  	65.41 	15.05 	87.14 	-0.49
584	-15  	5  	11  	1  	264.57 	4.62 	220.90 	-2.90
585	-15  	5  	12  	1  	108.34 	11.44 	43.20 	1.60
586	-15  	5  	13  	1  	224.87 	5.46 	243.73 	0.98
587	-15  	5  	14  	1  	161.22 	6.83 	170.55 	-1.35
588	-15  	5  	15  	1  	262.09 	7.44 	268.83 	-1.01
589	-15  	5  	16  	0  	118.13 	15.62 	95.09 	-0.46
590	-15  	5  	17  	1  	104.82 	8.88 	117.02 	-1.37
591	-15  	5  	18  	1  	154.58 	9.94 	105.16 	1.30
592	-15  	5  	19  	1  	164.34 	7.10 	207.34 	1.03
593	-15  	5  	20  	1  	72.47 	20.15 	99.95 	-1.38
594	-15  	5  	22  	1  	118.71 	8.94 	70.52 	1.09
595	-15  	6  	1  	1  	165.44 	9.56 	159.42 	3.13
596	-15  	6  	2  	1  	190.25 	7.33 	270.97 	-1.38
597	-15  	6  	3  	0  	175.90 	20.66 	145.94 	0.30
598	-15  	6  	4  	1  	93.21 	9.73 	93.41 	-0.54
599	-15  	6  	5  	1  	296.17 	5.96 	450.96 	1.16
600	-15  	6  	6  	1  	255.17 	5.54 	305.60 	1.66
601	-15  	6  	7  	1  	438.72 	6.90 	485.97 	-2.05
602	-15  	6  	8  	1  	227.25 	5.43 	164.84 	-1.68
603	-15  	6  	9  	1  	233.78 	6.34 	172.40 	1.70
604	-15  	6  	10  	1  	149.95 	8.27 	156.05 	1.27
605	-15  	6  	11  	1  	133.80 	8.86 	121.87 	1.04
606	-15  	6  	12  	1  	93.07 	10.41 	123.35 	2.92
607	-15  	6  	13  	1  	58.52 	21.46 	66.37 	-1.32
608	-15  	6  	14  	1  	244.82 	11.09 	256.93 	-1.83
609	-15  	6  	15  	0  	126.46 	14.17 	166.54 	-2.77
610	-15  	6  	16  	1  	65.89 	15.39 	153.03 	0.10
611	-15  	6  	17  	1  	187.10 	5.45 	138.50 	0.71
612	-15  	6  	21  	1  	122.68 	7.89 	106.31 	-1.57
613	-15  	6  	22  	1  	199.50 	11.85 	181.56 	2.64
614	-15  	6  	23  	0  	133.80 	7.20 	209.00 	0.34
615	-15  	7  	1  	1  	309.19 	6.88 	278.21 	2.92
616	-15  	7  	2  	1  	83.28 	10.73 	65.81 	-1.85
617	-15  	7  	3  	1  	151.86 	7.90 	151.29 	0.06
618	-15  	7  	4  	1  	210.57 	10.30 	221.31 	-0.65
619	-15  	7  	5  	1  	215.25 	6.29 	207.60 	1.05
620	-15  	7  	6  	1  	105.57 	14.99 	118.16 	1.10
621	-15  	7  	7  	1  	285.26 	5.90 	246.33 	-2.04
622	-15  	7  	8  	1  	39.96 	16.30 	83.56 	1.05
623	-15  	7  	9  	1  	60.00 	21.66 	38.33 	0.66
624	-15  	7  	10  	1  	67.22 	28.11 	37.89 	-0.90
625	-15  	7  	11  	1  	259.77 	5.45 	305.89 	1.51
626	-15  	7  	12  	1  	87.03 	9.75 	152.59 	3.07
627	-15  	7  	13  	1  	74.77 	24.81 	92.04 	-1.29
628	-15  	7  	14  	1  	157.13 	9.89 	127.86 	-0.40
629	-15  	7  	15  	1  	123.89 	24.09 	159.05 	-2.75
630	-15  	7  	16  	1  	168.98 	7.03 	230.17 	1.67
631	-15  	7  	17  	1  	137.12 	7.49 	200.86 	2.02
632	-15  	7  	18  	1  	153.05 	9.11 	196.79 	-1.11
633	-15  	7  	19  	1  	90.38 	21.80 	75.79 	-1.56
634	-15  	7  	20  	1  	97.54 	12.04 	74.06 	-0.66
635	-15  	7  	21  	0  	61.85 	22.53 	32.64 	-0.88
636	-15  	8  	1  	1  	278.55 	6.85 	349.67 	2.55
637	-15  	8  	2  	1  	126.72 	8.97 	164.43 	1.87
638	-15  	8  	3  	1  	105.38 	11.88 	157.14 	-0.68
639	-15  	8  	4  	1  	60.76 	22.73 	24.52 	1.20
640	-15  	8  	5  	1  	71.67 	20.72 	8.36 	-0.03
641	-15  	8  	6  	1  	81.88 	24.03 	65.30 	-2.16
642	-15  	8  	7  	1  	94.64 	19.55 	130.95 	0.47
643	-15  	8  	8  	1  	241.67 	7.96 	280.03 	0.42
644	-15  	8  	9  	1  	125.63 	30.69 	129.96 	-2.08
645	-15  	8  	10  	1  	84.83 	11.43 	45.54 	-2.29
646	-15  	8  	11  	1  	200.01 	6.58 	229.01 	1.62
647	-15  	8  	12  	1  	70.70 	14.45 	108.96 	-2.85
648	-15  	8  	13  	1  	139.25 	10.32 	138.72 	-1.20
649	-15  	8  	14  	1  	278.08 	8.65 	260.70 	0.42
650	-15  	8  	15  	1  	83.37 	20.26 	20.66 	-0.63
651	-15  	8  	16  	1  	101.10 	22.21 	141.05 	1.78
652	-15  	8  	17  	1  	158.55 	9.70 	184.63 	2.12
653	-15  	8  	18  	1  	107.88 	32.61 	119.91 	-1.71
654	-15  	9  	1  	0  	82.97 	18.43 	103.70 	1.85
655	-15  	9  	2  	1  	124.72 	16.81 	210.16 	1.23
656	-15  	9  	3  	1  	74.28 	27.47 	101.24 	-0.39
657	-15  	9  	4  	1  	129.41 	9.53 	99.78 	2.13
658	-15  	9  	5  	1  	121.43 	9.05 	185.24 	1.05
659	-15  	9  	6  	1  	127.93 	16.10 	71.44 	-2.39
660	-15  	9  	7  	1  	115.38 	9.19 	136.44 	-0.49
661	-15  	9  	8  	1  	233.25 	5.88 	279.36 	0.59
662	-15  	9  	9  	0  	102.48 	11.69 	67.06 	2.72
663	-15  	9  	10  	1  	100.77 	11.85 	169.34 	-2.60
664	-15  	9  	11  	1  	70.11 	16.39 	14.31 	2.70
665	-15  	9  	12  	1  	63.85 	20.95 	112.46 	-1.95
666	-15  	9  	13  	1  	106.49 	13.42 	138.19 	-0.61
667	-15  	9  	14  	1  	149.82 	8.57 	239.24 	1.10
668	-14  	0  	1  	0  	295.97 	10.09 	404.51 	0.00
669	-14  	0  	2  	0  	445.78 	10.63 	368.51 	3.14
670	-14  	0  	3  	1  	371.91 	8.90 	253.43 	3.14
671	-14  	0  	4  	1  	473.24 	9.83 	360.44 	0.00
672	-14  	0  	5  	1  	128.96 	11.49 	179.58 	0.00
673	-14  	0  	6  	1  	926.13 	17.23 	954.91 	3.14
674	-14  	0  	7  	1  	171.66 	9.47 	99.60 	0.00
675	-14  	0  	8  	1  	824.21 	21.25 	824.28 	0.00
676	-14  	0  	9  	1  	323.05 	7.54 	355.98 	3.14
677	-14  	0  	10  	0  	353.20 	13.17 	273.49 	3.14
678	-14  	0  	12  	1  	91.63 	12.16 	41.48 	0.00
679	-14  	0  	13  	1  	423.24 	31.77 	447.52 	0.00
680	-14  	0  	14  	1  	436.49 	9.05 	437.52 	0.00
681	-14  	0  	16  	1  	184.02 	16.86 	195.35 	0.00
682	-14  	0  	18  	1  	289.13 	24.96 	267.51 	3.14
683	-14  	0  	19  	1  	98.33 	11.55 	38.19 	3.14
684	-14  	0  	20  	1  	44.56 	20.18 	82.11 	0.00
685	-14  	0  	26  	1  	88.96 	21.30 	73.01 	0.00
686	-14  	0  	29  	1  	36.42 	16.76 	147.93 	3.14
687	-14  	1  	1  	1  	338.78 	6.13 	439.91 	-0.22
688	-14  	1  	2  	1  	539.29 	8.48 	474.88 	2.46
689	-14  	1  	3  	1  	169.21 	5.27 	183.01 	2.00
690	-14  	1  	4  	1  	551.82 	8.74 	430.79 	-0.92
691	-14  	1  	5  	1  	432.41 	8.03 	502.91 	-2.34
692	-14  	1  	6  	1  	637.20 	11.39 	621.37 	2.85
693	-14  	1  	7  	1  	323.19 	5.96 	310.41 	0.81
694	-14  	1  	8  	1  	600.30 	10.05 	668.43 	-0.23
695	-14  	1  	9  	1  	231.87 	6.04 	173.09 	2.59
696	-14  	1  	10  	1  	473.53 	7.76 	524.23 	1.79
697	-14  	1  	11  	1  	88.06 	16.14 	78.65 	1.80
698	-14  	1  	12  	1  	168.72 	5.68 	135.47 	-1.78
699	-14  	1  	13  	1  	557.81 	10.19 	533.24 	-0.79
700	-14  	1  	14  	1  	248.68 	5.64 	194.09 	-0.06
701	-14  	1  	15  	1  	171.07 	8.61 	181.16 	-2.67
702	-14  	1  	16  	1  	69.51 	15.79 	74.31 	-2.18
703	-14  	1  	17  	1  	148.35 	7.38 	157.76 	-0.90
704	-14  	1  	19  	1  	293.60 	8.83 	251.20 	-0.03
705	-14  	1  	20  	0  	231.59 	7.51 	252.72 	1.48
706	-14  	1  	24  	1  	307.81 	11.82 	351.78 	-2.16
707	-14  	1  	25  	1  	51.52 	20.05 	77.58 	2.72
708	-14  	1  	26  	1  	258.54 	13.15 	279.51 	0.96
709	-14  	2  	1  	1  	260.36 	6.05 	273.71 	-1.13
710	-14  	2  	2  	1  	75.32 	18.01 	167.20 	-3.13
711	-14  	2  	3  	1  	475.51 	6.84 	523.60 	0.58
712	-14  	2  	4  	0  	309.42 	6.55 	331.47 	2.12
713	-14  	2  	5  	1  	510.44 	8.03 	519.09 	-2.62
714	-14  	2  	6  	1  	55.91 	23.41 	96.75 	2.18
715	-14  	2  	7  	1  	316.65 	6.20 	324.94 	1.11
716	-14  	2  	8  	1  	213.61 	4.98 	214.98 	0.30
717	-14  	2  	9  	1  	382.34 	6.11 	430.52 	-0.39
718	-14  	2  	10  	1  	58.23 	19.77 	60.43 	-2.45
719	-14  	2  	11  	1  	188.69 	6.00 	237.15 	-1.82
720	-14  	2  	12  	1  	360.41 	12.36 	398.41 	-1.73
721	-14  	2  	13  	1  	219.32 	6.92 	172.36 	-0.30
722	-14  	2  	14  	1  	250.38 	14.82 	270.79 	0.64
723	-14  	2  	15  	1  	201.88 	9.66 	154.44 	-2.08
724	-14  	2  	16  	1  	352.34 	7.21 	318.60 	3.12
725	-14  	2  	17  	1  	169.97 	8.96 	203.68 	-0.05
726	-14  	2  	18  	1  	320.62 	8.54 	309.76 	-0.05
727	-14  	2  	19  	1  	416.40 	8.25 	421.66 	0.02
728	-14  	2  	26  	1  	149.59 	10.73 	191.03 	0.17
729	-14  	3  	1  	1  	568.86 	10.24 	494.45 	-1.54
730	-14  	3  	2  	1  	411.06 	6.47 	380.06 	-1.29
731	-14  	3  	3  	1  	314.26 	5.65 	421.88 	0.59
732	-14  	3  	4  	1  	162.20 	6.19 	202.79 	-2.82
733	-14  	3  	5  	1  	355.68 	7.48 	290.13 	2.39
734	-14  	3  	6  	1  	235.26 	5.82 	240.28 	1.96
735	-14  	3  	7  	1  	200.32 	15.35 	317.31 	1.36
736	-14  	3  	8  	1  	159.43 	12.06 	169.01 	1.99
737	-14  	3  	9  	1  	504.70 	11.94 	496.69 	-0.60
738	-14  	3  	10  	1  	445.57 	9.05 	404.86 	-1.70
739	-14  	3  	11  	1  	438.95 	8.58 	529.53 	-2.75
740	-14  	3  	12  	1  	254.91 	11.22 	227.67 	-2.12
741	-14  	3  	13  	1  	203.00 	9.18 	268.46 	-0.43
742	-14  	3  	14  	1  	449.38 	8.99 	436.31 	0.20
743	-14  	3  	15  	1  	106.14 	9.93 	124.04 	-1.74
744	-14  	3  	16  	0  	232.30 	13.22 	198.76 	2.88
745	-14  	3  	17  	1  	275.41 	8.19 	259.90 	-0.17
746	-14  	3  	18  	1  	211.49 	11.89 	226.72 	-1.47
747	-14  	3  	19  	1  	163.07 	5.02 	174.77 	0.45
748	-14  	3  	20  	1  	50.04 	14.13 	111.35 	-2.19
749	-14  	3  	21  	1  	68.75 	21.07 	22.11 	-1.94
750	-14  	3  	22  	1  	124.31 	6.35 	116.98 	0.59
751	-14  	3  	23  	0  	200.16 	9.20 	180.76 	-0.39
752	-14  	3  	24  	1  	120.12 	10.50 	167.82 	1.70
753	-14  	3  	25  	1  	86.30 	8.16 	118.97 	1.73
754	-14  	3  	26  	1  	154.05 	13.21 	241.06 	-1.66
755	-14  	3  	27  	1  	175.04 	6.83 	139.28 	-0.57
756	-14  	4  	1  	1  	342.15 	6.09 	348.82 	-0.92
757	-14  	4  	2  	0  	161.70 	5.87 	310.49 	-1.16
758	-14  	4  	3  	1  	48.67 	17.47 	87.30 	1.05
759	-14  	4  	4  	1  	400.13 	6.80 	443.25 	-2.08
760	-14  	4  	5  	1  	196.59 	5.75 	252.21 	2.98
761	-14  	4  	6  	1  	299.33 	6.07 	305.08 	1.19
762	-14  	4  	7  	1  	297.37 	6.03 	310.18 	1.58
763	-14  	4  	8  	1  	188.00 	4.97 	165.18 	-0.14
764	-14  	4  	9  	1  	80.37 	14.71 	170.05 	-0.76
765	-14  	4  	10  	1  	241.00 	5.89 	287.39 	3.08
766	-14  	4  	11  	1  	140.78 	9.92 	147.43 	-2.37
767	-14  	4  	12  	1  	229.17 	14.31 	190.15 	-1.03
768	-14  	4  	13  	1  	319.45 	7.81 	362.22 	-0.92
769	-14  	4  	15  	1  	212.20 	14.04 	213.43 	-2.79
770	-14  	4  	16  	1  	297.85 	6.40 	352.70 	-2.19
771	-14  	4  	17  	1  	250.41 	5.24 	229.11 	-0.37
772	-14  	4  	18  	1  	63.74 	21.99 	78.58 	-0.22
773	-14  	4  	19  	1  	105.86 	10.49 	81.99 	-2.29
774	-14  	4  	20  	1  	59.74 	19.82 	67.01 	2.73
775	-14  	4  	21  	1  	74.23 	20.62 	126.75 	-0.47
776	-14  	4  	22  	1  	176.08 	20.16 	151.55 	-0.01
777	-14  	4  	23  	1  	205.83 	13.90 	253.67 	-0.56
778	-14  	4  	25  	0  	203.24 	6.56 	162.11 	-2.68
779	-14  	4  	26  	1  	136.68 	4.86 	183.91 	-2.44
780	-14  	5  	2  	1  	106.67 	20.96 	58.68 	2.02
781	-14  	5  	3  	1  	113.54 	7.51 	141.27 	0.22
782	-14  	5  	4  	1  	158.98 	6.92 	209.31 	-2.58
783	-14  	5  	5  	1  	194.02 	11.26 	230.97 	-2.32
784	-14  	5  	6  	1  	212.79 	10.12 	206.75 	0.61
785	-14  	5  	7  	1  	174.23 	6.07 	126.43 	2.14
786	-14  	5  	8  	1  	104.22 	11.48 	159.52 	-1.43
787	-14  	5  	9  	1  	42.79 	16.37 	123.21 	-2.53
788	-14  	5  	10  	1  	156.07 	6.38 	181.43 	1.79
789	-14  	5  	11  	1  	196.57 	6.80 	220.15 	-0.74
790	-14  	5  	12  	1  	344.67 	7.21 	316.57 	-1.17
791	-14  	5  	13  	1  	185.56 	6.30 	234.67 	-1.81
792	-14  	5  	14  	1  	183.99 	9.03 	285.73 	1.05
793	-14  	5  	15  	1  	63.03 	21.53 	99.31 	-2.70
794	-14  	5  	16  	1  	338.37 	5.67 	348.83 	-2.68
795	-14  	5  	17  	1  	124.53 	14.62 	109.64 	-2.49
796	-14  	5  	18  	1  	162.36 	21.38 	104.28 	-1.04
797	-14  	5  	19  	1  	121.80 	6.88 	186.68 	-0.63
798	-14  	5  	21  	1  	101.47 	24.84 	133.36 	-1.13
799	-14  	5  	22  	1  	165.73 	14.84 	140.06 	-1.77
800	-14  	5  	23  	1  	116.94 	25.14 	94.68 	-0.33
801	-14  	5  	24  	1  	73.29 	26.70 	110.71 	3.08
802	-14  	5  	25  	1  	157.46 	7.46 	168.43 	-2.97
803	-14  	6  	1  	0  	260.34 	6.24 	336.78 	0.75
804	-14  	6  	2  	1  	106.02 	10.41 	116.54 	1.07
805	-14  	6  	3  	1  	62.14 	15.72 	79.25 	-1.01
806	-14  	6  	4  	1  	145.92 	6.48 	170.81 	1.30
