 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-19  	0  	1  	1  	5.54 	21.78 	28.57 	3.14
395	-15  	0  	2  	1  	51.77 	7.56 	31.88 	0.00
396	-15  	0  	3  	0  	20.45 	11.36 	124.27 	3.14
397	-15  	0  	4  	1  	51.98 	7.97 	51.12 	0.00
398	-15  	0  	5  	1  	117.45 	4.18 	115.62 	3.14
399	-15  	0  	6  	1  	18.28 	15.61 	26.30 	0.00
400	-15  	0  	7  	1  	51.11 	6.10 	91.01 	0.00
401	-15  	0  	8  	1  	92.44 	6.11 	216.48 	0.00
402	-15  	0  	9  	0  	176.73 	6.50 	245.60 	3.14
403	-15  	0  	10  	1  	96.53 	4.60 	122.87 	3.14
404	-15  	0  	11  	1  	93.58 	4.60 	94.14 	0.00
405	-15  	0  	12  	1  	81.02 	5.76 	62.36 	0.00
406	-15  	0  	13  	1  	85.72 	6.15 	108.78 	0.00
407	-15  	0  	14  	1  	21.55 	16.16 	33.53 	3.14
408	-15  	0  	15  	1  	95.89 	6.16 	44.48 	3.14
409	-15  	0  	17  	0  	60.16 	10.41 	55.49 	0.00
410	-15  	0  	26  	1  	44.04 	12.75 	28.22 	0.00
411	-15  	1  	1  	1  	117.01 	3.77 	81.04 	0.49
412	-15  	1  	2  	1  	89.27 	3.40 	160.23 	2.11
413	-15  	1  	3  	1  	23.50 	8.34 	57.72 	-1.51
414	-15  	1  	4  	1  	77.47 	4.18 	78.81 	0.11
415	-15  	1  	5  	1  	54.79 	4.57 	78.52 	-0.31
416	-15  	1  	6  	1  	92.61 	3.81 	98.08 	-2.25
417	-15  	1  	7  	1  	60.70 	4.20 	110.78 	2.13
418	-15  	1  	8  	1  	115.08 	3.44 	149.02 	0.67
419	-15  	1  	9  	1  	114.87 	3.83 	179.81 	-1.98
420	-15  	1  	10  	1  	74.00 	4.22 	93.57 	-2.27
421	-15  	1  	11  	1  	195.78 	4.22 	220.76 	0.91
422	-15  	1  	12  	1  	92.24 	4.23 	133.04 	0.75
423	-15  	1  	13  	1  	153.13 	3.46 	174.70 	-1.81
424	-15  	1  	14  	1  	79.72 	3.85 	85.94 	-1.95
425	-15  	1  	15  	1  	24.28 	9.25 	64.69 	0.32
426	-15  	1  	16  	0  	19.67 	9.64 	36.17 	1.23
427	-15  	1  	17  	1  	58.67 	5.79 	66.73 	-2.99
428	-15  	1  	18  	0  	64.50 	6.18 	45.53 	2.28
429	-15  	1  	25  	1  	52.99 	8.90 	62.45 	1.52
430	-15  	1  	26  	1  	96.29 	7.35 	95.43 	-0.41
431	-15  	1  	27  	1  	15.85 	18.56 	14.16 	2.13
432	-15  	2  	1  	1  	124.91 	3.41 	95.84 	2.08
433	-15  	2  	2  	1  	71.31 	4.17 	32.97 	-2.85
434	-15  	2  	3  	1  	171.79 	3.80 	160.02 	-0.83
435	-15  	2  	5  	1  	125.52 	3.43 	140.24 	2.35
436	-15  	2  	6  	1  	9.55 	14.14 	59.44 	2.26
437	-15  	2  	7  	1  	73.50 	4.21 	80.09 	-0.40
438	-15  	2  	8  	1  	67.09 	4.98 	45.68 	-1.97
439	-15  	2  	9  	1  	34.94 	6.53 	66.18 	-1.53
440	-15  	2  	10  	1  	189.93 	4.23 	161.21 	1.17
441	-15  	2  	11  	1  	130.88 	3.46 	123.28 	1.42
442	-15  	2  	12  	1  	91.72 	4.24 	45.54 	-3.14
443	-15  	2  	13  	1  	119.99 	3.47 	84.05 	-0.37
444	-15  	2  	14  	1  	61.40 	4.63 	111.04 	-0.68
445	-15  	2  	15  	1  	47.54 	5.80 	24.63 	1.87
446	-15  	2  	16  	1  	64.21 	5.80 	66.77 	-1.84
447	-15  	2  	17  	1  	90.19 	3.87 	70.91 	-1.39
448	-15  	2  	18  	1  	70.10 	7.75 	27.77 	1.44
449	-15  	2  	19  	1  	66.26 	6.59 	24.87 	-1.50
450	-15  	2  	22  	1  	55.85 	7.37 	48.61 	-2.66
451	-15  	2  	23  	1  	57.41 	10.86 	98.19 	-3.13
452	-15  	2  	24  	1  	58.18 	10.08 	66.69 	-0.45
453	-15  	2  	25  	1  	18.62 	15.13 	33.20 	-2.72
454	-15  	2  	26  	1  	55.06 	11.63 	65.90 	0.50
455	-15  	2  	27  	1  	22.87 	19.00 	11.67 	0.41
456	-15  	3  	1  	1  	125.48 	3.42 	111.54 	2.36
457	-15  	3  	2  	0  	42.68 	5.72 	11.00 	1.56
458	-15  	3  	3  	1  	176.78 	4.58 	154.66 	-0.47
459	-15  	3  	4  	1  	57.38 	4.59 	55.55 	2.80
460	-15  	3  	5  	1  	19.93 	9.20 	67.54 	-2.89
461	-15  	3  	6  	1  	110.19 	3.46 	95.64 	-2.66
462	-15  	3  	7  	1  	33.84 	6.54 	39.63 	0.78
463	-15  	3  	8  	1  	33.89 	6.16 	71.66 	-1.49
464	-15  	3  	9  	1  	150.04 	4.24 	190.03 	1.89
465	-15  	3  	10  	1  	36.69 	7.34 	31.67 	-0.46
466	-15  	3  	11  	1  	18.56 	11.99 	29.92 	-2.29
467	-15  	3  	12  	1  	64.27 	3.87 	92.95 	-2.52
468	-15  	3  	13  	1  	132.94 	3.49 	160.09 	0.89
469	-15  	3  	14  	1  	40.35 	6.21 	17.73 	-0.35
470	-15  	3  	15  	1  	142.50 	3.49 	168.18 	-1.66
471	-15  	3  	16  	1  	41.97 	5.44 	33.92 	-0.28
472	-15  	3  	17  	1  	134.16 	3.50 	150.61 	0.66
473	-15  	3  	18  	1  	8.56 	20.62 	23.48 	2.65
474	-15  	3  	19  	1  	149.09 	5.84 	124.36 	-2.36
475	-15  	3  	20  	1  	11.68 	16.36 	15.66 	0.68
476	-15  	3  	21  	1  	114.92 	4.67 	103.77 	0.28
477	-15  	3  	22  	1  	51.82 	8.18 	38.62 	1.99
478	-15  	3  	23  	1  	61.96 	8.57 	93.95 	-2.99
479	-15  	3  	24  	1  	45.98 	11.30 	16.61 	-0.19
480	-15  	3  	25  	0  	71.69 	6.62 	44.26 	2.88
481	-15  	3  	26  	1  	37.01 	12.47 	48.36 	-0.01
482	-15  	4  	1  	0  	78.45 	4.21 	65.60 	-2.12
483	-15  	4  	2  	1  	118.12 	3.45 	93.76 	-2.48
484	-15  	4  	3  	1  	39.58 	5.00 	89.76 	-2.49
485	-15  	4  	4  	1  	180.58 	4.62 	159.18 	1.26
486	-15  	4  	5  	1  	124.59 	3.47 	140.43 	0.04
487	-15  	4  	6  	1  	55.26 	5.02 	60.09 	-2.32
488	-15  	4  	7  	1  	71.22 	4.26 	79.98 	-2.58
489	-15  	4  	9  	1  	29.89 	6.99 	25.41 	0.65
490	-15  	4  	10  	1  	23.32 	8.55 	12.55 	2.26
491	-15  	4  	11  	1  	68.11 	4.28 	82.63 	-0.88
492	-15  	4  	12  	1  	10.91 	14.81 	37.04 	2.04
493	-15  	4  	13  	0  	141.99 	3.51 	119.60 	1.95
494	-15  	4  	14  	1  	121.04 	3.51 	145.92 	-1.21
495	-15  	4  	15  	1  	113.72 	3.52 	127.66 	-0.76
496	-15  	4  	16  	1  	55.93 	5.87 	65.44 	0.55
497	-15  	4  	17  	1  	92.75 	3.13 	88.57 	1.59
498	-15  	4  	18  	1  	37.99 	7.44 	29.40 	1.40
499	-15  	4  	19  	1  	179.05 	4.31 	174.87 	-1.89
500	-15  	4  	20  	1  	54.48 	5.88 	43.51 	2.00
501	-15  	4  	21  	1  	43.13 	6.27 	26.33 	-0.34
502	-15  	4  	23  	1  	55.69 	6.67 	31.89 	-1.22
503	-15  	4  	25  	1  	5.10 	21.57 	49.90 	1.91
504	-15  	5  	1  	1  	104.19 	3.47 	114.28 	-1.83
505	-15  	5  	2  	1  	58.78 	4.64 	51.55 	-2.74
506	-15  	5  	3  	1  	80.98 	3.49 	85.89 	-1.77
507	-15  	5  	4  	0  	76.48 	3.88 	86.34 	2.67
508	-15  	5  	5  	1  	86.35 	3.89 	68.43 	1.61
509	-15  	5  	6  	1  	54.55 	4.29 	55.94 	0.15
510	-15  	5  	7  	0  	87.03 	3.51 	90.62 	-1.72
511	-15  	5  	8  	1  	78.17 	3.91 	74.16 	0.39
512	-15  	5  	9  	0  	111.56 	3.52 	97.44 	2.83
513	-15  	5  	10  	1  	52.52 	5.10 	50.95 	2.23
514	-15  	5  	11  	1  	29.83 	7.85 	30.30 	-0.40
515	-15  	5  	12  	1  	141.05 	3.93 	116.79 	-0.63
516	-15  	5  	13  	1  	72.37 	4.33 	62.73 	1.39
517	-15  	5  	14  	1  	75.59 	3.54 	56.62 	-2.01
518	-15  	5  	15  	1  	24.04 	7.09 	22.73 	-2.71
519	-15  	5  	16  	0  	57.58 	4.34 	82.93 	0.44
520	-15  	5  	17  	1  	62.35 	3.95 	86.54 	-0.24
521	-15  	5  	18  	1  	67.91 	5.13 	61.90 	-1.34
522	-15  	5  	19  	1  	84.14 	8.30 	63.16 	-2.16
523	-15  	5  	20  	1  	77.06 	4.74 	49.98 	2.59
524	-15  	5  	22  	1  	16.61 	11.86 	7.48 	0.57
525	-15  	5  	23  	0  	97.28 	4.75 	104.45 	-0.66
526	-15  	6  	1  	1  	152.02 	3.90 	168.72 	-1.64
527	-15  	6  	2  	0  	65.23 	3.91 	61.02 	0.83
528	-15  	6  	3  	1  	60.28 	4.31 	44.30 	-0.28
529	-15  	6  	4  	1  	69.81 	3.92 	69.69 	-1.59
530	-15  	6  	5  	1  	92.33 	3.54 	92.55 	-2.97
531	-15  	6  	6  	1  	19.29 	8.66 	36.23 	-0.63
532	-15  	6  	7  	1  	59.53 	4.73 	31.80 	0.21
533	-15  	6  	8  	1  	35.54 	5.92 	26.49 	0.65
534	-15  	6  	9  	1  	53.38 	4.35 	40.12 	3.04
535	-15  	6  	10  	1  	25.74 	7.13 	24.12 	-0.80
536	-15  	6  	11  	1  	42.42 	4.36 	33.13 	2.56
537	-15  	6  	12  	1  	55.57 	3.97 	82.89 	-0.31
538	-15  	6  	13  	1  	34.17 	5.96 	41.13 	1.05
539	-15  	6  	14  	0  	46.53 	4.37 	56.38 	2.99
540	-15  	6  	15  	1  	62.49 	3.98 	77.37 	-0.11
541	-15  	6  	16  	1  	37.05 	5.58 	57.07 	0.89
542	-15  	6  	17  	1  	66.97 	3.99 	61.41 	-0.83
543	-15  	6  	18  	1  	47.07 	4.79 	63.37 	-0.95
544	-15  	6  	19  	1  	64.65 	5.59 	49.19 	1.43
545	-15  	6  	20  	1  	82.24 	5.59 	83.42 	2.69
546	-15  	7  	1  	1  	68.25 	3.94 	72.88 	-0.96
547	-15  	7  	3  	1  	61.00 	4.36 	59.45 	-0.26
548	-15  	7  	4  	1  	23.02 	7.54 	15.64 	-2.66
549	-15  	7  	5  	1  	24.65 	5.17 	22.57 	3.06
550	-15  	7  	6  	1  	21.51 	5.97 	40.01 	-0.88
551	-15  	7  	7  	1  	90.57 	2.79 	71.04 	1.93
552	-15  	7  	8  	1  	21.58 	6.79 	17.23 	-2.75
553	-15  	7  	9  	0  	95.24 	2.80 	62.79 	-1.18
554	-15  	7  	10  	1  	50.89 	3.61 	79.55 	0.02
555	-15  	7  	11  	1  	66.60 	3.21 	46.62 	0.64
556	-15  	7  	12  	1  	6.43 	12.45 	32.29 	2.30
557	-15  	7  	13  	0  	67.15 	3.62 	49.70 	3.09
558	-15  	7  	14  	1  	66.01 	3.62 	76.03 	2.77
559	-15  	7  	15  	1  	66.87 	4.03 	48.23 	-0.40
560	-15  	7  	16  	1  	49.18 	4.84 	68.94 	0.90
561	-15  	7  	17  	1  	27.43 	7.26 	42.97 	-1.48
562	-15  	8  	3  	1  	40.16 	11.25 	13.95 	-1.21
563	-15  	8  	5  	1  	69.34 	9.68 	38.68 	-1.20
564	-15  	8  	7  	1  	65.53 	2.02 	96.02 	1.96
565	-15  	8  	9  	1  	92.91 	4.46 	89.59 	-0.34
566	-15  	8  	10  	1  	24.38 	4.06 	32.17 	1.42
567	-14  	0  	1  	1  	42.05 	9.09 	60.40 	3.14
568	-14  	0  	2  	1  	204.21 	11.01 	168.25 	3.14
569	-14  	0  	3  	1  	135.00 	4.56 	150.65 	0.00
570	-14  	0  	4  	1  	60.57 	7.62 	63.27 	3.14
571	-14  	0  	5  	1  	70.22 	6.49 	83.66 	3.14
572	-14  	0  	6  	1  	101.29 	4.59 	133.61 	0.00
573	-14  	0  	7  	1  	68.14 	6.51 	21.51 	0.00
574	-14  	0  	8  	1  	17.63 	12.27 	6.68 	3.14
575	-14  	0  	9  	1  	220.31 	6.91 	258.21 	3.14
576	-14  	0  	10  	1  	48.42 	6.15 	28.74 	0.00
577	-14  	0  	11  	1  	155.81 	5.39 	207.00 	0.00
578	-14  	0  	12  	0  	66.24 	7.70 	95.24 	3.14
579	-14  	0  	13  	1  	86.34 	5.78 	85.68 	3.14
580	-14  	0  	15  	1  	122.76 	5.40 	132.51 	0.00
581	-14  	0  	26  	1  	46.78 	9.28 	24.11 	3.14
582	-14  	0  	27  	1  	99.32 	6.57 	71.53 	0.00
583	-14  	0  	28  	1  	20.47 	22.02 	36.29 	3.14
584	-14  	0  	29  	1  	96.89 	6.18 	74.30 	3.14
585	-14  	1  	1  	1  	44.36 	4.55 	27.47 	2.09
586	-14  	1  	2  	1  	107.52 	3.42 	133.60 	-1.64
587	-14  	1  	3  	1  	111.53 	4.57 	136.32 	-1.33
588	-14  	1  	4  	1  	43.09 	5.34 	25.33 	-0.31
589	-14  	1  	5  	1  	76.77 	4.58 	98.95 	0.58
590	-14  	1  	6  	1  	74.98 	3.83 	64.99 	2.71
591	-14  	1  	7  	1  	47.51 	6.13 	59.91 	2.02
592	-14  	1  	8  	1  	86.71 	4.60 	62.05 	0.17
593	-14  	1  	9  	1  	194.78 	5.76 	148.69 	-0.77
594	-14  	1  	10  	1  	109.24 	3.85 	72.46 	-1.63
595	-14  	1  	11  	1  	134.00 	3.47 	102.70 	2.74
596	-14  	1  	12  	1  	101.37 	3.85 	50.42 	-0.48
597	-14  	1  	13  	1  	62.11 	5.40 	72.76 	-1.26
598	-14  	1  	14  	1  	102.32 	3.86 	44.61 	-0.56
599	-14  	1  	15  	0  	62.21 	5.41 	96.84 	0.84
600	-14  	1  	16  	1  	91.63 	5.03 	98.16 	2.82
601	-14  	1  	23  	1  	46.86 	8.91 	8.25 	-1.28
602	-14  	1  	24  	1  	92.93 	8.52 	98.49 	2.44
603	-14  	1  	25  	1  	85.94 	7.74 	86.68 	-2.39
604	-14  	1  	26  	1  	71.60 	5.03 	31.84 	-1.02
605	-14  	1  	27  	1  	30.95 	11.60 	44.96 	0.07
606	-14  	1  	28  	0  	20.88 	12.76 	27.90 	-2.87
607	-14  	1  	29  	1  	33.23 	10.05 	29.61 	2.35
608	-14  	2  	1  	1  	94.68 	3.42 	91.67 	-0.24
609	-14  	2  	2  	1  	62.10 	4.57 	66.77 	-0.04
610	-14  	2  	3  	1  	138.94 	3.82 	146.63 	1.87
611	-14  	2  	4  	1  	143.01 	3.82 	124.47 	1.22
612	-14  	2  	5  	1  	142.87 	3.83 	133.61 	-2.04
613	-14  	2  	6  	1  	102.81 	3.84 	92.12 	-1.98
614	-14  	2  	7  	1  	71.08 	4.61 	87.80 	0.44
615	-14  	2  	8  	1  	162.36 	4.23 	172.78 	0.78
616	-14  	2  	9  	1  	60.87 	4.62 	23.71 	-1.70
617	-14  	2  	10  	1  	37.03 	5.40 	58.17 	2.90
618	-14  	2  	11  	1  	64.87 	5.02 	92.26 	2.53
619	-14  	2  	12  	1  	121.75 	3.87 	120.73 	-0.27
620	-14  	2  	13  	1  	67.31 	5.03 	69.61 	-0.12
621	-14  	2  	14  	1  	144.03 	3.87 	156.67 	-2.36
622	-14  	2  	15  	1  	99.96 	3.49 	87.89 	-1.31
623	-14  	2  	16  	1  	68.24 	7.37 	103.69 	-0.66
624	-14  	2  	17  	1  	54.69 	8.92 	45.67 	1.27
625	-14  	2  	22  	1  	62.92 	8.93 	78.55 	0.06
626	-14  	2  	23  	1  	46.60 	11.26 	64.78 	1.12
627	-14  	2  	24  	1  	46.98 	8.15 	53.92 	1.01
628	-14  	2  	25  	1  	74.15 	8.93 	75.64 	-2.75
629	-14  	2  	26  	1  	74.90 	9.31 	98.11 	-2.12
630	-14  	2  	28  	1  	32.57 	10.47 	39.25 	0.57
631	-14  	3  	1  	1  	63.41 	3.82 	68.29 	1.07
632	-14  	3  	2  	1  	9.19 	17.61 	4.78 	1.20
633	-14  	3  	3  	1  	142.64 	4.60 	96.71 	-1.54
634	-14  	3  	4  	1  	144.82 	3.46 	76.93 	3.04
635	-14  	3  	5  	1  	57.33 	4.23 	81.23 	-2.75
636	-14  	3  	6  	1  	139.51 	3.47 	187.83 	0.74
637	-14  	3  	7  	1  	89.93 	4.25 	47.70 	-0.14
638	-14  	3  	8  	1  	216.06 	4.64 	231.01 	-1.83
639	-14  	3  	9  	0  	78.56 	4.26 	62.01 	2.32
640	-14  	3  	10  	0  	84.86 	3.49 	73.96 	1.91
641	-14  	3  	11  	1  	39.95 	5.04 	70.04 	2.03
642	-14  	3  	12  	1  	93.97 	3.11 	126.33 	-0.32
643	-14  	3  	13  	1  	140.69 	3.89 	94.16 	-1.92
644	-14  	3  	14  	1  	70.40 	4.28 	109.84 	-1.74
645	-14  	3  	15  	1  	76.29 	3.50 	95.43 	-0.61
646	-14  	3  	16  	1  	63.49 	6.23 	37.58 	-0.45
647	-14  	3  	17  	1  	81.45 	7.01 	66.17 	0.37
648	-14  	3  	18  	1  	96.30 	5.46 	108.90 	1.73
649	-14  	3  	19  	1  	119.34 	3.51 	149.35 	2.02
650	-14  	3  	20  	1  	85.43 	5.85 	83.27 	-3.08
651	-14  	3  	21  	1  	174.39 	5.85 	165.78 	-1.45
652	-14  	3  	22  	1  	76.47 	7.80 	79.53 	-1.58
653	-14  	3  	23  	1  	145.13 	5.85 	113.84 	0.62
654	-14  	3  	24  	1  	77.24 	6.24 	95.48 	1.45
655	-14  	3  	25  	1  	85.80 	7.41 	84.25 	2.99
656	-14  	3  	26  	1  	87.33 	7.02 	83.70 	-1.18
657	-14  	3  	27  	1  	49.10 	10.91 	46.61 	-0.81
658	-14  	4  	1  	1  	131.87 	3.46 	131.97 	-2.27
659	-14  	4  	2  	1  	160.25 	4.62 	154.53 	2.29
660	-14  	4  	3  	1  	121.18 	3.86 	119.09 	0.40
661	-14  	4  	4  	1  	60.70 	4.25 	80.88 	-1.53
662	-14  	4  	5  	0  	79.78 	3.49 	69.26 	0.04
663	-14  	4  	6  	1  	80.68 	3.49 	24.95 	0.33
664	-14  	4  	7  	1  	114.21 	3.88 	130.17 	0.19
665	-14  	4  	8  	1  	152.10 	3.50 	136.01 	-2.26
666	-14  	4  	9  	1  	63.49 	4.28 	78.95 	-2.93
667	-14  	4  	10  	1  	74.88 	4.29 	102.22 	0.70
668	-14  	4  	11  	1  	85.50 	3.90 	95.13 	-0.55
669	-14  	4  	12  	1  	74.25 	3.91 	92.36 	-0.23
670	-14  	4  	13  	1  	112.26 	3.52 	106.93 	-1.65
671	-14  	4  	14  	1  	96.30 	3.91 	103.19 	0.55
672	-14  	4  	15  	1  	67.38 	5.09 	51.92 	2.68
673	-14  	4  	16  	1  	93.30 	5.49 	71.42 	-2.00
674	-14  	4  	17  	1  	105.90 	4.31 	101.12 	-0.61
675	-14  	4  	18  	1  	29.82 	8.24 	36.82 	0.21
676	-14  	4  	19  	1  	82.03 	4.71 	101.65 	2.24
677	-14  	4  	20  	1  	130.34 	3.93 	122.11 	2.01
678	-14  	4  	21  	1  	130.36 	6.28 	148.63 	-1.13
679	-14  	4  	22  	1  	33.77 	12.57 	22.17 	-0.69
680	-14  	4  	23  	1  	29.84 	11.78 	30.57 	-2.99
681	-14  	4  	24  	1  	28.66 	15.31 	29.35 	-3.08
682	-14  	4  	25  	1  	28.65 	9.42 	35.59 	0.45
683	-14  	4  	26  	0  	25.50 	16.48 	24.60 	0.17
684	-14  	5  	2  	1  	64.48 	4.27 	62.39 	2.43
685	-14  	5  	3  	1  	43.58 	5.06 	43.45 	-2.21
686	-14  	5  	4  	1  	14.42 	10.53 	17.76 	-2.84
687	-14  	5  	5  	1  	179.23 	3.90 	163.25 	0.88
688	-14  	5  	6  	1  	45.76 	4.69 	33.62 	-2.99
689	-14  	5  	7  	1  	121.42 	3.53 	81.24 	-1.67
690	-14  	5  	8  	0  	60.01 	4.31 	65.80 	0.40
691	-14  	5  	9  	0  	77.76 	3.93 	25.38 	2.15
692	-14  	5  	10  	1  	71.57 	3.93 	101.56 	1.10
693	-14  	5  	11  	0  	107.47 	3.54 	129.27 	-0.97
694	-14  	5  	12  	1  	46.10 	5.12 	21.90 	-1.60
695	-14  	5  	13  	0  	100.97 	2.76 	56.61 	2.95
696	-14  	5  	14  	1  	101.05 	3.55 	142.39 	0.44
697	-14  	5  	15  	1  	21.73 	8.30 	54.02 	2.05
698	-14  	5  	16  	1  	91.70 	4.35 	85.70 	-1.76
699	-14  	5  	17  	1  	70.00 	4.75 	85.85 	-1.00
700	-14  	5  	18  	1  	31.65 	9.50 	7.14 	-0.36
701	-14  	5  	19  	1  	139.31 	3.96 	169.50 	1.61
702	-14  	5  	20  	1  	77.19 	5.15 	65.05 	1.46
703	-14  	5  	21  	1  	112.44 	4.75 	102.33 	-1.87
704	-14  	5  	22  	1  	45.14 	7.92 	24.84 	0.68
705	-14  	5  	23  	1  	43.16 	11.09 	48.44 	0.84
706	-14  	5  	24  	1  	33.25 	14.25 	31.48 	2.60
707	-14  	5  	25  	1  	58.57 	7.92 	63.58 	-0.84
708	-14  	6  	1  	1  	76.36 	3.52 	54.09 	0.29
709	-14  	6  	2  	1  	63.95 	3.53 	69.99 	0.05
710	-14  	6  	3  	1  	64.86 	3.93 	45.57 	-1.21
711	-14  	6  	4  	1  	30.72 	6.69 	48.05 	-1.42
712	-14  	6  	5  	1  	196.04 	5.52 	203.10 	2.21
713	-14  	6  	6  	0  	84.55 	4.35 	84.82 	-0.91
714	-14  	6  	7  	1  	87.84 	3.17 	69.93 	-1.88
715	-14  	6  	8  	1  	168.79 	3.57 	146.27 	1.41
716	-14  	6  	9  	1  	87.28 	2.78 	59.64 	-1.43
717	-14  	6  	10  	1  	25.42 	6.75 	33.10 	-0.03
718	-14  	6  	11  	1  	111.34 	3.18 	110.93 	1.29
719	-14  	6  	12  	1  	96.33 	2.79 	102.53 	-1.41
720	-14  	6  	14  	0  	63.00 	3.59 	103.77 	1.91
721	-14  	6  	15  	1  	56.66 	3.59 	29.83 	-2.35
722	-14  	6  	16  	1  	9.18 	13.58 	50.08 	-0.52
723	-14  	6  	17  	1  	75.10 	4.79 	91.67 	-0.16
724	-14  	6  	18  	1  	64.35 	5.60 	90.53 	3.04
725	-14  	6  	19  	1  	89.15 	4.80 	116.00 	1.73
726	-14  	6  	20  	1  	32.39 	10.00 	24.42 	-0.79
727	-14  	6  	21  	0  	47.99 	6.80 	65.16 	-1.72
728	-14  	6  	22  	1  	43.20 	8.80 	51.84 	1.68
729	-14  	7  	1  	1  	71.33 	7.53 	66.22 	-2.18
730	-14  	7  	2  	0  	101.65 	3.57 	64.26 	0.28
731	-14  	7  	3  	1  	130.88 	3.58 	148.19 	0.98
732	-14  	7  	4  	1  	106.80 	2.79 	126.35 	-2.63
733	-14  	7  	5  	1  	147.70 	3.59 	170.73 	3.10
734	-14  	7  	6  	1  	101.96 	2.80 	100.65 	0.07
735	-14  	7  	7  	1  	81.29 	2.80 	88.52 	-0.74
736	-14  	7  	8  	1  	42.50 	3.61 	35.39 	2.22
737	-14  	7  	9  	1  	31.32 	4.82 	39.21 	-2.92
738	-14  	7  	10  	1  	36.18 	4.42 	20.20 	-2.71
739	-14  	7  	11  	1  	79.68 	3.62 	76.21 	1.79
740	-14  	7  	12  	1  	37.87 	4.83 	37.25 	2.30
741	-14  	7  	13  	1  	75.40 	3.63 	91.96 	-0.86
742	-14  	7  	14  	1  	84.34 	3.23 	74.39 	2.38
743	-14  	7  	16  	1  	52.53 	4.04 	69.76 	0.52
744	-14  	7  	17  	1  	40.02 	5.26 	52.83 	3.00
745	-14  	7  	18  	1  	49.75 	6.47 	71.79 	-2.83
746	-14  	7  	19  	1  	21.04 	10.52 	33.80 	0.09
747	-14  	7  	20  	1  	23.07 	10.52 	34.97 	0.44
748	-14  	8  	1  	1  	100.45 	7.23 	120.68 	-1.33
749	-14  	8  	2  	1  	37.44 	10.87 	12.09 	-0.14
750	-14  	8  	3  	1  	95.59 	6.05 	118.78 	2.91
751	-14  	8  	4  	0  	48.49 	11.72 	49.17 	-0.69
752	-14  	8  	7  	1  	23.95 	14.62 	34.37 	2.94
753	-14  	8  	8  	0  	27.24 	4.07 	1.21 	1.27
754	-14  	8  	9  	1  	67.17 	2.85 	85.15 	-1.31
755	-14  	8  	10  	0  	6.52 	10.19 	17.52 	-2.61
756	-14  	8  	11  	1  	86.91 	2.45 	75.32 	1.56
757	-14  	8  	12  	1  	59.63 	2.45 	51.12 	1.72
758	-14  	8  	13  	1  	81.76 	3.68 	92.42 	-1.85
759	-14  	8  	14  	1  	20.05 	6.96 	9.42 	-2.38
760	-14  	8  	15  	1  	56.50 	3.68 	55.83 	-2.46
761	-13  	0  	1  	1  	155.98 	6.85 	163.40 	3.14
762	-13  	0  	2  	1  	88.80 	4.57 	26.70 	0.00
763	-13  	0  	3  	1  	163.41 	4.58 	240.37 	0.00
764	-13  	0  	4  	1  	217.21 	8.80 	287.12 	3.14
765	-13  	0  	5  	1  	5.74 	22.98 	95.21 	3.14
766	-13  	0  	6  	1  	126.19 	4.99 	183.57 	3.14
767	-13  	0  	7  	1  	122.90 	4.99 	143.72 	0.00
768	-13  	0  	8  	1  	137.28 	5.00 	159.90 	0.00
769	-13  	0  	9  	1  	120.88 	10.39 	105.62 	3.14
770	-13  	0  	10  	1  	28.52 	12.72 	53.85 	3.14
771	-13  	0  	11  	1  	69.82 	6.94 	116.25 	3.14
772	-13  	0  	12  	1  	174.12 	6.95 	134.24 	3.14
773	-13  	0  	13  	1  	191.64 	11.59 	205.26 	0.00
774	-13  	0  	14  	1  	69.59 	5.41 	122.76 	0.00
775	-13  	0  	24  	1  	161.83 	5.42 	147.30 	3.14
776	-13  	0  	25  	1  	23.99 	13.16 	40.42 	0.00
777	-13  	0  	26  	1  	63.83 	10.06 	32.46 	0.00
778	-13  	0  	28  	1  	40.95 	10.43 	62.33 	0.00
779	-13  	0  	29  	1  	55.97 	11.19 	103.88 	3.14
780	-13  	0  	30  	1  	42.81 	10.41 	52.82 	3.14
781	-13  	1  	1  	1  	134.80 	6.47 	193.26 	-1.35
782	-13  	1  	2  	1  	209.43 	4.96 	197.66 	0.56
783	-13  	1  	3  	1  	101.27 	3.82 	141.03 	2.73
784	-13  	1  	4  	1  	146.98 	4.59 	126.09 	-2.92
785	-13  	1  	5  	1  	95.07 	3.83 	84.83 	0.47
786	-13  	1  	6  	1  	39.16 	6.91 	25.52 	-0.06
787	-13  	1  	7  	1  	211.81 	4.61 	162.11 	-1.61
788	-13  	1  	8  	1  	39.64 	5.77 	9.67 	1.79
789	-13  	1  	9  	1  	73.60 	3.85 	82.01 	0.98
790	-13  	1  	10  	1  	36.65 	7.71 	31.47 	-1.00
791	-13  	1  	11  	1  	128.57 	3.86 	111.21 	-1.97
792	-13  	1  	12  	1  	136.41 	3.86 	104.58 	-1.48
793	-13  	1  	13  	1  	189.11 	5.03 	215.78 	1.28
794	-13  	1  	14  	1  	118.81 	4.64 	128.54 	2.71
795	-13  	1  	23  	0  	103.11 	6.98 	92.27 	-3.04
796	-13  	1  	24  	1  	62.78 	6.98 	73.72 	-3.06
797	-13  	1  	25  	1  	24.79 	13.56 	34.92 	0.83
798	-13  	1  	26  	1  	53.43 	7.36 	72.94 	0.06
