 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-40  	0  	1  	1  	108.59 	8.44 	154.52 	3.14
3371	-29  	5  	26  	1  	132.60 	3.24 	5.78 	2.85
3372	-29  	5  	27  	1  	131.26 	3.76 	257.58 	2.78
3373	-29  	5  	28  	1  	77.72 	6.23 	98.59 	1.63
3374	-29  	5  	29  	0  	238.77 	2.49 	178.53 	1.34
3375	-29  	5  	30  	1  	98.36 	2.99 	112.54 	0.10
3376	-29  	5  	31  	1  	90.76 	2.35 	40.17 	-2.19
3377	-29  	5  	32  	1  	62.58 	4.62 	48.99 	-0.90
3378	-29  	5  	33  	1  	79.14 	2.35 	77.34 	-1.58
3379	-29  	5  	34  	1  	108.17 	2.75 	99.66 	-1.02
3380	-29  	6  	1  	1  	88.20 	4.53 	240.20 	-1.63
3381	-29  	6  	2  	1  	171.35 	3.54 	129.12 	-2.46
3382	-29  	6  	3  	1  	270.64 	2.55 	359.52 	-3.08
3383	-29  	6  	4  	1  	228.68 	2.05 	349.44 	-1.21
3384	-29  	6  	5  	1  	368.06 	3.99 	384.22 	-0.26
3385	-29  	6  	6  	1  	282.60 	3.97 	399.04 	0.62
3386	-29  	6  	7  	1  	271.60 	5.40 	157.59 	0.45
3387	-29  	6  	8  	1  	350.49 	5.85 	411.80 	-2.46
3388	-29  	6  	9  	1  	161.77 	5.44 	310.10 	-1.22
3389	-29  	6  	10  	1  	153.93 	3.89 	165.60 	-1.15
3390	-29  	6  	11  	1  	244.86 	5.09 	311.76 	-2.34
3391	-29  	6  	12  	1  	277.29 	3.65 	365.35 	-2.67
3392	-29  	6  	13  	1  	157.84 	4.19 	51.67 	0.69
3393	-29  	6  	14  	1  	161.30 	4.34 	167.43 	-0.95
3394	-29  	6  	15  	1  	212.22 	2.11 	190.35 	-2.88
3395	-29  	6  	16  	0  	194.32 	3.73 	193.94 	-2.99
3396	-29  	6  	17  	1  	85.83 	2.98 	124.22 	0.24
3397	-29  	6  	18  	1  	167.27 	2.86 	217.37 	2.23
3398	-29  	6  	19  	1  	57.54 	4.07 	52.71 	1.63
3399	-29  	6  	20  	1  	32.00 	7.89 	55.31 	2.12
3400	-29  	6  	21  	1  	264.40 	4.43 	241.84 	1.92
3401	-29  	6  	22  	1  	215.43 	4.55 	302.96 	3.10
3402	-29  	6  	23  	1  	100.89 	3.14 	166.05 	-3.01
3403	-29  	6  	24  	1  	107.89 	2.27 	168.13 	1.73
3404	-29  	6  	25  	1  	49.87 	6.31 	170.52 	0.01
3405	-29  	6  	26  	1  	178.78 	2.46 	208.35 	-0.77
3406	-29  	6  	27  	0  	154.76 	2.19 	184.98 	-1.31
3407	-29  	6  	28  	1  	164.11 	2.24 	182.31 	1.65
3408	-29  	6  	29  	1  	112.02 	3.31 	222.28 	2.41
3409	-29  	6  	30  	0  	71.22 	5.44 	112.61 	2.68
3410	-29  	6  	31  	1  	135.13 	3.60 	115.26 	-2.14
3411	-29  	6  	32  	1  	120.17 	4.83 	89.37 	1.32
3412	-29  	6  	33  	1  	108.63 	2.08 	132.41 	-0.61
3413	-29  	7  	1  	1  	228.18 	5.69 	357.35 	-0.24
3414	-29  	7  	2  	1  	246.76 	1.99 	292.61 	1.51
3415	-29  	7  	3  	1  	126.60 	2.78 	190.30 	-2.15
3416	-29  	7  	4  	1  	86.67 	4.46 	95.06 	-0.92
3417	-29  	7  	5  	1  	208.53 	2.07 	217.62 	0.51
3418	-29  	7  	6  	1  	164.54 	5.41 	221.30 	1.48
3419	-29  	7  	7  	1  	333.77 	3.82 	350.57 	1.45
3420	-29  	7  	8  	1  	251.81 	3.12 	258.71 	-0.46
3421	-29  	7  	9  	1  	208.93 	4.65 	296.06 	0.49
3422	-29  	7  	10  	1  	253.69 	4.24 	227.48 	1.30
3423	-29  	7  	11  	1  	168.96 	5.26 	133.91 	-1.81
3424	-29  	7  	12  	1  	232.72 	2.85 	190.05 	-0.85
3425	-29  	7  	13  	1  	145.92 	3.87 	180.39 	1.62
3426	-29  	7  	14  	0  	209.84 	4.03 	132.34 	1.04
3427	-29  	7  	15  	1  	205.89 	1.95 	178.40 	-0.72
3428	-29  	7  	16  	1  	142.40 	3.23 	66.03 	-2.24
3429	-29  	7  	17  	1  	66.98 	5.86 	80.49 	1.54
3430	-29  	7  	18  	1  	183.36 	3.17 	278.78 	-2.23
3431	-29  	7  	19  	1  	102.51 	2.70 	188.14 	2.96
3432	-29  	7  	20  	1  	85.23 	2.85 	177.22 	2.81
3433	-29  	7  	21  	1  	161.16 	3.26 	116.01 	-2.46
3434	-29  	7  	22  	1  	281.55 	7.32 	256.07 	-1.93
3435	-29  	7  	23  	1  	195.82 	2.33 	258.35 	-1.78
3436	-29  	7  	24  	1  	147.25 	1.87 	114.61 	-2.91
3437	-29  	7  	25  	1  	136.59 	2.27 	144.70 	0.31
3438	-29  	7  	26  	1  	132.27 	1.91 	220.68 	-0.19
3439	-29  	7  	27  	1  	57.18 	4.35 	64.90 	1.18
3440	-29  	7  	28  	1  	198.50 	2.51 	359.76 	2.41
3441	-29  	7  	29  	1  	39.28 	7.92 	176.27 	3.08
3442	-29  	7  	30  	1  	84.43 	2.52 	57.23 	-1.24
3443	-29  	7  	31  	1  	204.59 	2.33 	192.32 	-0.34
3444	-29  	7  	32  	1  	91.38 	3.22 	86.37 	2.41
3445	-29  	8  	1  	1  	165.95 	6.40 	187.77 	2.65
3446	-29  	8  	2  	1  	56.06 	9.43 	175.12 	-3.01
3447	-29  	8  	3  	1  	133.03 	3.64 	54.84 	-0.76
3448	-29  	8  	4  	1  	209.78 	2.62 	307.73 	-0.93
3449	-29  	8  	5  	1  	294.14 	5.52 	310.42 	-1.16
3450	-29  	8  	6  	1  	93.78 	6.20 	40.22 	3.11
3451	-29  	8  	7  	1  	282.18 	3.38 	343.90 	2.78
3452	-29  	8  	8  	1  	249.91 	8.12 	327.36 	2.13
3453	-29  	8  	9  	1  	229.08 	2.36 	328.97 	1.86
3454	-29  	8  	10  	1  	168.11 	3.04 	162.66 	1.68
3455	-29  	8  	11  	1  	233.70 	2.43 	322.85 	-0.40
3456	-29  	8  	12  	1  	141.34 	3.48 	78.34 	3.13
3457	-29  	8  	13  	1  	88.97 	7.40 	104.41 	-3.13
3458	-29  	8  	14  	1  	101.48 	4.77 	80.05 	-1.19
3459	-29  	8  	15  	1  	169.03 	2.08 	155.40 	0.91
3460	-29  	8  	16  	1  	69.84 	4.51 	62.32 	0.51
3461	-29  	8  	17  	1  	126.95 	2.61 	113.02 	2.21
3462	-29  	8  	18  	1  	173.51 	4.06 	179.78 	-0.97
3463	-29  	8  	19  	1  	126.57 	3.11 	157.84 	-2.10
3464	-29  	8  	20  	1  	119.19 	3.08 	129.94 	-1.92
3465	-29  	8  	21  	1  	82.24 	5.11 	122.37 	0.53
3466	-29  	8  	22  	1  	132.96 	3.99 	113.68 	0.08
3467	-29  	8  	23  	1  	78.73 	4.38 	131.22 	-0.02
3468	-29  	8  	24  	1  	135.04 	2.25 	116.16 	-0.35
3469	-29  	8  	25  	1  	106.13 	4.11 	167.82 	0.05
3470	-29  	8  	26  	1  	130.74 	3.98 	156.72 	0.97
3471	-29  	8  	27  	1  	107.38 	2.26 	43.30 	-0.11
3472	-29  	8  	28  	1  	119.35 	2.80 	254.62 	-3.00
3473	-29  	8  	29  	1  	186.77 	1.79 	223.89 	2.97
3474	-29  	8  	30  	1  	70.71 	2.81 	11.41 	-2.85
3475	-29  	8  	31  	1  	224.25 	2.45 	210.81 	0.59
3476	-29  	8  	32  	1  	54.35 	3.82 	141.98 	1.35
3477	-29  	9  	1  	1  	194.05 	1.86 	195.58 	-2.26
3478	-29  	9  	2  	1  	89.40 	8.06 	134.01 	0.18
3479	-29  	9  	3  	1  	198.70 	4.33 	119.49 	0.41
3480	-29  	9  	4  	1  	230.62 	4.01 	304.44 	-0.03
3481	-29  	9  	5  	1  	272.15 	5.32 	294.96 	-0.43
3482	-29  	9  	6  	1  	75.23 	5.40 	61.60 	0.33
3483	-29  	9  	7  	1  	246.90 	3.35 	247.33 	-2.67
3484	-29  	9  	8  	1  	250.04 	4.85 	241.65 	-2.75
3485	-29  	9  	9  	1  	260.07 	8.54 	259.57 	2.90
3486	-29  	9  	10  	1  	36.76 	25.47 	89.02 	2.62
3487	-29  	9  	11  	1  	275.09 	2.48 	255.97 	0.78
3488	-29  	9  	12  	1  	136.80 	3.95 	116.14 	0.33
3489	-29  	9  	13  	1  	173.67 	4.11 	222.50 	2.05
3490	-29  	9  	14  	1  	114.45 	6.22 	16.90 	-1.86
3491	-29  	9  	15  	1  	184.68 	6.85 	203.36 	-0.90
3492	-29  	9  	16  	1  	118.10 	2.78 	73.72 	-1.82
3493	-29  	9  	17  	1  	84.64 	6.83 	48.43 	-2.08
3494	-29  	9  	18  	1  	91.88 	4.23 	52.30 	2.55
3495	-29  	9  	19  	1  	72.39 	5.59 	58.11 	2.70
3496	-29  	9  	20  	1  	102.88 	4.34 	100.94 	-0.03
3497	-29  	9  	21  	1  	84.94 	3.56 	170.13 	2.64
3498	-29  	9  	22  	1  	226.56 	2.08 	326.79 	3.13
3499	-29  	9  	23  	1  	156.06 	3.40 	181.04 	2.35
3500	-29  	9  	24  	1  	215.98 	2.56 	195.28 	0.46
3501	-29  	9  	25  	1  	203.66 	3.23 	232.24 	0.53
3502	-29  	9  	26  	1  	74.11 	5.87 	58.48 	-2.63
3503	-29  	9  	27  	1  	177.29 	2.73 	173.77 	2.18
3504	-29  	9  	28  	1  	24.39 	13.03 	136.66 	-2.81
3505	-29  	9  	29  	1  	190.83 	4.65 	231.58 	-1.99
3506	-29  	9  	30  	1  	110.55 	2.62 	59.60 	-1.55
3507	-29  	9  	31  	1  	109.23 	2.10 	151.20 	1.61
3508	-29  	10  	1  	1  	223.49 	2.12 	209.54 	-2.11
3509	-29  	10  	2  	1  	233.72 	4.22 	68.83 	-3.10
3510	-29  	10  	3  	1  	234.53 	2.21 	191.81 	2.18
3511	-29  	10  	4  	1  	231.04 	2.62 	330.80 	1.74
3512	-29  	10  	5  	1  	137.22 	4.60 	270.57 	0.13
3513	-29  	10  	6  	1  	139.68 	3.44 	155.12 	-0.56
3514	-29  	10  	7  	1  	181.36 	3.21 	277.55 	-1.43
3515	-29  	10  	8  	1  	129.30 	2.89 	91.73 	-1.88
3516	-29  	10  	9  	1  	281.87 	2.67 	310.03 	-2.57
3517	-29  	10  	10  	1  	164.73 	2.96 	241.26 	-2.99
3518	-29  	10  	11  	1  	181.08 	4.16 	160.74 	1.60
3519	-29  	10  	12  	1  	170.43 	5.74 	249.46 	0.58
3520	-29  	10  	13  	1  	177.66 	3.30 	114.71 	1.88
3521	-29  	10  	14  	1  	181.33 	2.78 	217.54 	-0.10
3522	-29  	10  	15  	1  	105.60 	12.62 	66.94 	-0.27
3523	-29  	10  	16  	1  	188.45 	2.44 	256.03 	-1.33
3524	-29  	10  	17  	1  	74.08 	11.15 	61.79 	0.46
3525	-29  	10  	18  	1  	146.74 	2.40 	115.09 	0.04
3526	-29  	10  	19  	1  	106.53 	2.95 	123.26 	0.03
3527	-29  	10  	20  	1  	167.25 	2.73 	215.77 	1.72
3528	-29  	10  	21  	1  	63.65 	6.25 	113.85 	-2.71
3529	-29  	10  	22  	1  	158.28 	3.97 	208.64 	-1.35
3530	-29  	10  	23  	1  	126.41 	6.39 	55.03 	-2.04
3531	-29  	10  	24  	1  	240.20 	2.98 	287.47 	1.26
3532	-29  	10  	25  	1  	167.42 	2.77 	122.74 	0.92
3533	-29  	10  	26  	1  	8.64 	27.59 	103.11 	-1.11
3534	-29  	10  	27  	1  	122.75 	3.92 	189.85 	-3.04
3535	-29  	10  	28  	1  	42.28 	30.59 	93.84 	-1.68
3536	-29  	10  	29  	1  	119.37 	2.37 	208.42 	-0.44
3537	-29  	10  	30  	1  	136.71 	5.77 	178.89 	-0.17
3538	-29  	11  	1  	1  	168.39 	3.47 	77.13 	-1.08
3539	-29  	11  	2  	1  	77.88 	4.54 	75.62 	-2.03
3540	-29  	11  	3  	1  	184.65 	2.05 	257.12 	-2.02
3541	-29  	11  	4  	1  	140.72 	3.01 	195.76 	-2.56
3542	-29  	11  	5  	1  	173.84 	2.78 	306.81 	1.78
3543	-29  	11  	6  	1  	193.62 	2.77 	258.19 	0.97
3544	-29  	11  	7  	1  	250.64 	3.61 	346.55 	-0.12
3545	-29  	11  	8  	1  	115.41 	6.45 	66.83 	0.70
3546	-29  	11  	9  	1  	132.36 	2.84 	20.19 	1.12
3547	-29  	11  	10  	1  	91.88 	3.55 	143.39 	-1.52
3548	-29  	11  	11  	1  	164.57 	2.39 	124.15 	-2.32
3549	-29  	11  	12  	1  	145.13 	2.58 	198.10 	1.83
3550	-29  	11  	13  	1  	117.99 	2.26 	65.65 	1.31
3551	-29  	11  	14  	1  	288.80 	3.46 	338.22 	1.59
3552	-29  	11  	15  	1  	196.10 	10.30 	71.67 	0.92
3553	-29  	11  	16  	1  	132.31 	3.51 	157.93 	0.04
3554	-29  	11  	17  	1  	167.23 	8.84 	132.03 	3.01
3555	-29  	11  	18  	1  	202.75 	4.13 	117.73 	1.53
3556	-29  	11  	19  	1  	177.66 	2.73 	307.25 	1.87
3557	-29  	11  	20  	1  	201.13 	3.09 	221.23 	2.73
3558	-29  	11  	22  	1  	84.74 	4.07 	63.84 	0.59
3559	-29  	11  	23  	1  	37.98 	9.35 	71.28 	-2.21
3560	-29  	11  	24  	1  	146.77 	2.68 	191.89 	3.13
3561	-29  	11  	25  	1  	147.43 	2.47 	127.84 	1.67
3562	-29  	11  	26  	1  	90.20 	3.34 	117.37 	1.65
3563	-29  	11  	27  	1  	132.40 	3.30 	204.31 	-2.29
3564	-29  	11  	28  	1  	63.01 	4.75 	75.07 	0.47
3565	-29  	11  	29  	1  	145.27 	2.08 	160.21 	0.89
3566	-29  	12  	1  	1  	98.72 	3.90 	14.25 	1.96
3567	-29  	12  	2  	1  	168.43 	4.22 	214.43 	-0.54
3568	-29  	12  	3  	1  	116.47 	2.66 	201.36 	-0.68
3569	-29  	12  	4  	1  	117.53 	3.20 	75.03 	-2.39
3570	-29  	12  	5  	1  	106.43 	5.17 	188.29 	3.12
3571	-29  	12  	6  	1  	114.65 	2.52 	32.19 	1.15
3572	-29  	12  	7  	1  	142.92 	3.60 	186.20 	2.25
3573	-29  	12  	8  	1  	73.55 	7.38 	212.56 	2.45
3574	-29  	12  	9  	1  	59.24 	8.53 	49.17 	2.36
3575	-29  	12  	10  	1  	139.81 	2.36 	237.07 	-0.20
3576	-29  	12  	11  	1  	130.00 	4.59 	56.63 	0.32
3577	-29  	12  	12  	1  	100.87 	3.28 	138.64 	-2.60
3578	-29  	12  	13  	1  	175.83 	3.68 	181.31 	2.86
3579	-29  	12  	14  	1  	250.49 	1.88 	309.12 	2.92
3580	-29  	12  	15  	1  	245.14 	2.80 	235.72 	2.25
3581	-29  	12  	16  	1  	190.31 	4.42 	103.88 	1.71
3582	-29  	12  	17  	1  	224.57 	2.75 	331.26 	-0.90
3583	-29  	12  	18  	1  	112.55 	17.07 	55.47 	2.04
3584	-29  	12  	19  	1  	136.32 	2.70 	164.42 	-2.64
3585	-29  	12  	20  	1  	78.50 	15.46 	44.48 	-2.47
3586	-29  	12  	21  	0  	129.02 	4.02 	28.49 	-0.74
3587	-29  	12  	22  	1  	139.99 	5.24 	89.40 	-1.62
3588	-29  	12  	23  	1  	145.76 	2.98 	136.92 	-1.62
3589	-29  	12  	24  	1  	149.81 	4.75 	78.18 	2.78
3590	-29  	12  	26  	1  	134.76 	3.43 	188.08 	-1.53
3591	-29  	12  	27  	1  	146.34 	4.39 	149.95 	-0.98
3592	-29  	13  	1  	1  	107.98 	2.63 	197.05 	-0.41
3593	-29  	13  	2  	1  	150.21 	2.86 	164.11 	0.47
3594	-29  	13  	3  	1  	84.52 	8.09 	61.23 	1.93
3595	-29  	13  	4  	1  	54.61 	7.83 	56.15 	1.81
3596	-29  	13  	5  	1  	24.66 	14.37 	111.59 	-0.83
3597	-29  	13  	6  	1  	108.95 	3.83 	24.46 	2.23
3598	-29  	13  	7  	1  	128.31 	3.36 	125.86 	-1.89
3599	-29  	13  	8  	1  	207.94 	1.90 	275.63 	2.98
3600	-29  	13  	10  	1  	95.05 	5.96 	163.83 	0.66
3601	-29  	13  	11  	1  	70.99 	7.35 	60.61 	-2.72
3602	-29  	13  	12  	1  	131.58 	2.94 	87.59 	0.83
3603	-29  	13  	13  	1  	269.57 	4.01 	279.22 	-1.41
3604	-29  	13  	14  	1  	236.97 	3.33 	297.65 	-1.74
3605	-29  	13  	15  	1  	122.85 	2.77 	92.01 	2.61
3606	-29  	13  	16  	1  	103.66 	4.76 	148.81 	0.16
3607	-29  	13  	17  	1  	135.61 	2.31 	270.36 	0.86
3608	-29  	13  	18  	1  	63.72 	6.03 	66.69 	2.81
3609	-29  	13  	19  	1  	82.69 	3.60 	152.87 	1.26
3610	-29  	13  	20  	1  	99.22 	3.26 	66.45 	-2.74
3611	-29  	13  	22  	1  	98.58 	3.20 	141.33 	-1.10
3612	-29  	13  	23  	1  	95.04 	5.14 	80.76 	-1.41
3613	-29  	13  	24  	1  	108.12 	5.18 	106.72 	-3.12
3614	-29  	13  	25  	1  	98.84 	5.50 	45.47 	2.84
3615	-29  	13  	26  	1  	104.13 	5.15 	156.01 	0.34
3616	-29  	14  	1  	1  	86.91 	4.96 	110.23 	0.80
3617	-29  	14  	2  	1  	102.95 	2.59 	102.21 	1.80
3618	-29  	14  	3  	0  	114.76 	6.58 	104.52 	0.54
3619	-29  	14  	4  	1  	132.06 	5.74 	58.89 	0.16
3620	-29  	14  	5  	1  	163.19 	3.62 	86.92 	0.31
3621	-29  	14  	6  	1  	211.21 	3.37 	210.28 	-1.64
3622	-29  	14  	7  	1  	65.12 	5.44 	65.85 	-2.89
3623	-29  	14  	8  	1  	25.09 	17.03 	74.64 	-3.13
3624	-29  	14  	9  	1  	88.04 	4.01 	117.36 	-2.03
3625	-29  	14  	10  	0  	179.18 	4.67 	176.39 	-2.51
3626	-29  	14  	11  	0  	137.70 	4.87 	91.21 	0.64
3627	-29  	14  	12  	1  	91.17 	3.48 	80.86 	1.77
3628	-29  	14  	13  	1  	176.27 	3.13 	203.32 	-0.26
3629	-29  	14  	14  	1  	189.84 	3.21 	294.84 	0.38
3630	-29  	14  	15  	1  	152.09 	3.41 	145.62 	1.18
3631	-29  	14  	16  	1  	165.69 	2.62 	192.85 	1.46
3632	-29  	14  	17  	1  	107.93 	3.24 	80.96 	-0.81
3633	-29  	14  	18  	1  	75.46 	5.25 	135.21 	-0.16
3634	-29  	14  	19  	1  	100.24 	3.08 	89.22 	2.82
3635	-29  	14  	20  	1  	35.02 	9.99 	91.76 	-1.23
3636	-29  	14  	21  	1  	53.19 	5.83 	85.40 	-1.21
3637	-29  	14  	22  	1  	92.39 	2.68 	125.19 	0.23
3638	-29  	14  	24  	1  	78.46 	5.34 	52.01 	1.89
3639	-29  	15  	1  	1  	106.91 	3.78 	43.36 	1.15
3640	-29  	15  	2  	1  	164.60 	5.11 	186.29 	2.97
3641	-29  	15  	3  	1  	152.72 	2.91 	166.08 	2.17
3642	-29  	15  	4  	1  	167.35 	2.78 	256.04 	0.74
3643	-29  	15  	5  	1  	108.99 	6.27 	7.67 	2.27
3644	-29  	15  	6  	1  	158.38 	3.84 	202.34 	-1.76
3645	-29  	15  	7  	1  	77.22 	5.14 	48.69 	2.52
3646	-29  	15  	8  	1  	158.68 	2.85 	240.33 	1.48
3647	-29  	15  	9  	1  	166.01 	2.25 	169.24 	0.28
3648	-29  	15  	10  	1  	209.31 	3.41 	270.09 	-0.63
3649	-29  	15  	11  	1  	34.03 	10.99 	53.95 	-2.98
3650	-29  	15  	12  	1  	179.03 	2.21 	132.53 	1.30
3651	-29  	15  	13  	1  	355.83 	3.81 	338.96 	0.98
3652	-29  	15  	14  	1  	312.46 	8.13 	307.40 	1.79
3653	-29  	15  	15  	0  	275.84 	2.16 	285.89 	1.93
3654	-29  	15  	16  	1  	66.18 	5.97 	56.93 	-2.49
3655	-29  	15  	17  	1  	58.24 	8.16 	150.73 	-0.59
3656	-29  	15  	18  	1  	53.17 	8.31 	80.40 	0.61
3657	-29  	15  	19  	1  	41.16 	12.18 	48.14 	0.75
3658	-29  	15  	20  	1  	123.68 	3.26 	92.13 	0.52
3659	-29  	15  	21  	1  	48.95 	7.32 	18.57 	1.57
3660	-29  	15  	22  	1  	36.73 	10.01 	116.68 	2.46
3661	-29  	16  	1  	1  	128.06 	2.91 	119.96 	-3.14
3662	-29  	16  	2  	0  	171.51 	5.04 	268.63 	-1.82
3663	-29  	16  	3  	1  	99.09 	4.65 	39.52 	-2.10
3664	-29  	16  	4  	1  	148.53 	3.13 	197.81 	1.72
3665	-29  	16  	5  	1  	95.16 	6.99 	71.03 	-0.53
3666	-29  	16  	6  	1  	150.75 	2.61 	131.60 	0.72
3667	-29  	16  	7  	1  	111.94 	3.34 	85.55 	-2.69
3668	-29  	16  	8  	1  	105.97 	4.19 	240.69 	2.79
3669	-29  	16  	9  	1  	153.09 	3.68 	156.57 	2.47
3670	-29  	16  	10  	0  	163.44 	4.02 	173.26 	2.37
3671	-29  	16  	11  	1  	32.71 	11.75 	110.66 	-2.96
3672	-29  	16  	12  	1  	98.57 	5.30 	177.97 	2.56
3673	-29  	16  	13  	1  	242.15 	4.78 	312.16 	2.63
3674	-29  	16  	14  	1  	171.09 	3.20 	181.52 	2.35
3675	-29  	16  	15  	1  	189.79 	2.71 	235.76 	2.61
3676	-29  	16  	16  	1  	86.77 	5.49 	4.37 	2.56
3677	-29  	16  	17  	1  	72.95 	5.67 	129.99 	-0.04
3678	-29  	16  	18  	1  	85.38 	6.54 	47.65 	-0.35
3679	-29  	16  	19  	1  	126.99 	5.46 	80.23 	0.50
3680	-29  	17  	1  	1  	89.25 	9.58 	63.51 	-0.91
3681	-29  	17  	2  	1  	156.47 	5.11 	167.26 	0.19
3682	-29  	17  	3  	1  	71.81 	8.62 	121.48 	-2.44
3683	-29  	17  	4  	1  	116.34 	5.73 	140.05 	-2.67
3684	-29  	17  	5  	1  	172.58 	3.76 	198.14 	1.50
3685	-29  	17  	6  	1  	181.70 	2.71 	230.78 	2.81
3686	-29  	17  	7  	1  	43.45 	9.38 	72.81 	-0.74
3687	-29  	17  	8  	0  	137.27 	4.86 	285.77 	-1.45
3688	-29  	17  	9  	1  	122.17 	7.13 	104.62 	-1.19
3689	-29  	17  	10  	1  	96.80 	7.72 	49.99 	1.19
3690	-29  	17  	13  	1  	117.64 	3.35 	293.93 	-1.90
3691	-29  	17  	14  	1  	142.03 	2.83 	237.24 	-2.40
3692	-29  	17  	15  	1  	191.67 	3.30 	310.90 	-2.00
3693	-29  	18  	1  	1  	195.73 	3.41 	193.22 	1.72
3694	-29  	18  	2  	1  	53.82 	11.31 	113.24 	2.15
3695	-29  	18  	3  	1  	133.96 	2.99 	104.71 	-1.02
3696	-29  	18  	4  	1  	81.80 	6.77 	67.94 	-0.88
3697	-29  	18  	6  	1  	92.05 	10.21 	125.86 	-1.52
3698	-29  	18  	7  	1  	77.33 	5.35 	72.74 	2.99
3699	-29  	18  	9  	1  	83.83 	6.89 	103.12 	0.16
3700	-29  	18  	10  	1  	106.79 	5.00 	42.14 	0.68
3701	-28  	0  	1  	1  	557.04 	5.07 	739.40 	0.00
3702	-28  	0  	2  	1  	1033.82 	9.07 	1028.41 	0.00
3703	-28  	0  	3  	1  	151.68 	2.86 	170.45 	3.14
3704	-28  	0  	4  	1  	581.46 	8.07 	301.92 	3.14
3705	-28  	0  	5  	1  	567.07 	6.53 	537.12 	3.14
3706	-28  	0  	6  	1  	76.96 	8.95 	45.04 	3.14
3707	-28  	0  	7  	1  	81.50 	13.69 	55.37 	3.14
3708	-28  	0  	8  	1  	366.89 	2.33 	400.79 	3.14
3709	-28  	0  	9  	1  	266.10 	1.86 	263.98 	3.14
3710	-28  	0  	10  	1  	167.29 	3.69 	243.42 	0.00
3711	-28  	0  	11  	1  	91.86 	8.08 	52.67 	3.14
3712	-28  	0  	12  	1  	183.18 	6.20 	171.81 	3.14
3713	-28  	0  	13  	1  	222.04 	8.33 	89.61 	0.00
3714	-28  	0  	14  	1  	158.77 	2.34 	103.34 	0.00
3715	-28  	0  	15  	1  	533.77 	5.09 	564.11 	0.00
3716	-28  	0  	16  	1  	639.57 	5.49 	569.23 	0.00
3717	-28  	0  	17  	1  	124.87 	10.18 	103.22 	3.14
3718	-28  	0  	18  	1  	270.05 	2.52 	247.86 	3.14
3719	-28  	0  	19  	1  	220.34 	2.07 	89.55 	3.14
3720	-28  	0  	20  	1  	197.47 	3.84 	103.14 	0.00
3721	-28  	0  	21  	1  	64.54 	4.56 	11.76 	3.14
3722	-28  	0  	22  	1  	167.19 	2.34 	209.33 	3.14
3723	-28  	0  	23  	1  	97.08 	7.44 	194.76 	0.00
3724	-28  	0  	24  	1  	224.50 	3.02 	200.55 	3.14
3725	-28  	0  	25  	1  	244.75 	3.88 	67.79 	3.14
3726	-28  	0  	26  	0  	106.89 	3.83 	90.02 	0.00
3727	-28  	0  	27  	1  	249.82 	2.13 	115.79 	3.14
3728	-28  	0  	28  	1  	154.86 	2.18 	226.90 	3.14
3729	-28  	0  	29  	1  	119.48 	2.38 	135.21 	3.14
3730	-28  	0  	30  	1  	82.93 	3.26 	106.71 	0.00
3731	-28  	0  	31  	1  	206.91 	2.76 	180.15 	3.14
3732	-28  	0  	32  	1  	57.77 	5.08 	1.97 	3.14
3733	-28  	0  	33  	1  	63.79 	4.42 	14.51 	3.14
3734	-28  	0  	34  	1  	98.01 	6.64 	27.63 	0.00
3735	-28  	0  	35  	1  	124.30 	6.18 	68.41 	0.00
3736	-28  	0  	36  	1  	30.21 	20.12 	81.57 	0.00
3737	-28  	1  	1  	1  	265.71 	6.61 	207.71 	-0.01
3738	-28  	1  	2  	1  	602.34 	11.57 	555.26 	1.78
3739	-28  	1  	3  	1  	296.09 	4.29 	261.89 	-2.34
3740	-28  	1  	4  	1  	401.48 	4.75 	307.16 	-2.99
3741	-28  	1  	5  	1  	429.29 	6.06 	420.59 	-2.15
3742	-28  	1  	6  	1  	130.80 	2.73 	137.93 	2.94
3743	-28  	1  	7  	1  	128.54 	2.25 	241.66 	0.31
3744	-28  	1  	8  	1  	319.93 	2.99 	309.08 	-1.66
3745	-28  	1  	9  	1  	214.25 	5.11 	195.47 	-1.12
3746	-28  	1  	10  	1  	206.12 	4.44 	149.83 	0.05
3747	-28  	1  	11  	1  	178.42 	2.48 	221.94 	-0.54
3748	-28  	1  	12  	1  	222.82 	4.47 	334.08 	-2.65
3749	-28  	1  	13  	1  	226.83 	6.35 	151.95 	1.94
3750	-28  	1  	14  	1  	156.25 	5.58 	193.07 	2.68
3751	-28  	1  	15  	1  	478.56 	2.05 	468.46 	1.75
3752	-28  	1  	16  	1  	460.27 	2.75 	412.91 	1.51
3753	-28  	1  	17  	1  	154.00 	1.93 	172.38 	-1.70
3754	-28  	1  	18  	1  	348.47 	3.74 	362.09 	-2.39
3755	-28  	1  	19  	1  	101.54 	2.50 	101.70 	2.81
3756	-28  	1  	20  	1  	128.41 	1.96 	103.85 	2.92
3757	-28  	1  	21  	1  	73.75 	4.91 	121.79 	-1.90
3758	-28  	1  	22  	1  	135.50 	2.26 	116.48 	-2.40
3759	-28  	1  	23  	1  	102.98 	3.56 	64.46 	2.37
3760	-28  	1  	24  	1  	289.17 	3.03 	224.85 	-1.03
3761	-28  	1  	25  	1  	220.84 	2.02 	234.87 	-2.67
3762	-28  	1  	26  	1  	143.69 	3.92 	156.82 	2.70
3763	-28  	1  	27  	1  	295.72 	3.24 	231.30 	-1.62
