 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-53  	0  	14  	1  	341.03 	12.66 	14.86 	3.14 	10.09 	3.14 	60.33 	3.14 	50.24 	3.14 	0.10 	10.33 	3.14
2812	-46  	10  	23  	1  	53.87 	43.32 	28.73 	5.93 	45.95 	4.39 	38.55 	1.25 	84.50 	1.25 	0.07 	59.66 	4.29
2813	-46  	10  	24  	1  	373.83 	10.97 	276.41 	4.81 	317.49 	4.91 	379.13 	4.91 	61.65 	4.91 	0.93 	350.88 	4.93
2814	-46  	10  	25  	1  	339.53 	11.42 	273.95 	0.07 	310.57 	0.07 	318.83 	0.07 	8.26 	0.07 	0.93 	340.72 	0.07
2815	-46  	10  	26  	1  	163.69 	20.01 	45.94 	5.27 	35.50 	4.76 	29.71 	4.76 	5.79 	1.62 	0.20 	36.73 	4.56
2816	-46  	10  	27  	1  	151.41 	21.16 	126.41 	4.00 	98.90 	3.93 	36.83 	3.93 	62.07 	0.79 	0.45 	95.17 	3.89
2817	-46  	10  	28  	1  	149.75 	21.57 	174.75 	5.54 	129.48 	5.33 	28.33 	5.33 	101.15 	2.18 	0.53 	121.83 	5.18
2818	-46  	10  	29  	1  	257.58 	14.14 	220.21 	2.90 	219.73 	2.83 	214.47 	2.83 	5.26 	5.98 	0.84 	245.50 	2.80
2819	-46  	10  	30  	1  	111.58 	28.61 	276.76 	2.98 	241.08 	3.00 	103.23 	6.14 	344.31 	6.14 	0.62 	247.85 	3.02
2820	-46  	10  	31  	1  	310.26 	13.58 	242.14 	4.89 	230.41 	4.83 	317.25 	4.83 	86.85 	4.83 	0.88 	251.82 	4.79
2821	-46  	10  	32  	0  	570.85 	11.04 	485.58 	4.50 	461.90 	4.52 	461.90 	4.52 	0.00 	0.00 	0.00 	500.94 	4.53
2822	-46  	10  	33  	1  	244.33 	15.31 	77.21 	4.47 	47.30 	4.15 	134.50 	4.15 	87.20 	4.15 	0.37 	42.01 	3.84
2823	-46  	10  	34  	1  	124.04 	27.44 	127.98 	2.15 	147.77 	2.18 	15.43 	5.32 	163.20 	5.32 	0.53 	185.02 	2.19
2824	-46  	10  	35  	1  	110.37 	29.76 	164.98 	5.55 	132.40 	5.27 	37.82 	2.13 	170.21 	2.13 	0.43 	149.71 	5.14
2825	-46  	10  	36  	0  	? 	? 	274.64 	5.40 	253.30 	5.49 	253.30 	5.49 	0.00 	0.00 	0.00 	298.92 	5.52
2826	-46  	10  	37  	1  	186.88 	17.02 	238.88 	2.12 	220.59 	2.21 	72.98 	2.21 	147.60 	5.35 	0.79 	252.47 	2.24
2827	-46  	10  	38  	1  	133.83 	22.33 	90.67 	0.12 	103.45 	0.34 	31.40 	0.34 	72.05 	3.49 	0.50 	123.82 	0.43
2828	-46  	10  	39  	1  	329.23 	10.19 	156.75 	0.25 	162.09 	0.03 	405.44 	0.03 	243.34 	0.03 	0.86 	190.71 	6.23
2829	-46  	10  	40  	1  	418.82 	10.10 	355.72 	4.94 	318.26 	4.95 	467.86 	4.95 	149.60 	4.95 	0.94 	361.50 	4.95
2830	-46  	11  	2  	1  	209.71 	18.45 	373.87 	6.27 	347.17 	6.23 	22.65 	6.23 	324.52 	3.09 	0.88 	399.30 	6.22
2831	-46  	11  	3  	1  	83.88 	36.04 	139.75 	0.08 	126.03 	0.21 	69.67 	3.35 	195.69 	3.35 	0.34 	139.58 	0.27
2832	-46  	11  	4  	1  	? 	? 	77.43 	2.27 	61.44 	2.61 	61.44 	2.61 	0.00 	0.00 	0.00 	64.32 	2.81
2833	-46  	11  	5  	1  	227.72 	16.63 	285.05 	3.11 	236.47 	3.09 	152.64 	3.09 	83.83 	6.23 	0.85 	253.83 	3.07
2834	-46  	11  	6  	1  	373.97 	11.26 	369.66 	5.01 	321.94 	5.08 	370.39 	5.08 	48.44 	5.08 	0.93 	372.60 	5.11
2835	-46  	11  	7  	1  	140.21 	23.20 	186.52 	4.88 	164.69 	4.82 	2.26 	1.67 	166.95 	1.67 	0.58 	190.49 	4.79
2836	-46  	11  	8  	0  	286.62 	13.23 	367.21 	1.39 	333.26 	1.44 	333.26 	1.44 	0.00 	0.00 	0.00 	386.83 	1.46
2837	-46  	11  	9  	1  	219.08 	18.02 	83.78 	1.16 	76.87 	0.94 	147.31 	0.94 	70.44 	0.94 	0.51 	88.76 	0.83
2838	-46  	11  	10  	1  	93.03 	30.73 	223.59 	5.80 	184.01 	5.72 	92.37 	2.58 	276.38 	2.58 	0.49 	190.23 	5.67
2839	-46  	11  	11  	1  	446.96 	11.11 	310.74 	4.82 	308.54 	4.86 	536.70 	4.86 	228.16 	4.86 	0.95 	342.28 	4.88
2840	-46  	11  	12  	1  	108.58 	31.96 	56.67 	1.46 	47.51 	1.31 	12.99 	4.45 	60.50 	4.45 	0.16 	48.31 	1.19
2841	-46  	11  	13  	1  	158.20 	23.36 	77.26 	4.67 	94.43 	4.33 	39.04 	4.33 	55.39 	1.19 	0.42 	121.36 	4.19
2842	-46  	11  	14  	1  	? 	? 	103.83 	0.84 	93.80 	0.84 	93.80 	0.84 	0.00 	0.00 	0.00 	99.09 	0.84
2843	-46  	11  	15  	1  	229.14 	16.06 	145.94 	2.25 	150.17 	2.12 	175.66 	2.12 	25.48 	2.12 	0.71 	175.44 	2.03
2844	-46  	11  	16  	1  	604.91 	11.13 	654.70 	1.15 	619.31 	1.18 	564.16 	1.18 	55.15 	4.32 	0.98 	672.71 	1.20
2845	-46  	11  	17  	1  	474.33 	11.11 	495.32 	6.25 	477.39 	6.25 	437.50 	6.25 	39.89 	3.11 	0.96 	519.93 	6.24
2846	-46  	11  	18  	0  	209.76 	16.29 	140.07 	3.55 	104.97 	3.66 	104.97 	3.66 	0.00 	0.00 	0.00 	96.71 	3.74
2847	-46  	11  	19  	1  	221.06 	16.30 	132.30 	3.94 	137.63 	3.86 	167.17 	3.86 	29.54 	3.86 	0.69 	154.46 	3.83
2848	-46  	11  	20  	1  	273.97 	13.02 	377.00 	0.65 	364.05 	0.64 	139.45 	0.64 	224.60 	3.78 	0.92 	392.51 	0.64
2849	-46  	11  	21  	1  	494.09 	10.86 	423.74 	0.18 	406.10 	0.15 	543.27 	0.15 	137.17 	0.15 	0.96 	436.64 	0.14
2850	-46  	11  	22  	1  	228.79 	16.27 	216.88 	6.15 	209.51 	6.18 	162.85 	6.18 	46.66 	3.04 	0.81 	226.95 	6.20
2851	-46  	11  	23  	1  	236.40 	15.13 	329.64 	3.36 	327.98 	3.32 	93.10 	3.32 	234.88 	0.18 	0.89 	363.38 	3.30
2852	-46  	11  	24  	1  	155.26 	21.48 	256.30 	4.52 	239.96 	4.56 	10.91 	1.42 	250.87 	1.42 	0.74 	258.65 	4.60
2853	-46  	11  	25  	1  	59.88 	43.66 	98.21 	1.14 	98.46 	1.05 	79.34 	4.20 	177.79 	4.20 	0.16 	112.65 	1.00
2854	-46  	11  	26  	1  	123.61 	26.36 	121.53 	2.89 	122.17 	2.86 	20.32 	6.01 	142.49 	6.01 	0.41 	138.87 	2.85
2855	-46  	11  	27  	1  	36.87 	55.90 	98.96 	3.26 	127.58 	3.42 	118.37 	0.28 	245.95 	0.28 	0.12 	163.84 	3.49
2856	-46  	11  	28  	1  	169.99 	20.40 	163.80 	5.30 	153.90 	5.27 	63.32 	5.27 	90.58 	2.13 	0.64 	166.23 	5.25
2857	-46  	11  	29  	1  	94.19 	32.99 	38.63 	1.41 	51.54 	1.63 	22.67 	4.77 	74.21 	4.77 	0.15 	65.25 	1.70
2858	-46  	11  	30  	0  	93.22 	33.54 	215.46 	3.57 	181.90 	3.51 	181.90 	3.51 	0.00 	0.00 	0.00 	189.28 	3.48
2859	-46  	11  	31  	1  	139.93 	24.86 	170.44 	3.07 	135.47 	3.13 	17.38 	3.13 	118.09 	6.27 	0.55 	141.22 	3.17
2860	-46  	11  	32  	1  	197.65 	19.20 	228.09 	4.09 	216.73 	4.07 	105.32 	4.07 	111.41 	0.93 	0.81 	256.18 	4.06
2861	-46  	11  	33  	0  	309.76 	13.93 	286.40 	3.32 	280.91 	3.38 	280.91 	3.38 	0.00 	0.00 	0.00 	337.32 	3.40
2862	-46  	11  	34  	1  	22.00 	69.03 	244.65 	4.76 	205.67 	4.82 	201.11 	1.67 	406.78 	1.67 	0.10 	235.36 	4.84
2863	-46  	11  	35  	1  	118.15 	29.53 	122.92 	4.73 	115.61 	4.64 	20.38 	1.50 	136.00 	1.50 	0.40 	132.59 	4.61
2864	-46  	11  	36  	1  	296.47 	15.38 	280.48 	0.66 	257.28 	0.62 	288.35 	0.62 	31.07 	0.62 	0.92 	276.70 	0.60
2865	-46  	11  	37  	1  	120.79 	29.87 	117.81 	2.41 	123.43 	2.54 	10.02 	5.68 	133.44 	5.68 	0.47 	144.29 	2.59
2866	-46  	11  	38  	1  	184.55 	21.34 	61.77 	2.08 	65.26 	1.92 	66.98 	1.92 	1.72 	1.92 	0.36 	78.30 	1.87
2867	-46  	12  	4  	1  	237.40 	17.19 	325.07 	4.01 	297.88 	4.02 	117.93 	4.02 	179.94 	0.88 	0.88 	342.26 	4.03
2868	-46  	12  	5  	1  	342.12 	12.85 	416.28 	3.99 	378.99 	4.01 	266.57 	4.01 	112.42 	0.86 	0.94 	422.75 	4.01
2869	-46  	12  	6  	1  	307.55 	14.71 	248.08 	6.05 	223.50 	6.09 	332.58 	6.09 	109.08 	6.09 	0.90 	241.47 	6.11
2870	-46  	12  	7  	1  	273.21 	16.00 	229.42 	5.45 	205.78 	5.50 	275.33 	5.50 	69.55 	5.50 	0.88 	222.15 	5.53
2871	-46  	12  	8  	0  	54.08 	52.73 	31.18 	0.49 	15.33 	0.36 	15.33 	0.36 	0.00 	0.00 	0.00 	11.86 	0.23
2872	-46  	12  	9  	1  	193.25 	20.48 	161.62 	3.69 	140.44 	3.85 	93.91 	3.85 	46.52 	0.70 	0.61 	163.48 	3.90
2873	-46  	12  	10  	1  	194.11 	21.75 	81.63 	5.81 	54.19 	5.70 	65.12 	5.70 	10.93 	5.70 	0.31 	55.13 	5.63
2874	-46  	12  	11  	1  	307.52 	15.11 	278.34 	5.79 	232.94 	5.64 	314.25 	5.64 	81.31 	5.64 	0.89 	263.29 	5.57
2875	-46  	12  	12  	1  	226.17 	17.45 	144.86 	4.45 	139.24 	4.35 	195.23 	4.35 	55.99 	4.35 	0.74 	165.63 	4.31
2876	-46  	12  	13  	1  	305.47 	13.54 	205.14 	5.22 	210.53 	5.25 	329.35 	5.25 	118.82 	5.25 	0.88 	251.28 	5.26
2877	-46  	12  	14  	1  	? 	? 	64.42 	4.53 	72.26 	4.34 	72.26 	4.34 	0.00 	0.00 	0.00 	88.68 	4.26
2878	-46  	12  	15  	1  	201.14 	20.76 	235.76 	1.85 	213.78 	1.85 	110.37 	1.85 	103.41 	4.99 	0.81 	231.93 	1.85
2879	-46  	12  	16  	0  	262.58 	15.45 	176.12 	2.08 	154.43 	1.91 	154.43 	1.91 	0.00 	0.00 	0.00 	164.13 	1.81
2880	-46  	12  	17  	1  	332.70 	12.01 	430.78 	0.20 	418.43 	0.22 	211.03 	0.22 	207.40 	3.36 	0.95 	458.76 	0.22
2881	-46  	12  	18  	1  	269.19 	15.24 	304.22 	4.71 	322.69 	4.66 	167.23 	4.66 	155.46 	1.52 	0.91 	369.86 	4.64
2882	-46  	12  	19  	1  	252.95 	16.15 	345.94 	1.49 	312.15 	1.48 	142.82 	1.48 	169.33 	4.62 	0.90 	328.25 	1.47
2883	-46  	12  	20  	1  	173.66 	20.34 	176.19 	0.97 	182.30 	1.12 	64.86 	1.12 	117.43 	4.26 	0.71 	208.55 	1.20
2884	-46  	12  	21  	1  	283.43 	14.01 	290.11 	5.82 	284.04 	5.80 	227.16 	5.80 	56.89 	2.66 	0.90 	313.00 	5.79
2885	-46  	12  	22  	1  	269.41 	15.18 	236.20 	6.20 	253.15 	6.20 	222.54 	6.20 	30.61 	3.05 	0.88 	291.41 	6.19
2886	-46  	12  	23  	1  	64.76 	43.55 	109.19 	3.09 	97.34 	3.08 	72.87 	6.22 	170.21 	6.22 	0.19 	101.55 	3.08
2887	-46  	12  	24  	1  	204.05 	18.35 	168.66 	2.26 	166.36 	2.29 	136.68 	2.29 	29.68 	5.43 	0.74 	185.41 	2.30
2888	-46  	12  	25  	1  	166.71 	23.70 	183.60 	2.33 	179.99 	2.39 	54.36 	2.39 	125.64 	5.53 	0.70 	202.89 	2.42
2889	-46  	12  	26  	1  	118.45 	31.11 	167.32 	0.12 	139.23 	0.43 	25.31 	3.57 	164.54 	3.57 	0.48 	152.62 	0.61
2890	-46  	12  	27  	1  	238.13 	17.34 	180.24 	1.97 	169.81 	2.04 	211.10 	2.04 	41.30 	2.04 	0.80 	194.65 	2.07
2891	-46  	12  	28  	1  	143.03 	25.48 	128.85 	4.41 	114.83 	4.54 	28.07 	4.54 	86.76 	1.40 	0.50 	131.74 	4.60
2892	-46  	12  	29  	1  	202.94 	20.25 	203.36 	2.27 	162.47 	2.16 	135.20 	2.16 	27.27 	5.30 	0.73 	178.60 	2.11
2893	-46  	12  	30  	1  	151.45 	26.25 	99.98 	3.06 	99.92 	2.95 	27.87 	2.95 	72.05 	6.09 	0.42 	121.02 	2.91
2894	-46  	12  	31  	1  	? 	? 	244.87 	4.51 	205.52 	4.41 	205.52 	4.41 	0.00 	0.00 	0.00 	235.32 	4.37
2895	-46  	12  	32  	1  	100.31 	34.30 	127.34 	0.67 	120.23 	0.67 	51.56 	3.81 	171.80 	3.81 	0.34 	139.31 	0.67
2896	-46  	12  	33  	1  	223.07 	18.29 	221.67 	3.46 	240.51 	3.48 	146.30 	3.48 	94.21 	0.34 	0.87 	283.37 	3.49
2897	-46  	12  	34  	1  	111.26 	32.14 	231.80 	3.83 	234.18 	3.80 	78.41 	0.66 	312.59 	0.66 	0.70 	265.16 	3.79
2898	-46  	12  	35  	0  	98.91 	34.71 	128.33 	4.14 	131.70 	4.29 	131.70 	4.29 	0.00 	0.00 	0.00 	154.07 	4.35
2899	-46  	12  	36  	0  	198.74 	20.30 	261.41 	0.97 	215.96 	0.87 	215.96 	0.87 	0.00 	0.00 	0.00 	237.71 	0.83
2900	-46  	13  	7  	1  	319.07 	14.25 	348.54 	4.67 	308.75 	4.64 	276.15 	4.64 	32.60 	1.49 	0.92 	348.06 	4.62
2901	-46  	13  	8  	1  	? 	? 	147.92 	6.14 	139.48 	6.17 	139.48 	6.17 	0.00 	0.00 	0.00 	157.61 	6.19
2902	-46  	13  	9  	1  	165.33 	23.44 	70.20 	2.00 	46.07 	2.29 	46.55 	2.29 	0.47 	2.29 	0.28 	43.31 	2.50
2903	-46  	13  	10  	1  	200.17 	20.93 	134.96 	1.68 	143.99 	1.70 	161.35 	1.70 	17.36 	1.70 	0.76 	165.42 	1.71
2904	-46  	13  	11  	1  	570.27 	11.68 	325.67 	5.87 	302.90 	5.82 	792.75 	5.82 	489.85 	5.82 	0.96 	337.83 	5.80
2905	-46  	13  	12  	1  	333.30 	14.69 	167.30 	4.03 	160.50 	4.04 	400.83 	4.04 	240.33 	4.04 	0.84 	186.01 	4.04
2906	-46  	13  	13  	1  	243.25 	19.00 	184.25 	3.19 	170.21 	3.21 	198.92 	3.21 	28.71 	3.21 	0.76 	199.24 	3.22
2907	-46  	13  	14  	1  	145.12 	36.33 	25.09 	4.18 	33.01 	3.56 	5.09 	3.56 	27.92 	0.42 	0.13 	44.61 	3.45
2908	-46  	13  	15  	1  	162.02 	27.61 	126.28 	2.47 	117.33 	2.46 	41.80 	2.46 	75.54 	5.60 	0.49 	138.38 	2.46
2909	-46  	13  	16  	1  	289.86 	15.40 	150.51 	0.17 	124.55 	0.03 	305.46 	0.03 	180.91 	0.03 	0.74 	140.79 	6.26
2910	-46  	13  	17  	1  	98.10 	38.55 	174.88 	1.63 	126.21 	1.71 	57.17 	4.86 	183.38 	4.86 	0.35 	132.39 	1.76
2911	-46  	13  	18  	1  	107.99 	35.15 	278.17 	6.10 	247.44 	6.12 	109.53 	2.98 	356.97 	2.98 	0.64 	285.48 	6.14
2912	-46  	13  	19  	1  	186.62 	20.87 	242.80 	1.67 	199.27 	1.53 	86.38 	1.53 	112.88 	4.67 	0.77 	222.89 	1.46
2913	-46  	13  	20  	1  	? 	? 	69.89 	1.20 	65.42 	1.23 	65.42 	1.23 	0.00 	0.00 	0.00 	77.01 	1.24
2914	-46  	13  	21  	1  	120.81 	31.21 	155.04 	0.23 	152.58 	0.40 	28.74 	3.55 	181.32 	3.55 	0.51 	184.48 	0.47
2915	-46  	13  	22  	1  	124.27 	28.52 	174.36 	5.09 	160.68 	5.17 	25.99 	2.03 	186.68 	2.03 	0.54 	188.40 	5.20
2916	-46  	13  	23  	1  	142.10 	26.54 	111.33 	1.01 	73.55 	1.29 	16.71 	1.29 	56.84 	4.44 	0.32 	75.90 	1.47
2917	-46  	13  	24  	1  	215.47 	21.71 	322.70 	1.33 	317.22 	1.31 	59.82 	1.31 	257.39 	4.45 	0.87 	380.97 	1.30
2918	-46  	13  	25  	1  	? 	? 	114.24 	1.38 	91.61 	1.42 	91.61 	1.42 	0.00 	0.00 	0.00 	102.03 	1.43
2919	-46  	13  	26  	1  	412.89 	12.16 	386.36 	6.15 	316.38 	6.16 	454.45 	6.16 	138.08 	6.16 	0.93 	357.38 	6.17
2920	-46  	13  	27  	1  	139.65 	27.32 	95.82 	3.98 	75.40 	4.02 	4.52 	4.02 	70.88 	0.88 	0.29 	83.79 	4.04
2921	-46  	13  	28  	1  	? 	? 	192.81 	2.12 	150.71 	2.02 	150.71 	2.02 	0.00 	0.00 	0.00 	162.23 	1.97
2922	-46  	13  	29  	1  	365.09 	13.25 	200.82 	2.02 	187.60 	1.90 	464.46 	1.90 	276.86 	1.90 	0.89 	211.65 	1.85
2923	-46  	13  	30  	1  	249.08 	17.51 	141.75 	0.87 	144.25 	0.83 	259.87 	0.83 	115.62 	0.83 	0.81 	163.38 	0.81
2924	-46  	13  	31  	1  	329.79 	14.43 	276.01 	4.73 	247.36 	4.73 	359.65 	4.73 	112.29 	4.73 	0.92 	266.25 	4.73
2925	-46  	13  	32  	1  	202.71 	21.52 	129.14 	3.47 	145.90 	3.49 	143.29 	3.49 	2.60 	0.35 	0.71 	175.26 	3.49
2926	-46  	13  	33  	1  	191.00 	22.24 	36.27 	4.67 	31.54 	4.25 	40.67 	4.25 	9.13 	4.25 	0.19 	36.79 	4.09
2927	-46  	14  	10  	0  	98.12 	40.54 	79.68 	5.94 	80.18 	5.31 	80.18 	5.31 	0.00 	0.00 	0.00 	102.27 	5.15
2928	-46  	14  	11  	1  	85.40 	42.19 	152.41 	5.65 	149.09 	5.58 	89.47 	2.43 	238.56 	2.43 	0.35 	173.91 	5.55
2929	-46  	14  	12  	1  	150.43 	28.04 	104.02 	4.49 	85.93 	4.29 	32.79 	4.29 	53.14 	1.15 	0.39 	93.33 	4.20
2930	-46  	14  	13  	1  	106.17 	36.97 	117.37 	2.19 	121.04 	2.04 	35.98 	5.18 	157.03 	5.18 	0.40 	141.25 	1.98
2931	-46  	14  	14  	1  	257.24 	17.83 	90.41 	2.25 	97.82 	2.25 	258.07 	2.25 	160.24 	2.25 	0.69 	114.55 	2.25
2932	-46  	14  	15  	1  	101.01 	39.34 	67.45 	4.38 	77.34 	4.44 	20.63 	1.30 	97.97 	1.30 	0.28 	91.99 	4.46
2933	-46  	14  	16  	1  	141.85 	32.88 	67.64 	5.11 	51.85 	5.26 	29.30 	5.26 	22.55 	2.12 	0.29 	50.58 	5.36
2934	-46  	14  	17  	1  	263.41 	19.76 	121.66 	6.16 	110.29 	6.15 	285.04 	6.15 	174.75 	6.15 	0.75 	118.80 	6.15
2935	-46  	14  	18  	1  	366.13 	15.29 	466.20 	0.44 	424.91 	0.44 	276.96 	0.44 	147.95 	3.58 	0.96 	463.22 	0.43
2936	-46  	14  	19  	1  	126.94 	33.55 	19.36 	3.37 	10.84 	0.41 	1.75 	0.41 	9.09 	3.55 	0.05 	26.22 	0.35
2937	-46  	14  	20  	0  	156.17 	28.81 	139.56 	2.17 	144.37 	2.17 	144.37 	2.17 	0.00 	0.00 	0.00 	167.26 	2.17
2938	-46  	14  	21  	1  	243.05 	20.00 	137.62 	0.49 	124.61 	0.56 	235.70 	0.56 	111.09 	0.56 	0.74 	136.57 	0.60
2939	-46  	14  	22  	1  	408.11 	14.75 	359.00 	5.31 	342.03 	5.37 	436.12 	5.37 	94.10 	5.37 	0.95 	381.50 	5.40
2940	-46  	14  	23  	1  	? 	? 	213.47 	2.42 	184.10 	2.51 	184.10 	2.51 	0.00 	0.00 	0.00 	194.42 	2.56
2941	-46  	14  	24  	1  	407.68 	12.88 	195.07 	0.58 	202.30 	0.61 	554.20 	0.61 	351.90 	0.61 	0.93 	229.91 	0.62
2942	-46  	14  	25  	1  	142.68 	29.29 	147.35 	0.02 	127.37 	0.02 	39.10 	0.02 	88.27 	3.16 	0.58 	133.29 	0.01
2943	-46  	14  	26  	1  	214.23 	22.00 	28.67 	5.96 	30.51 	5.10 	75.23 	5.10 	44.72 	5.10 	0.25 	41.47 	4.85
2944	-46  	14  	27  	1  	233.94 	19.51 	350.16 	5.51 	325.53 	5.45 	98.51 	5.45 	227.02 	2.31 	0.91 	361.85 	5.42
2945	-46  	14  	28  	0  	373.03 	13.85 	259.70 	0.68 	239.25 	0.59 	239.25 	0.59 	0.00 	0.00 	0.00 	268.81 	0.55
2946	-46  	14  	29  	0  	216.37 	20.76 	90.89 	2.40 	55.78 	2.23 	55.78 	2.23 	0.00 	0.00 	0.00 	52.38 	2.11
2947	-46  	14  	30  	1  	311.84 	15.45 	264.38 	2.54 	232.67 	2.51 	314.63 	2.51 	81.95 	2.51 	0.88 	264.57 	2.50
2948	-46  	15  	17  	1  	179.77 	29.20 	143.22 	5.19 	117.43 	5.19 	69.03 	5.19 	48.39 	2.05 	0.52 	130.52 	5.19
2949	-46  	15  	18  	1  	125.62 	37.57 	331.64 	1.03 	306.02 	1.06 	123.49 	4.20 	429.51 	4.20 	0.73 	353.40 	1.07
2950	-46  	15  	19  	1  	279.06 	19.50 	144.98 	0.96 	133.20 	0.86 	278.83 	0.86 	145.63 	0.86 	0.74 	153.54 	0.82
2951	-46  	15  	20  	1  	? 	? 	76.25 	5.84 	66.47 	5.96 	66.47 	5.96 	0.00 	0.00 	0.00 	75.21 	6.01
2952	-46  	15  	21  	1  	318.66 	17.86 	220.19 	4.64 	220.27 	4.64 	337.25 	4.64 	116.99 	4.64 	0.87 	260.40 	4.64
2953	-46  	15  	22  	1  	168.40 	29.62 	110.08 	5.58 	114.41 	5.69 	51.35 	5.69 	63.06 	2.55 	0.49 	137.36 	5.72
2954	-46  	15  	23  	1  	170.94 	29.33 	159.13 	3.17 	122.14 	3.16 	54.25 	3.16 	67.89 	0.02 	0.52 	131.97 	3.16
2955	-45  	0  	1  	1  	215.50 	12.40 	323.10 	0.00 	235.66 	6.28 	57.67 	6.28 	177.99 	3.14 	0.68 	268.10 	6.28
2956	-45  	0  	2  	1  	256.60 	11.70 	112.44 	0.00 	117.49 	0.00 	78.16 	0.00 	39.33 	3.14 	0.38 	144.11 	0.00
2957	-45  	0  	3  	1  	45.37 	40.86 	76.60 	3.14 	82.44 	3.14 	75.45 	0.00 	157.89 	0.00 	0.08 	92.13 	3.14
2958	-45  	0  	4  	1  	87.09 	28.19 	174.97 	0.00 	91.57 	6.28 	55.63 	3.14 	147.20 	3.14 	0.21 	87.03 	6.28
2959	-45  	0  	5  	1  	146.59 	19.29 	100.24 	3.14 	27.95 	3.14 	0.53 	3.14 	27.43 	0.00 	0.10 	19.86 	3.14
2960	-45  	0  	6  	1  	383.98 	11.37 	550.74 	0.00 	445.24 	6.28 	322.22 	6.28 	123.03 	3.14 	1.00 	480.06 	6.28
2961	-45  	0  	7  	1  	113.82 	24.95 	99.90 	3.14 	87.35 	3.14 	34.83 	0.00 	122.18 	0.00 	0.23 	94.83 	3.14
2962	-45  	0  	8  	0  	499.79 	12.04 	539.45 	0.00 	664.70 	0.00 	664.70 	0.00 	0.00 	0.00 	0.00 	719.57 	0.00
2963	-45  	0  	9  	1  	? 	? 	125.63 	3.14 	151.26 	3.14 	151.26 	3.14 	0.00 	0.00 	0.00 	168.16 	3.14
2964	-45  	0  	10  	1  	231.01 	13.50 	34.57 	3.14 	79.99 	3.14 	123.08 	3.14 	43.08 	3.14 	0.44 	98.69 	3.14
2965	-45  	0  	11  	1  	479.22 	12.32 	403.32 	0.00 	398.21 	0.00 	559.91 	0.00 	161.71 	0.00 	1.00 	439.18 	0.00
2966	-45  	0  	12  	1  	49.92 	47.53 	76.84 	0.00 	88.66 	0.00 	80.04 	3.14 	168.71 	3.14 	0.09 	99.01 	0.00
2967	-45  	0  	13  	1  	525.89 	12.46 	224.16 	0.00 	301.80 	0.00 	744.30 	0.00 	442.50 	0.00 	0.99 	336.42 	0.00
2968	-45  	0  	14  	1  	241.24 	13.69 	142.07 	0.00 	180.27 	0.00 	127.46 	0.00 	52.81 	3.14 	0.64 	198.43 	0.00
2969	-45  	0  	15  	1  	78.53 	25.08 	38.56 	0.00 	41.26 	0.00 	32.36 	3.14 	73.62 	3.14 	0.06 	44.93 	0.00
2970	-45  	0  	16  	1  	133.40 	19.99 	238.99 	3.14 	303.92 	3.14 	138.87 	0.00 	442.80 	0.00 	0.62 	330.61 	3.14
2971	-45  	0  	17  	1  	? 	? 	380.59 	0.00 	367.33 	0.00 	367.33 	0.00 	0.00 	0.00 	0.00 	394.23 	0.00
2972	-45  	0  	18  	1  	150.19 	19.16 	79.91 	0.00 	7.11 	6.28 	1.28 	3.14 	8.39 	3.14 	0.02 	4.43 	6.28
2973	-45  	0  	19  	1  	357.49 	11.13 	208.75 	0.00 	173.55 	6.28 	407.89 	6.28 	234.35 	6.28 	0.81 	183.95 	6.28
2974	-45  	0  	20  	1  	233.91 	14.04 	386.35 	0.00 	389.35 	0.00 	46.27 	0.00 	343.08 	3.14 	0.93 	416.29 	0.00
2975	-45  	0  	21  	1  	? 	? 	30.28 	3.14 	45.18 	6.28 	45.18 	6.28 	0.00 	0.00 	0.00 	51.71 	6.28
2976	-45  	0  	22  	1  	1031.85 	18.70 	747.34 	3.14 	672.48 	3.14 	1391.22 	3.14 	718.74 	3.14 	1.00 	718.66 	3.14
2977	-45  	0  	23  	1  	367.78 	11.25 	236.67 	3.14 	339.36 	3.14 	379.85 	3.14 	40.49 	3.14 	0.98 	369.77 	3.14
2978	-45  	0  	24  	1  	246.56 	13.52 	577.08 	3.14 	506.18 	3.14 	24.72 	0.00 	530.89 	0.00 	0.98 	546.63 	3.14
2979	-45  	0  	25  	1  	25.34 	54.22 	7.29 	0.00 	26.64 	3.14 	26.07 	0.00 	52.70 	0.00 	0.01 	29.99 	3.14
2980	-45  	0  	26  	1  	258.39 	12.15 	407.76 	0.00 	403.32 	0.00 	90.51 	0.00 	312.81 	3.14 	0.96 	442.37 	0.00
2981	-45  	0  	27  	0  	89.90 	27.82 	102.27 	3.14 	46.25 	3.14 	46.25 	3.14 	0.00 	0.00 	0.00 	45.43 	3.14
2982	-45  	0  	28  	1  	606.64 	12.30 	648.92 	3.14 	635.26 	3.14 	578.02 	3.14 	57.25 	0.00 	1.00 	699.08 	3.14
2983	-45  	0  	29  	1  	214.35 	14.72 	10.58 	3.14 	15.86 	3.14 	20.51 	3.14 	4.65 	3.14 	0.08 	18.81 	3.14
2984	-45  	0  	30  	0  	626.94 	12.61 	531.41 	0.00 	451.68 	6.28 	451.68 	6.28 	0.00 	0.00 	0.00 	484.78 	6.28
