 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-24  	0  	1  	0  	28.03 	13.26 	3.24 	0.00
396	-20  	1  	12  	1  	133.92 	7.37 	92.91 	2.54
397	-20  	1  	13  	1  	83.72 	8.00 	36.91 	0.62
398	-20  	1  	14  	1  	70.35 	12.87 	112.85 	-3.14
399	-20  	1  	15  	1  	63.83 	10.87 	40.49 	2.49
400	-20  	1  	16  	1  	69.30 	10.49 	38.72 	-1.51
401	-20  	1  	17  	1  	58.28 	11.36 	56.74 	-1.00
402	-20  	1  	18  	1  	140.27 	6.48 	74.73 	0.83
403	-20  	1  	19  	1  	31.51 	10.21 	51.16 	-2.30
404	-20  	1  	20  	1  	36.95 	11.20 	57.33 	0.14
405	-20  	1  	21  	1  	106.58 	8.07 	129.12 	3.09
406	-20  	1  	22  	1  	106.27 	7.56 	131.50 	0.14
407	-20  	1  	23  	1  	32.06 	10.27 	59.14 	2.40
408	-20  	1  	24  	1  	35.57 	10.99 	30.21 	2.55
409	-20  	1  	25  	1  	62.35 	10.35 	125.81 	-1.75
410	-20  	2  	1  	1  	79.93 	9.11 	81.14 	2.80
411	-20  	2  	2  	0  	84.08 	8.40 	61.16 	1.45
412	-20  	2  	3  	1  	240.45 	5.94 	220.21 	2.88
413	-20  	2  	4  	1  	164.19 	5.70 	136.96 	2.85
414	-20  	2  	5  	1  	102.63 	7.21 	144.76 	-1.42
415	-20  	2  	6  	1  	62.60 	10.21 	65.77 	-3.12
416	-20  	2  	7  	1  	94.85 	9.22 	158.99 	-2.94
417	-20  	2  	8  	1  	145.76 	5.74 	71.91 	1.90
418	-20  	2  	9  	0  	70.58 	9.24 	46.33 	2.33
419	-20  	2  	10  	1  	42.01 	11.13 	71.24 	2.05
420	-20  	2  	11  	1  	78.19 	10.76 	83.29 	-1.50
421	-20  	2  	12  	1  	223.28 	6.76 	213.23 	1.47
422	-20  	2  	13  	1  	68.35 	10.64 	79.58 	-2.49
423	-20  	2  	14  	1  	52.20 	12.14 	85.80 	-2.90
424	-20  	2  	15  	1  	65.21 	11.64 	95.06 	2.71
425	-20  	2  	16  	1  	103.71 	8.13 	65.78 	-3.12
426	-20  	2  	17  	1  	66.39 	11.13 	62.51 	1.64
427	-20  	2  	18  	1  	165.39 	5.87 	165.20 	1.53
428	-20  	2  	19  	1  	157.98 	6.61 	167.57 	1.76
429	-20  	2  	20  	1  	80.26 	10.22 	103.66 	-2.46
430	-20  	2  	21  	1  	79.65 	10.58 	79.74 	1.06
431	-20  	2  	22  	1  	93.92 	8.32 	71.71 	-2.14
432	-20  	2  	23  	1  	45.51 	11.28 	38.62 	1.70
433	-20  	2  	24  	0  	50.12 	11.76 	87.11 	1.29
434	-20  	3  	1  	0  	69.68 	10.01 	63.66 	-1.87
435	-20  	3  	2  	1  	264.80 	6.32 	206.32 	2.94
436	-20  	3  	3  	1  	150.95 	5.09 	229.80 	1.77
437	-20  	3  	4  	1  	75.76 	10.45 	84.29 	-2.65
438	-20  	3  	5  	1  	116.41 	7.73 	21.18 	0.56
439	-20  	3  	6  	1  	84.02 	9.49 	120.69 	-1.71
440	-20  	3  	7  	1  	185.29 	5.38 	199.53 	2.96
441	-20  	3  	8  	1  	191.03 	5.88 	182.90 	-2.99
442	-20  	3  	9  	1  	81.33 	10.28 	76.02 	0.89
443	-20  	3  	10  	1  	178.84 	5.52 	159.11 	-0.79
444	-20  	3  	11  	1  	78.18 	10.92 	76.44 	0.41
445	-20  	3  	12  	1  	136.85 	6.03 	185.17 	-0.66
446	-20  	3  	13  	1  	137.13 	6.78 	76.96 	-2.97
447	-20  	3  	14  	1  	82.25 	11.68 	61.38 	3.07
448	-20  	3  	15  	1  	44.32 	11.68 	22.01 	-0.00
449	-20  	3  	16  	1  	34.89 	10.67 	98.68 	1.49
450	-20  	3  	17  	0  	103.72 	7.90 	108.13 	1.84
451	-20  	3  	18  	1  	93.98 	7.89 	101.41 	1.44
452	-20  	3  	19  	1  	64.97 	11.89 	96.32 	1.06
453	-20  	3  	20  	0  	123.02 	7.25 	124.52 	1.92
454	-20  	3  	21  	1  	92.63 	9.11 	90.55 	-1.16
455	-20  	3  	22  	1  	76.15 	11.22 	57.71 	-1.27
456	-20  	3  	23  	1  	45.15 	13.06 	26.62 	-1.62
457	-20  	4  	1  	1  	97.16 	7.20 	85.15 	-2.56
458	-20  	4  	2  	1  	215.33 	6.22 	206.12 	2.79
459	-20  	4  	3  	1  	95.01 	7.36 	71.36 	-2.11
460	-20  	4  	4  	1  	167.80 	5.50 	188.56 	1.45
461	-20  	4  	5  	1  	89.50 	7.76 	38.57 	-2.57
462	-20  	4  	6  	1  	80.87 	7.77 	66.20 	-1.67
463	-20  	4  	7  	0  	143.65 	6.78 	102.66 	2.12
464	-20  	4  	8  	1  	141.44 	6.29 	169.89 	2.52
465	-20  	4  	9  	1  	118.06 	6.54 	73.55 	-1.48
466	-20  	4  	10  	1  	55.17 	11.34 	58.27 	-1.06
467	-20  	4  	11  	1  	68.06 	10.46 	83.28 	0.13
468	-20  	4  	12  	1  	92.68 	8.95 	104.33 	-2.06
469	-20  	4  	13  	1  	64.83 	12.86 	86.95 	-0.95
470	-20  	4  	14  	1  	166.35 	5.30 	127.15 	1.96
471	-20  	4  	15  	1  	86.50 	8.20 	54.69 	1.40
472	-20  	4  	16  	1  	48.02 	11.72 	68.46 	2.74
473	-20  	4  	17  	1  	97.75 	8.57 	77.04 	2.03
474	-20  	4  	18  	1  	36.37 	11.45 	14.29 	1.12
475	-20  	4  	19  	1  	35.58 	11.44 	44.83 	-3.07
476	-20  	4  	20  	1  	63.28 	12.31 	66.40 	-0.50
477	-20  	4  	21  	1  	53.91 	11.66 	56.12 	-0.76
478	-20  	4  	22  	1  	47.69 	12.89 	58.25 	-2.14
479	-20  	5  	1  	1  	139.75 	6.74 	161.19 	2.54
480	-20  	5  	2  	1  	53.17 	11.76 	24.88 	2.10
481	-20  	5  	3  	1  	38.62 	11.66 	95.87 	2.16
482	-20  	5  	4  	1  	101.65 	9.05 	75.54 	0.09
483	-20  	5  	5  	1  	61.05 	11.08 	95.00 	0.61
484	-20  	5  	6  	1  	61.15 	11.60 	100.65 	2.39
485	-20  	5  	7  	1  	40.28 	10.86 	68.13 	1.42
486	-20  	5  	8  	1  	29.97 	9.61 	51.71 	-1.49
487	-20  	5  	9  	1  	69.49 	11.14 	60.47 	-2.43
488	-20  	5  	10  	1  	41.17 	11.91 	71.66 	2.40
489	-20  	5  	11  	1  	55.26 	11.91 	90.57 	-2.04
490	-20  	5  	12  	1  	70.00 	10.78 	122.01 	0.88
491	-20  	5  	13  	1  	118.97 	6.47 	168.31 	2.70
492	-20  	5  	14  	1  	41.98 	12.81 	52.96 	0.63
493	-20  	5  	15  	1  	96.24 	9.00 	123.14 	2.26
494	-20  	5  	16  	1  	107.10 	8.75 	98.47 	1.25
495	-20  	5  	17  	1  	70.30 	12.67 	62.88 	2.47
496	-20  	5  	18  	1  	114.16 	8.10 	161.13 	-2.69
497	-20  	5  	19  	0  	48.04 	13.02 	37.62 	-1.85
498	-20  	5  	20  	1  	32.58 	10.23 	48.72 	0.33
499	-20  	6  	1  	1  	160.44 	6.91 	163.64 	1.53
500	-20  	6  	2  	1  	79.98 	10.71 	70.17 	1.10
501	-20  	6  	3  	1  	60.22 	12.25 	85.71 	1.73
502	-20  	6  	4  	1  	81.09 	10.63 	51.76 	-1.75
503	-20  	6  	5  	1  	128.52 	7.99 	89.11 	-0.51
504	-20  	6  	6  	1  	77.45 	10.28 	131.57 	2.14
505	-20  	6  	7  	0  	59.63 	11.32 	57.80 	-2.56
506	-20  	6  	8  	1  	114.57 	6.87 	98.69 	-0.17
507	-20  	6  	9  	1  	43.20 	12.74 	65.90 	2.99
508	-20  	6  	10  	1  	63.39 	11.61 	110.36 	-2.10
509	-20  	6  	11  	1  	133.88 	6.76 	121.06 	1.92
510	-20  	6  	12  	1  	115.17 	7.15 	107.03 	-2.57
511	-20  	6  	13  	1  	66.66 	12.26 	109.75 	0.69
512	-20  	6  	14  	1  	36.65 	10.98 	64.36 	2.98
513	-20  	6  	15  	1  	42.52 	12.90 	23.06 	-0.68
514	-20  	6  	16  	1  	51.69 	13.66 	60.04 	1.51
515	-20  	6  	17  	1  	54.72 	12.88 	39.84 	-0.29
516	-20  	7  	1  	1  	156.43 	5.83 	145.23 	1.25
517	-20  	7  	2  	1  	110.22 	6.86 	113.71 	2.50
518	-20  	7  	3  	1  	79.67 	10.31 	12.74 	0.38
519	-20  	7  	4  	1  	131.11 	7.65 	116.49 	2.71
520	-20  	7  	5  	1  	72.20 	11.12 	84.40 	-2.46
521	-20  	7  	6  	1  	87.04 	8.58 	124.85 	-0.43
522	-20  	7  	7  	0  	43.07 	11.54 	62.41 	-0.81
523	-20  	7  	8  	1  	121.67 	6.42 	77.55 	-2.12
524	-20  	7  	9  	1  	58.20 	12.98 	45.30 	0.20
525	-20  	7  	10  	1  	118.94 	8.62 	95.48 	2.28
526	-20  	7  	11  	1  	73.47 	11.32 	91.65 	-2.56
527	-20  	7  	12  	1  	57.92 	13.00 	112.20 	2.12
528	-19  	0  	1  	1  	160.89 	6.73 	99.38 	0.00
529	-19  	0  	2  	1  	191.81 	7.48 	229.70 	3.14
530	-19  	0  	3  	1  	154.25 	7.74 	172.31 	0.00
531	-19  	0  	4  	1  	34.60 	14.41 	53.50 	0.00
532	-19  	0  	5  	1  	54.52 	15.05 	75.78 	3.14
533	-19  	0  	6  	1  	247.96 	8.52 	254.04 	0.00
534	-19  	0  	7  	1  	94.89 	11.63 	21.00 	0.00
535	-19  	0  	8  	1  	55.11 	18.33 	33.65 	3.14
536	-19  	0  	9  	1  	46.61 	15.00 	95.55 	0.00
537	-19  	0  	10  	1  	105.56 	10.05 	174.22 	3.14
538	-19  	0  	11  	1  	103.13 	14.64 	126.97 	0.00
539	-19  	0  	12  	1  	160.39 	7.20 	188.14 	3.14
540	-19  	0  	13  	1  	164.50 	7.32 	175.63 	3.14
541	-19  	0  	14  	1  	82.18 	18.00 	148.72 	3.14
542	-19  	0  	15  	1  	102.25 	10.05 	92.80 	3.14
543	-19  	0  	16  	1  	52.58 	16.74 	119.82 	3.14
544	-19  	0  	17  	1  	45.60 	17.23 	76.39 	3.14
545	-19  	0  	18  	1  	44.94 	17.21 	8.96 	0.00
546	-19  	0  	19  	0  	55.03 	17.44 	55.24 	3.14
547	-19  	0  	20  	1  	50.01 	17.66 	53.46 	0.00
548	-19  	0  	21  	1  	37.97 	16.89 	87.47 	0.00
549	-19  	0  	22  	1  	86.26 	14.89 	86.59 	3.14
550	-19  	0  	23  	1  	198.95 	7.49 	199.05 	3.14
551	-19  	0  	24  	1  	192.87 	8.09 	177.20 	3.14
552	-19  	0  	25  	1  	42.78 	17.48 	95.52 	0.00
553	-19  	0  	26  	1  	82.41 	15.73 	131.45 	0.00
554	-19  	0  	27  	0  	33.91 	15.80 	2.90 	0.00
555	-19  	1  	1  	1  	266.52 	5.88 	265.79 	2.29
556	-19  	1  	2  	1  	174.26 	5.28 	95.36 	1.88
557	-19  	1  	3  	1  	178.57 	5.17 	44.07 	1.46
558	-19  	1  	4  	0  	186.19 	5.05 	189.44 	1.59
559	-19  	1  	5  	0  	168.12 	5.55 	128.87 	0.85
560	-19  	1  	6  	1  	74.05 	10.51 	127.74 	2.75
561	-19  	1  	7  	1  	140.50 	5.82 	132.12 	-1.31
562	-19  	1  	8  	1  	271.28 	5.82 	228.38 	-1.56
563	-19  	1  	9  	1  	232.20 	5.71 	260.83 	2.81
564	-19  	1  	10  	1  	103.77 	8.69 	96.69 	2.53
565	-19  	1  	11  	1  	125.30 	6.46 	76.24 	-1.62
566	-19  	1  	12  	1  	164.22 	5.71 	98.47 	1.74
567	-19  	1  	13  	0  	65.72 	10.19 	114.56 	-2.99
568	-19  	1  	14  	1  	39.62 	11.68 	70.68 	-2.35
569	-19  	1  	15  	1  	77.35 	10.80 	109.91 	2.81
570	-19  	1  	16  	1  	114.04 	7.07 	148.34 	1.74
571	-19  	1  	17  	1  	38.94 	11.66 	93.37 	-3.12
572	-19  	1  	18  	0  	71.48 	11.89 	22.61 	-2.40
573	-19  	1  	19  	1  	40.95 	11.88 	96.02 	-2.79
574	-19  	1  	20  	1  	137.89 	6.05 	179.85 	-0.27
575	-19  	1  	21  	1  	87.34 	7.65 	85.98 	-2.09
576	-19  	1  	22  	1  	46.05 	11.33 	34.69 	-2.48
577	-19  	1  	23  	1  	111.95 	7.37 	123.52 	-2.15
578	-19  	1  	24  	1  	85.58 	8.83 	79.82 	-3.10
579	-19  	1  	25  	0  	96.13 	8.68 	105.09 	-1.72
580	-19  	1  	26  	1  	48.18 	11.34 	63.87 	0.38
581	-19  	1  	27  	0  	34.79 	10.70 	77.58 	-1.30
582	-19  	2  	1  	1  	39.99 	10.67 	64.42 	1.22
583	-19  	2  	2  	1  	80.41 	6.88 	139.85 	1.47
584	-19  	2  	3  	1  	117.91 	5.67 	159.75 	-2.08
585	-19  	2  	4  	1  	141.97 	5.93 	125.75 	1.20
586	-19  	2  	5  	1  	63.44 	11.62 	95.81 	-1.76
587	-19  	2  	6  	1  	124.60 	5.82 	52.34 	-2.27
588	-19  	2  	7  	1  	47.38 	11.16 	62.79 	0.46
589	-19  	2  	8  	1  	202.88 	5.71 	174.36 	-2.23
590	-19  	2  	9  	1  	201.69 	5.72 	196.53 	-1.94
591	-19  	2  	10  	1  	49.25 	12.31 	94.78 	1.45
592	-19  	2  	11  	1  	73.41 	10.20 	112.81 	-0.62
593	-19  	2  	12  	1  	155.44 	5.97 	163.52 	-1.53
594	-19  	2  	13  	1  	40.70 	11.95 	68.17 	2.59
595	-19  	2  	14  	1  	153.69 	6.10 	95.27 	-0.92
596	-19  	2  	15  	1  	179.38 	6.84 	164.74 	-0.11
597	-19  	2  	16  	1  	92.50 	6.84 	32.17 	-0.66
598	-19  	2  	17  	1  	145.23 	6.58 	112.18 	-2.04
599	-19  	2  	18  	1  	166.18 	6.08 	193.41 	-2.23
600	-19  	2  	19  	1  	125.70 	6.94 	138.17 	-0.24
601	-19  	2  	20  	1  	82.69 	9.53 	97.95 	-2.45
602	-19  	2  	21  	1  	55.61 	12.11 	85.68 	0.72
603	-19  	2  	22  	1  	131.01 	6.04 	168.38 	-1.80
604	-19  	2  	23  	0  	104.28 	6.89 	119.82 	-1.74
605	-19  	2  	24  	1  	69.77 	11.55 	108.27 	-1.01
606	-19  	2  	25  	1  	39.33 	11.03 	28.59 	1.39
607	-19  	2  	26  	1  	71.25 	10.63 	55.64 	-2.21
608	-19  	3  	1  	1  	48.35 	11.69 	93.11 	2.66
609	-19  	3  	2  	0  	124.19 	5.92 	151.65 	-1.48
610	-19  	3  	3  	1  	41.65 	11.99 	74.81 	-0.78
611	-19  	3  	4  	1  	77.65 	10.65 	83.83 	2.31
612	-19  	3  	5  	1  	118.84 	7.20 	108.05 	1.67
613	-19  	3  	6  	1  	71.44 	10.06 	33.70 	0.98
614	-19  	3  	7  	1  	185.49 	5.72 	182.82 	-1.13
615	-19  	3  	8  	0  	43.96 	11.71 	44.79 	-1.02
616	-19  	3  	9  	1  	64.95 	11.09 	49.05 	2.97
617	-19  	3  	10  	1  	125.24 	6.74 	92.98 	0.44
618	-19  	3  	11  	1  	113.70 	6.37 	78.85 	-1.01
619	-19  	3  	12  	1  	73.78 	10.86 	56.22 	-3.02
620	-19  	3  	13  	1  	129.72 	6.12 	186.29 	-0.30
621	-19  	3  	14  	1  	139.06 	5.99 	137.20 	-2.58
622	-19  	3  	15  	1  	149.87 	6.99 	111.26 	0.36
623	-19  	3  	16  	1  	109.38 	7.23 	135.09 	-0.96
624	-19  	3  	17  	1  	86.11 	10.34 	126.81 	-2.75
625	-19  	3  	18  	1  	71.96 	11.33 	90.30 	-1.47
626	-19  	3  	19  	1  	37.18 	10.94 	49.69 	-1.63
627	-19  	3  	20  	1  	51.04 	12.29 	34.71 	1.42
628	-19  	3  	21  	1  	50.21 	11.03 	82.66 	-2.55
629	-19  	3  	22  	1  	72.76 	9.53 	30.35 	0.32
630	-19  	3  	23  	1  	94.72 	8.77 	85.24 	-0.96
631	-19  	3  	24  	1  	88.35 	9.00 	89.06 	-1.18
632	-19  	3  	25  	1  	61.58 	12.91 	78.45 	-0.31
633	-19  	4  	1  	1  	189.44 	6.80 	116.96 	0.18
634	-19  	4  	2  	1  	115.32 	7.56 	94.12 	-1.88
635	-19  	4  	3  	1  	126.99 	6.46 	82.72 	-0.40
636	-19  	4  	4  	1  	72.51 	9.45 	112.88 	-0.02
637	-19  	4  	5  	1  	133.57 	5.61 	181.25 	1.92
638	-19  	4  	6  	1  	117.80 	7.24 	136.77 	-0.84
639	-19  	4  	7  	1  	154.82 	6.12 	237.17 	-1.42
640	-19  	4  	8  	1  	36.53 	11.63 	49.35 	-0.51
641	-19  	4  	9  	1  	179.67 	5.13 	144.16 	1.78
642	-19  	4  	10  	1  	154.61 	5.64 	97.18 	0.21
643	-19  	4  	11  	1  	79.35 	9.28 	99.59 	0.15
644	-19  	4  	12  	1  	98.68 	8.28 	138.82 	0.20
645	-19  	4  	13  	1  	158.37 	6.27 	129.98 	-2.02
646	-19  	4  	14  	1  	125.88 	7.15 	118.98 	1.38
647	-19  	4  	15  	1  	38.60 	11.41 	44.80 	-1.68
648	-19  	4  	16  	1  	105.59 	8.14 	51.06 	-2.77
649	-19  	4  	17  	1  	38.30 	11.01 	71.82 	1.17
650	-19  	4  	18  	1  	59.14 	11.38 	111.13 	2.00
651	-19  	4  	19  	1  	65.69 	10.87 	36.38 	0.69
652	-19  	4  	20  	0  	48.51 	12.47 	35.00 	-1.50
653	-19  	4  	21  	1  	52.42 	12.20 	57.18 	0.42
654	-19  	4  	22  	1  	52.82 	12.55 	72.94 	0.95
655	-19  	4  	23  	1  	42.55 	11.29 	41.38 	0.40
656	-19  	4  	24  	1  	35.52 	11.39 	51.65 	-0.32
657	-19  	5  	1  	0  	140.67 	5.97 	147.66 	-0.42
658	-19  	5  	2  	1  	80.97 	7.35 	50.63 	0.00
659	-19  	5  	3  	1  	122.21 	6.37 	129.07 	-1.71
660	-19  	5  	4  	1  	40.15 	10.26 	94.61 	2.09
661	-19  	5  	5  	1  	103.87 	6.26 	83.20 	-0.11
662	-19  	5  	6  	1  	35.89 	10.79 	67.11 	-1.72
663	-19  	5  	7  	1  	79.54 	9.68 	76.35 	2.30
664	-19  	5  	8  	0  	90.45 	7.55 	84.48 	-2.17
665	-19  	5  	9  	1  	35.76 	11.21 	14.16 	-1.94
666	-19  	5  	10  	1  	61.36 	12.22 	55.37 	0.97
667	-19  	5  	11  	1  	86.85 	8.57 	100.00 	-0.90
668	-19  	5  	12  	1  	96.71 	8.70 	121.11 	-0.90
669	-19  	5  	13  	1  	61.28 	12.74 	48.07 	2.69
670	-19  	5  	14  	1  	48.54 	13.24 	20.93 	2.77
671	-19  	5  	15  	1  	102.59 	7.44 	94.37 	-1.58
672	-19  	5  	16  	1  	77.22 	11.21 	68.11 	2.08
673	-19  	5  	17  	1  	61.30 	9.69 	58.89 	-0.07
674	-19  	5  	18  	1  	97.07 	9.31 	77.32 	1.01
675	-19  	5  	19  	1  	41.07 	12.56 	46.75 	2.88
676	-19  	5  	20  	1  	45.03 	11.04 	109.46 	0.39
677	-19  	5  	21  	1  	81.02 	10.89 	48.89 	-0.23
678	-19  	5  	22  	1  	52.00 	12.62 	83.85 	-0.10
679	-19  	6  	1  	1  	33.53 	10.26 	28.13 	-1.39
680	-19  	6  	2  	1  	70.74 	8.91 	73.43 	-1.24
681	-19  	6  	3  	1  	100.68 	7.92 	105.32 	-3.13
682	-19  	6  	4  	1  	84.51 	8.82 	87.09 	-2.67
683	-19  	6  	5  	1  	58.92 	10.22 	60.56 	-2.15
684	-19  	6  	6  	0  	59.76 	12.89 	97.51 	2.19
685	-19  	6  	7  	1  	68.70 	11.64 	67.51 	-2.10
686	-19  	6  	8  	1  	64.34 	11.91 	34.48 	1.32
687	-19  	6  	9  	1  	53.25 	11.66 	41.33 	2.22
688	-19  	6  	10  	1  	51.00 	11.04 	96.27 	-0.68
689	-19  	6  	11  	1  	55.47 	13.33 	35.59 	1.36
690	-19  	6  	12  	1  	103.85 	7.87 	98.41 	-1.61
691	-19  	6  	13  	1  	42.28 	11.30 	66.10 	3.06
692	-19  	6  	14  	1  	75.15 	10.54 	59.11 	1.34
693	-19  	6  	15  	1  	48.35 	12.69 	30.78 	1.69
694	-19  	6  	16  	1  	50.48 	13.82 	68.42 	-1.42
695	-19  	6  	17  	1  	41.32 	13.18 	58.97 	-2.39
696	-19  	6  	18  	1  	50.39 	13.55 	62.45 	2.86
697	-19  	6  	19  	1  	42.24 	12.14 	48.62 	1.30
698	-19  	6  	20  	1  	97.62 	10.23 	64.70 	-1.47
699	-19  	7  	1  	1  	60.80 	10.34 	46.73 	-1.21
700	-19  	7  	2  	1  	165.01 	5.44 	139.44 	-1.61
701	-19  	7  	3  	1  	65.77 	10.77 	47.92 	-1.05
702	-19  	7  	4  	1  	50.79 	11.81 	22.34 	-0.08
703	-19  	7  	5  	1  	63.34 	10.94 	122.15 	2.56
704	-19  	7  	6  	1  	68.15 	11.34 	84.89 	2.27
705	-19  	7  	7  	1  	99.23 	9.69 	133.25 	1.20
706	-19  	7  	8  	1  	41.24 	11.36 	75.13 	-1.90
707	-19  	7  	9  	1  	58.02 	12.01 	6.29 	-2.22
708	-19  	7  	10  	1  	63.05 	12.53 	10.33 	2.72
709	-19  	7  	11  	1  	101.85 	8.96 	98.67 	-0.98
710	-19  	7  	12  	0  	80.38 	9.86 	59.01 	0.33
711	-19  	7  	13  	1  	96.51 	9.60 	110.88 	0.66
712	-19  	7  	14  	1  	81.65 	12.54 	64.62 	1.79
713	-19  	7  	15  	1  	42.73 	12.54 	55.18 	1.99
714	-19  	7  	16  	1  	34.78 	11.25 	41.89 	3.09
715	-19  	8  	2  	1  	34.84 	11.10 	52.26 	2.33
716	-19  	8  	3  	1  	117.03 	8.83 	91.57 	-1.19
717	-19  	8  	4  	1  	45.62 	12.69 	39.03 	0.36
718	-19  	8  	5  	1  	113.87 	8.60 	92.79 	2.06
719	-19  	8  	6  	1  	73.93 	9.51 	91.40 	1.85
720	-19  	8  	7  	1  	126.94 	7.34 	85.73 	0.55
721	-19  	8  	8  	1  	89.97 	11.21 	79.06 	-2.89
722	-18  	0  	1  	1  	97.62 	12.67 	116.52 	3.14
723	-18  	0  	2  	1  	123.61 	9.41 	50.09 	3.14
724	-18  	0  	3  	1  	35.25 	14.56 	81.93 	0.00
725	-18  	0  	4  	1  	28.94 	13.73 	25.32 	3.14
726	-18  	0  	5  	1  	313.17 	10.07 	330.28 	3.14
727	-18  	0  	6  	1  	175.99 	7.50 	243.53 	0.00
728	-18  	0  	7  	1  	98.62 	13.79 	143.93 	3.14
729	-18  	0  	8  	1  	92.44 	15.41 	112.18 	3.14
730	-18  	0  	9  	1  	197.84 	6.54 	120.78 	0.00
731	-18  	0  	10  	1  	89.35 	16.04 	78.09 	0.00
732	-18  	0  	11  	0  	54.20 	19.01 	100.40 	0.00
733	-18  	0  	12  	1  	346.20 	9.88 	393.17 	0.00
734	-18  	0  	13  	1  	51.98 	17.16 	46.73 	0.00
735	-18  	0  	14  	1  	46.04 	17.28 	5.94 	3.14
736	-18  	0  	15  	1  	45.52 	18.01 	41.60 	0.00
737	-18  	0  	16  	1  	47.95 	15.78 	3.08 	3.14
738	-18  	0  	17  	1  	22.66 	11.58 	40.88 	3.14
739	-18  	0  	18  	1  	264.13 	8.37 	319.64 	0.00
740	-18  	0  	19  	1  	221.64 	7.99 	239.78 	3.14
741	-18  	0  	20  	1  	107.09 	8.59 	97.29 	3.14
742	-18  	0  	21  	1  	27.31 	13.35 	98.76 	3.14
743	-18  	0  	22  	1  	43.88 	17.48 	7.59 	0.00
744	-18  	0  	23  	1  	89.15 	14.39 	125.62 	0.00
745	-18  	0  	24  	1  	85.16 	12.04 	19.03 	0.00
746	-18  	0  	25  	1  	122.92 	9.59 	200.83 	3.14
747	-18  	0  	26  	1  	53.36 	14.52 	41.00 	3.14
748	-18  	0  	27  	0  	38.24 	15.92 	4.78 	0.00
749	-18  	0  	28  	1  	149.60 	11.30 	188.65 	0.00
750	-18  	1  	1  	1  	172.68 	5.00 	122.24 	-0.83
751	-18  	1  	2  	1  	293.21 	5.99 	365.53 	-1.45
752	-18  	1  	3  	1  	131.16 	5.51 	148.33 	-2.02
753	-18  	1  	4  	1  	180.11 	4.78 	164.19 	-2.98
754	-18  	1  	5  	1  	117.36 	6.14 	141.66 	-1.05
755	-18  	1  	6  	1  	129.33 	5.54 	219.79 	0.94
756	-18  	1  	7  	0  	125.05 	6.78 	156.48 	0.59
757	-18  	1  	8  	1  	28.12 	9.50 	104.27 	1.47
758	-18  	1  	9  	1  	212.53 	5.80 	168.10 	-0.77
759	-18  	1  	10  	1  	94.34 	8.27 	101.03 	-0.17
760	-18  	1  	11  	1  	120.81 	5.68 	121.17 	-0.23
761	-18  	1  	12  	1  	98.96 	9.02 	107.20 	1.30
762	-18  	1  	13  	1  	150.71 	6.05 	155.18 	0.60
763	-18  	1  	14  	1  	371.86 	7.78 	386.34 	-0.64
764	-18  	1  	15  	1  	207.87 	5.55 	215.25 	-1.70
765	-18  	1  	16  	1  	79.44 	9.74 	84.72 	1.01
766	-18  	1  	17  	1  	168.34 	5.79 	133.90 	-0.12
767	-18  	1  	18  	1  	206.44 	5.54 	256.97 	1.49
768	-18  	1  	19  	1  	72.90 	10.94 	163.76 	1.28
769	-18  	1  	20  	1  	146.93 	5.77 	167.98 	2.85
770	-18  	1  	21  	1  	88.71 	7.84 	68.93 	-1.17
771	-18  	1  	22  	1  	58.21 	12.47 	101.27 	-0.88
772	-18  	1  	23  	1  	54.55 	12.08 	64.36 	-0.43
773	-18  	1  	24  	1  	52.35 	12.05 	102.89 	2.30
774	-18  	1  	25  	1  	55.73 	11.29 	112.44 	-0.52
775	-18  	1  	26  	1  	98.32 	7.39 	145.23 	2.70
776	-18  	1  	27  	1  	53.12 	11.47 	41.56 	-0.81
777	-18  	1  	28  	1  	122.26 	6.02 	136.14 	0.12
778	-18  	2  	1  	0  	194.51 	5.25 	124.34 	-1.66
779	-18  	2  	2  	1  	131.76 	4.78 	143.06 	-1.05
780	-18  	2  	3  	1  	52.15 	10.06 	72.36 	1.91
781	-18  	2  	4  	1  	86.66 	7.87 	72.65 	-2.50
782	-18  	2  	5  	1  	209.79 	5.42 	240.33 	0.23
783	-18  	2  	6  	1  	117.62 	6.90 	129.92 	2.66
784	-18  	2  	7  	1  	133.43 	4.94 	210.79 	0.86
785	-18  	2  	8  	1  	179.65 	5.44 	202.16 	0.32
786	-18  	2  	9  	1  	46.86 	11.00 	12.55 	1.44
787	-18  	2  	10  	1  	204.13 	5.94 	182.30 	0.24
788	-18  	2  	11  	1  	196.41 	5.82 	232.24 	1.60
789	-18  	2  	12  	0  	160.91 	5.94 	184.78 	-0.26
790	-18  	2  	13  	1  	63.49 	12.13 	56.16 	0.55
791	-18  	2  	14  	1  	141.05 	6.56 	160.17 	-1.51
792	-18  	2  	15  	1  	192.80 	5.19 	128.76 	-0.74
793	-18  	2  	16  	1  	47.33 	12.48 	29.89 	1.87
794	-18  	2  	17  	1  	171.01 	6.05 	270.92 	1.16
795	-18  	2  	18  	1  	63.52 	12.46 	68.44 	-0.31
796	-18  	2  	19  	1  	71.07 	10.72 	105.48 	2.28
797	-18  	2  	20  	1  	115.23 	7.50 	156.19 	1.11
798	-18  	2  	21  	1  	44.93 	11.17 	52.58 	0.55
799	-18  	2  	22  	1  	60.16 	11.15 	27.82 	-1.14
