 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-42  	0  	27  	0  	18.49 	12.91 	51.69 	3.14 	36.19 	3.14 	36.19 	3.14 	0.00 	0.00 	0.00 	50.08 	3.14
2956	-33  	8  	20  	1  	68.26 	8.64 	89.17 	4.39 	80.00 	4.52 	6.92 	1.38 	86.92 	1.38 	0.54 	95.57 	4.74
2957	-33  	8  	21  	1  	400.35 	5.72 	307.67 	4.42 	272.35 	4.42 	512.56 	4.42 	240.22 	4.42 	0.98 	316.76 	4.42
2958	-33  	8  	22  	0  	118.91 	5.44 	121.38 	1.68 	98.32 	1.69 	98.32 	1.69 	0.00 	0.00 	0.00 	99.75 	1.69
2959	-33  	8  	23  	1  	52.17 	8.58 	55.04 	0.44 	51.72 	0.49 	19.11 	3.63 	70.83 	3.63 	0.31 	67.13 	0.54
2960	-33  	8  	24  	1  	105.83 	3.99 	104.47 	1.33 	96.54 	1.28 	68.53 	1.28 	28.01 	4.42 	0.78 	122.06 	1.23
2961	-33  	8  	25  	1  	121.58 	12.46 	122.69 	5.60 	105.35 	5.63 	97.36 	5.63 	7.99 	2.49 	0.83 	122.85 	5.66
2962	-33  	8  	26  	1  	255.16 	4.81 	308.23 	3.27 	265.85 	3.29 	230.93 	3.29 	34.92 	0.15 	0.97 	316.64 	3.31
2963	-33  	8  	27  	1  	96.14 	7.29 	62.95 	5.79 	57.39 	5.77 	61.58 	5.77 	4.19 	5.77 	0.62 	75.70 	5.73
2964	-33  	8  	28  	1  	187.40 	4.82 	143.37 	2.68 	120.19 	2.66 	226.36 	2.66 	106.17 	2.66 	0.92 	143.33 	2.62
2965	-33  	8  	29  	1  	120.38 	5.06 	164.27 	2.72 	137.28 	2.72 	81.56 	2.72 	55.72 	5.86 	0.91 	163.79 	2.71
2966	-33  	8  	30  	1  	29.28 	12.63 	73.36 	2.41 	60.27 	2.40 	41.22 	5.55 	101.49 	5.55 	0.33 	68.74 	2.36
2967	-33  	8  	31  	1  	150.11 	4.59 	150.04 	2.65 	119.88 	2.64 	156.96 	2.64 	37.08 	2.64 	0.92 	138.09 	2.58
2968	-33  	8  	32  	1  	230.29 	6.01 	191.56 	2.26 	153.48 	2.26 	286.88 	2.26 	133.40 	2.26 	0.96 	201.50 	2.25
2969	-33  	8  	33  	1  	104.39 	5.22 	85.15 	2.09 	62.66 	2.10 	96.65 	2.10 	33.99 	2.10 	0.76 	74.91 	2.12
2970	-33  	8  	34  	1  	132.74 	9.47 	144.71 	4.66 	105.46 	4.68 	137.66 	4.68 	32.19 	4.68 	0.92 	141.66 	4.73
2971	-33  	8  	35  	1  	90.22 	12.38 	89.36 	3.69 	70.29 	3.70 	77.64 	3.70 	7.35 	3.70 	0.82 	93.37 	3.74
2972	-33  	8  	36  	1  	43.36 	17.13 	57.85 	1.85 	44.69 	1.84 	8.46 	4.98 	53.14 	4.98 	0.42 	55.17 	1.79
2973	-33  	8  	37  	1  	87.77 	7.24 	51.33 	0.32 	37.20 	0.31 	68.90 	0.31 	31.70 	0.31 	0.60 	44.73 	0.26
2974	-33  	9  	1  	1  	139.70 	18.32 	183.97 	1.12 	154.56 	1.14 	98.96 	1.14 	55.61 	4.28 	0.91 	179.87 	1.16
2975	-33  	9  	2  	1  	248.35 	11.63 	240.68 	6.18 	202.18 	6.16 	275.91 	6.16 	73.73 	6.16 	0.96 	232.16 	6.14
2976	-33  	9  	3  	1  	110.38 	24.04 	210.14 	4.92 	182.75 	4.91 	13.12 	4.91 	169.63 	1.77 	0.89 	215.74 	4.90
2977	-33  	9  	4  	1  	66.19 	22.42 	117.03 	3.71 	94.52 	3.67 	17.41 	0.53 	111.93 	0.53 	0.58 	100.94 	3.61
2978	-33  	9  	5  	1  	159.56 	11.47 	135.58 	2.02 	112.37 	1.95 	167.38 	1.95 	55.01 	1.95 	0.88 	123.72 	1.84
2979	-33  	9  	6  	1  	134.67 	11.61 	144.28 	1.54 	117.69 	1.49 	112.14 	1.49 	5.55 	4.64 	0.85 	123.70 	1.41
2980	-33  	9  	7  	1  	49.75 	20.70 	119.09 	2.33 	99.38 	2.36 	52.57 	5.51 	151.95 	5.51 	0.47 	107.31 	2.44
2981	-33  	9  	8  	1  	148.88 	9.72 	182.70 	2.38 	165.48 	2.40 	104.69 	2.40 	60.79 	5.54 	0.91 	202.74 	2.42
2982	-33  	9  	9  	1  	60.17 	19.74 	68.09 	1.28 	65.74 	1.25 	18.35 	4.39 	84.09 	4.39 	0.39 	87.36 	1.21
2983	-33  	9  	10  	1  	103.07 	12.24 	47.31 	2.71 	42.36 	2.64 	49.69 	2.64 	7.33 	2.64 	0.45 	49.81 	2.51
2984	-33  	9  	11  	1  	238.07 	7.42 	260.94 	4.31 	240.48 	4.29 	217.57 	4.29 	22.91 	1.15 	0.96 	290.77 	4.25
2985	-33  	9  	12  	1  	64.71 	17.86 	44.36 	3.55 	35.47 	3.54 	3.67 	0.40 	39.14 	0.40 	0.25 	31.66 	3.50
2986	-33  	9  	13  	1  	142.94 	7.94 	236.57 	2.80 	211.60 	2.83 	53.26 	2.83 	158.33 	5.97 	0.93 	241.09 	2.87
2987	-33  	9  	14  	1  	255.55 	4.89 	167.73 	0.05 	150.68 	0.03 	331.46 	0.03 	180.77 	0.03 	0.94 	173.42 	6.27
2988	-33  	9  	15  	1  	199.97 	5.93 	186.95 	4.20 	159.19 	4.23 	213.04 	4.23 	53.86 	4.23 	0.93 	166.62 	4.28
2989	-33  	9  	16  	0  	224.98 	5.46 	207.24 	1.74 	184.12 	1.74 	184.12 	1.74 	0.00 	0.00 	0.00 	211.62 	1.74
2990	-33  	9  	17  	1  	259.34 	4.71 	237.76 	3.34 	210.73 	3.33 	287.37 	3.33 	76.64 	3.33 	0.96 	245.21 	3.33
2991	-33  	9  	18  	1  	53.00 	14.09 	110.08 	0.17 	93.60 	0.20 	41.99 	3.34 	135.59 	3.34 	0.49 	103.39 	0.25
2992	-33  	9  	19  	1  	58.16 	11.51 	92.62 	5.91 	68.70 	5.87 	19.74 	2.73 	88.44 	2.73 	0.42 	57.14 	5.78
2993	-33  	9  	20  	1  	135.89 	5.11 	198.68 	2.97 	172.98 	2.95 	73.93 	2.95 	99.05 	6.09 	0.91 	202.29 	2.91
2994	-33  	9  	21  	1  	139.91 	4.27 	36.29 	3.80 	30.33 	3.66 	101.94 	3.66 	71.60 	3.66 	0.47 	34.78 	3.46
2995	-33  	9  	22  	1  	58.13 	8.34 	49.73 	1.83 	39.09 	1.90 	6.20 	5.05 	45.30 	5.05 	0.28 	40.62 	2.01
2996	-33  	9  	23  	1  	116.74 	4.48 	150.34 	2.98 	129.93 	2.96 	73.07 	2.96 	56.86 	6.10 	0.87 	152.72 	2.93
2997	-33  	9  	24  	1  	297.56 	5.43 	299.83 	1.51 	262.40 	1.51 	318.99 	1.51 	56.58 	1.51 	0.98 	317.86 	1.51
2998	-33  	9  	25  	1  	214.38 	3.62 	248.99 	0.39 	211.34 	0.39 	200.81 	0.39 	10.52 	3.53 	0.96 	250.80 	0.39
2999	-33  	9  	26  	1  	179.94 	4.67 	178.42 	4.19 	151.41 	4.20 	185.66 	4.20 	34.25 	4.20 	0.94 	183.79 	4.20
3000	-33  	9  	27  	1  	145.80 	6.53 	144.28 	4.34 	123.35 	4.35 	142.43 	4.35 	19.08 	4.35 	0.91 	154.26 	4.37
3001	-33  	9  	28  	1  	56.12 	15.14 	74.07 	4.03 	61.69 	3.99 	3.47 	0.85 	65.16 	0.85 	0.52 	73.86 	3.88
3002	-33  	9  	29  	1  	56.52 	11.84 	59.76 	3.38 	47.74 	3.36 	3.91 	3.36 	43.83 	0.22 	0.46 	51.23 	3.28
3003	-33  	9  	30  	1  	71.39 	11.10 	36.71 	3.02 	29.77 	2.99 	19.30 	2.99 	10.47 	6.13 	0.34 	37.94 	2.88
3004	-33  	9  	31  	1  	77.69 	7.93 	115.20 	2.70 	89.13 	2.71 	26.30 	2.71 	62.82 	5.85 	0.74 	109.10 	2.71
3005	-33  	9  	33  	1  	39.21 	16.68 	51.87 	2.92 	38.97 	2.93 	15.08 	6.07 	54.06 	6.07 	0.30 	54.37 	2.97
3006	-33  	9  	34  	1  	42.81 	17.52 	54.51 	5.67 	44.56 	5.67 	9.73 	2.53 	54.29 	2.53 	0.41 	63.47 	5.68
3007	-33  	9  	35  	1  	125.09 	6.88 	136.98 	4.41 	105.83 	4.41 	125.89 	4.41 	20.06 	4.41 	0.93 	133.39 	4.43
3008	-33  	9  	36  	1  	57.02 	14.01 	56.22 	4.30 	40.95 	4.30 	10.94 	4.30 	30.00 	1.16 	0.46 	65.16 	4.22
3009	-33  	10  	1  	1  	161.73 	15.74 	130.17 	2.52 	107.93 	2.49 	183.09 	2.49 	75.16 	2.49 	0.90 	126.39 	2.42
3010	-33  	10  	2  	1  	135.50 	17.61 	149.92 	0.06 	125.47 	0.09 	114.52 	0.09 	10.95 	3.23 	0.89 	148.78 	0.15
3011	-33  	10  	3  	1  	80.99 	23.95 	135.64 	0.13 	108.99 	0.12 	9.32 	0.12 	99.67 	3.26 	0.73 	118.54 	0.11
3012	-33  	10  	4  	1  	117.40 	15.10 	116.78 	4.74 	93.62 	4.79 	95.78 	4.79 	2.16 	4.79 	0.81 	101.75 	4.87
3013	-33  	10  	5  	1  	55.47 	22.44 	38.73 	2.41 	28.98 	2.45 	7.48 	5.59 	36.47 	5.59 	0.19 	28.38 	2.51
3014	-33  	10  	6  	1  	136.98 	10.76 	205.55 	0.74 	187.63 	0.80 	65.46 	0.80 	122.17 	3.94 	0.92 	233.31 	0.86
3015	-33  	10  	7  	1  	148.46 	11.89 	73.50 	1.11 	65.23 	1.12 	161.71 	1.12 	96.49 	1.12 	0.76 	78.58 	1.13
3016	-33  	10  	8  	1  	97.38 	12.97 	57.77 	1.21 	51.55 	1.24 	51.58 	1.24 	0.03 	1.24 	0.53 	62.51 	1.26
3017	-33  	10  	9  	1  	63.53 	20.23 	119.89 	0.35 	108.08 	0.29 	29.55 	3.44 	137.63 	3.44 	0.62 	133.13 	0.23
3018	-33  	10  	10  	1  	53.73 	18.83 	65.51 	0.24 	58.31 	0.33 	21.65 	3.47 	79.96 	3.47 	0.34 	71.06 	0.43
3019	-33  	10  	11  	1  	155.08 	6.85 	196.98 	5.39 	171.70 	5.43 	113.82 	5.43 	57.88 	2.29 	0.92 	201.88 	5.49
3020	-33  	10  	12  	1  	153.20 	7.92 	168.89 	5.26 	143.55 	5.29 	132.70 	5.29 	10.85 	2.15 	0.90 	162.22 	5.34
3021	-33  	10  	13  	1  	131.54 	8.94 	65.57 	3.40 	52.87 	3.34 	115.59 	3.34 	62.72 	3.34 	0.64 	54.99 	3.25
3022	-33  	10  	14  	1  	195.94 	6.04 	143.56 	0.88 	126.51 	0.81 	231.71 	0.81 	105.21 	0.81 	0.91 	151.60 	0.72
3023	-33  	10  	15  	0  	140.66 	5.74 	157.60 	4.98 	136.32 	4.98 	136.32 	4.98 	0.00 	0.00 	0.00 	158.11 	4.98
3024	-33  	10  	16  	1  	203.44 	5.44 	193.26 	0.84 	173.54 	0.84 	209.70 	0.84 	36.16 	0.84 	0.94 	211.87 	0.84
3025	-33  	10  	17  	1  	289.88 	4.84 	315.55 	4.22 	275.78 	4.21 	289.63 	4.21 	13.85 	4.21 	0.98 	325.56 	4.20
3026	-33  	10  	18  	1  	156.38 	5.19 	159.52 	1.20 	132.65 	1.18 	149.48 	1.18 	16.83 	1.18 	0.90 	147.49 	1.15
3027	-33  	10  	19  	1  	193.02 	4.62 	192.12 	0.82 	168.49 	0.80 	194.65 	0.80 	26.16 	0.80 	0.94 	200.56 	0.79
3028	-33  	10  	20  	1  	112.09 	5.52 	3.00 	3.84 	3.62 	3.45 	8.84 	3.45 	5.22 	3.45 	0.06 	5.91 	3.24
3029	-33  	10  	21  	1  	171.15 	5.25 	121.47 	3.78 	98.86 	3.80 	204.72 	3.80 	105.86 	3.80 	0.89 	109.16 	3.84
3030	-33  	10  	22  	1  	170.66 	4.02 	238.88 	1.49 	204.95 	1.47 	118.89 	1.47 	86.06 	4.61 	0.95 	245.17 	1.44
3031	-33  	10  	23  	1  	172.93 	3.52 	185.24 	3.33 	160.19 	3.34 	163.71 	3.34 	3.52 	3.34 	0.94 	197.36 	3.36
3032	-33  	10  	24  	0  	229.74 	3.83 	218.52 	2.38 	186.26 	2.38 	186.26 	2.38 	0.00 	0.00 	0.00 	228.84 	2.37
3033	-33  	10  	25  	0  	107.15 	4.51 	72.07 	0.17 	63.18 	0.13 	63.18 	0.13 	0.00 	0.00 	0.00 	83.78 	0.04
3034	-33  	10  	26  	1  	90.37 	3.39 	109.49 	4.04 	91.54 	4.05 	56.36 	4.05 	35.18 	0.91 	0.82 	109.95 	4.09
3035	-33  	10  	27  	1  	113.21 	8.46 	123.74 	5.07 	102.65 	5.08 	97.72 	5.08 	4.94 	1.94 	0.88 	123.40 	5.13
3036	-33  	10  	28  	1  	59.49 	14.84 	104.57 	0.45 	83.62 	0.45 	6.95 	3.59 	90.57 	3.59 	0.64 	97.22 	0.45
3037	-33  	10  	29  	1  	43.33 	13.20 	60.11 	2.49 	44.78 	2.51 	19.19 	5.65 	63.97 	5.65 	0.30 	43.94 	2.58
3038	-33  	10  	30  	1  	53.45 	14.47 	39.52 	3.93 	32.16 	4.00 	2.04 	0.86 	34.20 	0.86 	0.28 	49.67 	4.15
3039	-33  	10  	31  	1  	45.59 	14.68 	62.17 	0.38 	45.78 	0.36 	11.03 	3.50 	56.81 	3.50 	0.38 	61.66 	0.31
3040	-33  	10  	32  	1  	192.01 	6.51 	180.74 	3.69 	136.41 	3.69 	232.25 	3.69 	95.84 	3.69 	0.96 	179.87 	3.68
3041	-33  	10  	33  	1  	145.84 	7.09 	151.83 	1.02 	121.55 	1.01 	154.94 	1.01 	33.39 	1.01 	0.95 	155.85 	1.00
3042	-33  	10  	34  	1  	135.88 	7.74 	131.34 	1.47 	100.38 	1.46 	151.15 	1.46 	50.77 	1.46 	0.93 	131.40 	1.40
3043	-33  	10  	35  	1  	43.11 	17.22 	59.41 	6.18 	42.55 	6.18 	12.10 	3.03 	54.66 	3.03 	0.35 	63.94 	0.03
3044	-33  	11  	1  	1  	62.46 	24.53 	54.22 	5.04 	45.49 	5.01 	7.53 	5.01 	37.96 	1.87 	0.42 	57.09 	4.91
3045	-33  	11  	2  	1  	48.37 	21.52 	55.61 	4.37 	47.28 	4.42 	13.26 	1.28 	60.55 	1.28 	0.35 	60.43 	4.56
3046	-33  	11  	3  	1  	69.37 	22.76 	115.53 	2.32 	96.58 	2.33 	0.07 	2.33 	96.52 	5.47 	0.70 	115.37 	2.36
3047	-33  	11  	4  	1  	91.90 	20.96 	99.02 	1.19 	88.56 	1.18 	47.95 	1.18 	40.62 	4.32 	0.74 	120.05 	1.17
3048	-33  	11  	5  	1  	105.70 	16.55 	146.76 	0.23 	127.43 	0.19 	53.11 	0.19 	74.32 	3.33 	0.85 	162.42 	0.11
3049	-33  	11  	6  	1  	136.79 	11.11 	133.44 	0.95 	111.66 	0.95 	128.16 	0.95 	16.50 	0.95 	0.88 	130.86 	0.95
3050	-33  	11  	7  	1  	72.43 	22.70 	45.26 	2.59 	31.83 	2.68 	8.86 	2.68 	22.97 	5.82 	0.28 	26.96 	2.90
3051	-33  	11  	8  	1  	125.48 	12.72 	108.96 	5.21 	96.38 	5.17 	112.36 	5.17 	15.98 	5.17 	0.83 	120.17 	5.12
3052	-33  	11  	9  	1  	150.41 	9.22 	153.59 	4.80 	131.85 	4.81 	140.15 	4.81 	8.30 	4.81 	0.90 	156.62 	4.82
3053	-33  	11  	10  	1  	46.15 	19.30 	89.92 	4.92 	78.35 	4.86 	39.68 	1.72 	118.03 	1.72 	0.42 	94.74 	4.78
3054	-33  	11  	11  	1  	85.10 	15.44 	44.09 	0.05 	46.18 	0.14 	31.88 	0.14 	14.30 	3.29 	0.46 	66.25 	0.22
3055	-33  	11  	12  	1  	91.17 	10.69 	61.31 	1.38 	49.31 	1.30 	45.30 	1.30 	4.01 	4.44 	0.52 	53.99 	1.20
3056	-33  	11  	13  	1  	40.75 	16.78 	28.92 	3.03 	34.35 	2.91 	19.80 	6.05 	54.15 	6.05 	0.18 	53.56 	2.83
3057	-33  	11  	14  	1  	48.98 	17.05 	20.58 	5.52 	16.86 	5.62 	6.44 	2.48 	23.30 	2.48 	0.11 	18.98 	5.74
3058	-33  	11  	15  	1  	159.14 	7.83 	224.33 	4.97 	194.96 	4.97 	104.17 	4.97 	90.79 	1.82 	0.94 	233.08 	4.96
3059	-33  	11  	16  	1  	162.71 	5.90 	153.54 	0.82 	133.32 	0.85 	164.00 	0.85 	30.68 	0.85 	0.91 	160.18 	0.90
3060	-33  	11  	17  	1  	182.04 	4.98 	255.79 	5.10 	217.32 	5.10 	130.15 	5.10 	87.17 	1.96 	0.95 	255.11 	5.10
3061	-33  	11  	18  	1  	70.63 	11.24 	151.72 	0.42 	125.61 	0.46 	17.91 	3.60 	143.52 	3.60 	0.76 	143.33 	0.52
3062	-33  	11  	19  	1  	50.27 	12.31 	60.81 	5.53 	46.44 	5.52 	15.12 	2.37 	61.56 	2.37 	0.31 	45.85 	5.49
3063	-33  	11  	20  	0  	91.19 	6.51 	133.72 	0.78 	110.71 	0.75 	110.71 	0.75 	0.00 	0.00 	0.00 	127.89 	0.71
3064	-33  	11  	21  	1  	73.05 	7.49 	100.31 	4.11 	80.60 	4.06 	15.73 	4.06 	64.87 	0.92 	0.66 	88.61 	3.95
3065	-33  	11  	22  	1  	34.20 	11.45 	23.31 	1.42 	19.66 	1.52 	12.39 	4.66 	32.05 	4.66 	0.11 	24.63 	1.73
3066	-33  	11  	23  	1  	276.77 	4.04 	326.68 	4.03 	272.12 	4.02 	271.08 	4.02 	1.04 	0.88 	0.98 	322.39 	4.01
3067	-33  	11  	24  	1  	207.33 	3.28 	225.48 	4.03 	187.45 	4.02 	213.58 	4.02 	26.12 	4.02 	0.97 	222.22 	3.98
3068	-33  	11  	25  	1  	128.61 	2.95 	92.13 	6.06 	73.78 	6.08 	146.30 	6.08 	72.52 	6.08 	0.86 	80.07 	6.14
3069	-33  	11  	26  	1  	68.33 	2.75 	67.74 	2.14 	54.58 	2.15 	22.29 	2.15 	32.29 	5.29 	0.56 	65.92 	2.18
3070	-33  	11  	27  	1  	60.08 	13.43 	39.41 	0.49 	31.01 	0.51 	3.19 	0.51 	27.82 	3.65 	0.28 	37.86 	0.57
3071	-33  	11  	28  	1  	142.41 	5.96 	133.46 	2.03 	103.32 	2.06 	152.64 	2.06 	49.32 	2.06 	0.90 	135.82 	2.15
3072	-33  	11  	29  	1  	33.02 	15.58 	49.80 	1.85 	37.39 	1.86 	22.44 	5.00 	59.82 	5.00 	0.23 	50.98 	1.87
3073	-33  	11  	30  	1  	96.56 	15.20 	115.52 	4.66 	84.53 	4.65 	77.97 	4.65 	6.56 	1.51 	0.84 	109.65 	4.63
3074	-33  	11  	31  	1  	68.31 	18.71 	60.19 	6.28 	49.13 	6.27 	32.95 	6.27 	16.17 	3.13 	0.60 	70.82 	6.25
3075	-33  	11  	32  	1  	185.99 	6.80 	214.87 	4.59 	168.62 	4.58 	192.43 	4.58 	23.82 	4.58 	0.97 	211.30 	4.55
3076	-33  	11  	33  	1  	157.12 	7.06 	162.83 	1.02 	121.46 	1.02 	175.44 	1.02 	53.98 	1.02 	0.94 	168.63 	1.01
3077	-33  	11  	34  	1  	72.58 	16.65 	119.81 	2.60 	83.63 	2.60 	26.23 	2.60 	57.40 	5.74 	0.76 	117.39 	2.60
3078	-33  	12  	1  	1  	140.37 	18.08 	137.79 	0.86 	108.74 	0.85 	139.00 	0.85 	30.26 	0.85 	0.88 	136.82 	0.79
3079	-33  	12  	2  	1  	44.17 	20.76 	82.97 	5.28 	67.47 	5.29 	30.61 	2.14 	98.08 	2.14 	0.42 	87.00 	5.29
3080	-33  	12  	3  	1  	125.77 	18.77 	108.14 	0.69 	90.31 	0.67 	125.06 	0.67 	34.75 	0.67 	0.86 	118.91 	0.62
3081	-33  	12  	4  	1  	157.85 	12.01 	162.06 	2.46 	132.96 	2.47 	162.50 	2.47 	29.55 	2.47 	0.94 	155.58 	2.50
3082	-33  	12  	5  	1  	98.81 	15.23 	142.14 	0.67 	118.99 	0.69 	54.18 	0.69 	64.81 	3.83 	0.88 	144.65 	0.77
3083	-33  	12  	6  	1  	104.16 	14.68 	85.02 	1.36 	69.73 	1.34 	90.45 	1.34 	20.72 	1.34 	0.77 	79.29 	1.29
3084	-33  	12  	7  	1  	205.25 	8.05 	229.61 	4.26 	194.79 	4.26 	200.65 	4.26 	5.86 	4.26 	0.96 	241.25 	4.25
3085	-33  	12  	8  	0  	213.13 	8.82 	172.02 	5.27 	143.97 	5.25 	143.97 	5.25 	0.00 	0.00 	0.00 	172.18 	5.20
3086	-33  	12  	9  	1  	124.97 	11.05 	79.54 	5.05 	65.39 	5.03 	127.61 	5.03 	62.22 	5.03 	0.77 	74.91 	4.98
3087	-33  	12  	10  	0  	113.26 	12.26 	120.97 	5.31 	102.20 	5.32 	102.20 	5.32 	0.00 	0.00 	0.00 	123.92 	5.34
3088	-33  	12  	11  	0  	131.87 	8.58 	53.63 	3.74 	41.12 	3.76 	41.12 	3.76 	0.00 	0.00 	0.00 	39.93 	3.82
3089	-33  	12  	12  	1  	40.31 	16.93 	16.85 	5.28 	14.80 	5.38 	8.01 	2.24 	22.81 	2.24 	0.08 	19.69 	5.55
3090	-33  	12  	13  	1  	75.14 	11.93 	46.62 	4.68 	42.07 	4.64 	21.29 	4.64 	20.78 	1.50 	0.42 	57.18 	4.59
3091	-33  	12  	14  	0  	189.50 	7.32 	155.36 	3.60 	130.47 	3.62 	130.47 	3.62 	0.00 	0.00 	0.00 	156.16 	3.66
3092	-33  	12  	15  	1  	38.01 	15.27 	109.76 	4.89 	91.49 	4.92 	57.15 	1.78 	148.64 	1.78 	0.45 	108.05 	4.98
3093	-33  	12  	16  	0  	123.24 	7.30 	149.08 	1.87 	122.00 	1.85 	122.00 	1.85 	0.00 	0.00 	0.00 	138.46 	1.79
3094	-33  	12  	17  	1  	74.79 	11.15 	88.78 	5.61 	75.11 	5.61 	23.36 	5.61 	51.75 	2.46 	0.66 	91.67 	5.59
3095	-33  	12  	18  	1  	155.56 	5.74 	137.62 	0.99 	113.58 	0.99 	170.27 	0.99 	56.70 	0.99 	0.91 	131.18 	0.99
3096	-33  	12  	19  	1  	57.85 	11.95 	135.85 	3.35 	113.06 	3.36 	28.07 	0.22 	141.14 	0.22 	0.73 	133.69 	3.39
3097	-33  	12  	20  	1  	131.10 	5.33 	136.15 	1.10 	114.14 	1.08 	123.78 	1.08 	9.64 	1.08 	0.91 	138.38 	1.04
3098	-33  	12  	21  	1  	23.77 	11.11 	54.90 	3.74 	43.82 	3.67 	34.23 	0.53 	78.05 	0.53 	0.20 	47.31 	3.38
3099	-33  	12  	22  	1  	72.20 	6.18 	141.95 	1.20 	116.14 	1.22 	3.74 	1.22 	112.40 	4.36 	0.83 	137.30 	1.29
3100	-33  	12  	23  	1  	146.97 	3.89 	145.21 	5.35 	118.66 	5.37 	151.56 	5.37 	32.89 	5.37 	0.92 	148.37 	5.41
3101	-33  	12  	24  	1  	29.68 	9.94 	86.12 	4.88 	71.02 	4.88 	51.14 	1.74 	122.16 	1.74 	0.34 	97.50 	4.88
3102	-33  	12  	25  	0  	64.57 	4.08 	72.80 	0.51 	57.43 	0.53 	57.43 	0.53 	0.00 	0.00 	0.00 	74.51 	0.62
3103	-33  	12  	26  	1  	19.68 	7.47 	80.98 	0.55 	62.43 	0.56 	53.78 	3.70 	116.22 	3.70 	0.22 	83.73 	0.59
3104	-33  	12  	27  	1  	82.89 	9.72 	148.52 	0.06 	110.97 	0.05 	30.47 	0.05 	80.50 	3.20 	0.85 	152.34 	0.04
3105	-33  	12  	28  	1  	30.24 	14.94 	32.74 	4.79 	24.28 	4.81 	14.80 	1.67 	39.09 	1.67 	0.16 	32.46 	4.85
3106	-33  	12  	29  	1  	47.10 	16.55 	25.86 	2.24 	20.39 	2.27 	0.11 	2.27 	20.28 	5.41 	0.22 	27.55 	2.33
3107	-33  	12  	30  	1  	99.14 	15.13 	125.61 	4.87 	100.45 	4.85 	77.08 	4.85 	23.38 	1.71 	0.90 	128.42 	4.80
3108	-33  	12  	31  	1  	152.93 	9.48 	177.31 	5.05 	134.20 	5.05 	156.19 	5.05 	21.99 	5.05 	0.95 	178.55 	5.06
3109	-33  	12  	32  	1  	215.85 	7.85 	264.42 	5.20 	188.99 	5.20 	230.90 	5.20 	41.90 	5.20 	0.97 	270.68 	5.20
3110	-33  	13  	1  	1  	60.71 	26.31 	114.82 	0.47 	84.44 	0.46 	5.06 	3.61 	89.51 	3.61 	0.65 	116.57 	0.46
3111	-33  	13  	2  	1  	49.65 	21.97 	44.81 	4.49 	34.54 	4.49 	6.97 	1.35 	41.51 	1.35 	0.28 	49.17 	4.49
3112	-33  	13  	3  	1  	39.92 	19.10 	66.86 	0.78 	50.19 	0.76 	25.55 	3.90 	75.74 	3.90 	0.31 	60.95 	0.72
3113	-33  	13  	4  	1  	188.90 	10.69 	229.25 	2.30 	179.48 	2.30 	180.89 	2.30 	1.41 	2.30 	0.95 	228.31 	2.29
3114	-33  	13  	5  	1  	82.33 	21.09 	138.17 	1.59 	108.55 	1.60 	19.76 	1.60 	88.79 	4.74 	0.78 	130.91 	1.65
3115	-33  	13  	6  	1  	114.62 	17.40 	63.52 	1.37 	50.19 	1.37 	103.67 	1.37 	53.47 	1.37 	0.67 	58.67 	1.36
3116	-33  	13  	7  	1  	144.78 	11.92 	160.03 	5.52 	128.71 	5.51 	137.79 	5.51 	9.08 	5.51 	0.92 	153.64 	5.47
3117	-33  	13  	8  	1  	197.13 	7.44 	202.19 	5.95 	164.32 	5.93 	213.42 	5.93 	49.10 	5.93 	0.96 	197.05 	5.84
3118	-33  	13  	9  	1  	56.10 	18.45 	57.07 	3.98 	48.62 	4.01 	0.43 	0.87 	49.05 	0.87 	0.43 	66.05 	4.10
3119	-33  	13  	10  	1  	75.72 	18.20 	113.83 	5.98 	92.48 	5.99 	23.51 	5.99 	68.98 	2.85 	0.77 	104.80 	6.02
3120	-33  	13  	11  	1  	129.59 	9.07 	76.32 	5.33 	65.23 	5.33 	151.08 	5.33 	85.86 	5.33 	0.83 	86.02 	5.33
3121	-33  	13  	12  	1  	52.25 	16.66 	73.75 	6.01 	61.03 	6.05 	7.64 	2.91 	68.67 	2.91 	0.51 	72.71 	6.18
3122	-33  	13  	13  	1  	181.54 	8.14 	190.97 	0.11 	159.47 	0.12 	187.87 	0.12 	28.40 	0.12 	0.96 	193.58 	0.15
3123	-33  	13  	14  	1  	126.78 	6.95 	81.00 	6.01 	70.11 	5.99 	144.85 	5.99 	74.74 	5.99 	0.85 	95.42 	5.96
3124	-33  	13  	15  	1  	64.80 	15.19 	72.04 	2.68 	60.46 	2.71 	15.94 	2.71 	44.51 	5.85 	0.59 	76.00 	2.80
3125	-33  	13  	16  	1  	133.80 	6.63 	177.64 	3.82 	148.13 	3.82 	101.83 	3.82 	46.30 	0.68 	0.93 	184.47 	3.81
3126	-33  	13  	17  	1  	45.75 	15.87 	86.22 	3.84 	71.08 	3.84 	25.19 	0.69 	96.27 	0.69 	0.50 	87.25 	3.83
3127	-33  	13  	18  	1  	61.06 	14.74 	62.78 	0.15 	51.85 	0.13 	7.40 	0.13 	44.45 	3.27 	0.49 	66.03 	0.08
