 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-21  	0  	1  	1  	26.25 	6.92 	46.85 	0.00
1898	-12  	7  	19  	0  	20.00 	4.31 	38.72 	-0.13
1899	-12  	7  	20  	1  	159.97 	1.95 	145.76 	-0.45
1900	-12  	7  	21  	1  	81.71 	1.44 	89.65 	-1.46
1901	-12  	7  	22  	1  	35.57 	1.84 	58.70 	2.60
1902	-12  	7  	23  	1  	21.42 	3.07 	28.19 	0.37
1903	-12  	7  	24  	1  	47.84 	1.64 	30.15 	-2.49
1904	-12  	7  	25  	1  	46.29 	1.74 	41.63 	-2.26
1905	-12  	7  	26  	1  	103.42 	1.33 	106.89 	-2.20
1906	-12  	8  	1  	1  	164.97 	2.57 	207.03 	-3.05
1907	-12  	8  	2  	1  	167.52 	2.68 	168.50 	-3.11
1908	-12  	8  	3  	1  	128.29 	2.37 	138.99 	0.14
1909	-12  	8  	4  	1  	67.17 	2.16 	45.91 	2.70
1910	-12  	8  	5  	1  	64.38 	2.06 	30.68 	-0.01
1911	-12  	8  	6  	1  	66.01 	1.85 	53.21 	2.56
1912	-12  	8  	7  	1  	152.77 	2.36 	189.71 	-0.03
1913	-12  	8  	8  	1  	53.55 	2.26 	43.72 	-2.42
1914	-12  	8  	9  	1  	177.69 	2.88 	164.95 	-2.04
1915	-12  	8  	10  	1  	131.93 	2.16 	153.15 	-2.20
1916	-12  	8  	11  	1  	12.02 	4.73 	4.78 	2.36
1917	-12  	8  	12  	1  	116.98 	1.95 	126.12 	1.16
1918	-12  	8  	13  	1  	53.71 	1.95 	60.90 	-0.95
1919	-12  	8  	14  	1  	100.30 	1.64 	87.13 	2.83
1920	-12  	8  	15  	1  	35.41 	2.57 	56.01 	-1.31
1921	-12  	8  	16  	1  	81.17 	1.64 	76.00 	1.39
1922	-12  	8  	17  	1  	58.89 	1.64 	60.06 	2.63
1923	-12  	8  	18  	1  	18.46 	4.00 	17.10 	1.56
1924	-12  	8  	19  	1  	77.43 	1.33 	73.54 	1.35
1925	-12  	8  	20  	1  	57.62 	1.44 	55.24 	2.75
1926	-12  	8  	21  	1  	14.76 	4.51 	14.27 	-1.34
1927	-12  	8  	22  	1  	100.64 	1.43 	104.75 	0.29
1928	-12  	8  	23  	1  	35.35 	1.95 	43.23 	-1.02
1929	-12  	8  	24  	1  	64.12 	1.33 	66.34 	-0.67
1930	-12  	8  	25  	1  	44.55 	1.64 	38.73 	-1.59
1931	-12  	9  	1  	1  	150.74 	2.57 	154.98 	2.86
1932	-12  	9  	2  	1  	62.65 	2.37 	77.38 	0.81
1933	-12  	9  	3  	1  	22.83 	5.97 	18.54 	-1.29
1934	-12  	9  	4  	0  	158.07 	2.37 	172.40 	0.20
1935	-12  	9  	5  	0  	136.04 	2.26 	165.78 	1.13
1936	-12  	9  	6  	1  	84.61 	1.85 	102.54 	2.60
1937	-12  	9  	7  	1  	41.63 	2.78 	56.30 	-2.65
1938	-12  	9  	8  	1  	202.66 	2.57 	227.65 	0.64
1939	-12  	9  	9  	1  	19.21 	5.45 	53.09 	1.88
1940	-12  	9  	10  	1  	150.19 	2.05 	165.69 	-0.99
1941	-12  	9  	11  	0  	135.06 	2.36 	93.36 	1.79
1942	-12  	9  	12  	1  	70.96 	1.95 	87.63 	-3.00
1943	-12  	9  	13  	1  	149.07 	2.05 	139.73 	0.81
1944	-12  	9  	14  	1  	23.61 	3.39 	37.97 	-0.25
1945	-12  	9  	15  	0  	106.52 	1.54 	98.75 	-2.93
1946	-12  	9  	16  	1  	33.45 	2.67 	58.45 	-0.96
1947	-12  	9  	17  	1  	92.42 	1.54 	94.76 	-0.82
1948	-12  	9  	18  	1  	68.61 	1.44 	61.71 	-0.07
1949	-12  	9  	19  	1  	21.02 	3.38 	24.43 	0.78
1950	-12  	9  	20  	1  	117.27 	1.64 	112.53 	2.72
1951	-12  	9  	21  	1  	32.90 	2.36 	19.48 	2.95
1952	-12  	9  	22  	1  	89.35 	1.23 	96.86 	-0.62
1953	-12  	9  	23  	1  	82.36 	1.33 	87.83 	-0.68
1954	-12  	10  	1  	1  	208.42 	2.78 	273.23 	-1.89
1955	-12  	10  	2  	1  	74.67 	2.16 	83.45 	-2.46
1956	-12  	10  	3  	1  	105.82 	2.37 	130.30 	2.83
1957	-12  	10  	4  	1  	111.15 	2.16 	96.86 	0.80
1958	-12  	10  	5  	1  	70.73 	2.16 	105.38 	0.41
1959	-12  	10  	6  	1  	53.04 	2.47 	54.37 	2.74
1960	-12  	10  	7  	1  	67.00 	2.16 	78.97 	2.99
1961	-12  	10  	8  	1  	120.32 	1.95 	130.65 	2.72
1962	-12  	10  	9  	1  	79.51 	2.05 	82.78 	-0.12
1963	-12  	10  	10  	0  	96.85 	1.85 	122.22 	-2.20
1964	-12  	10  	11  	1  	136.37 	1.95 	176.26 	-0.35
1965	-12  	10  	12  	1  	178.23 	1.95 	214.71 	1.05
1966	-12  	10  	13  	1  	81.09 	1.64 	111.25 	-2.55
1967	-12  	10  	14  	1  	68.76 	1.95 	58.34 	-1.24
1968	-12  	10  	15  	1  	66.08 	1.64 	67.51 	-2.21
1969	-12  	10  	16  	1  	67.19 	1.64 	58.70 	0.25
1970	-12  	10  	17  	1  	153.74 	1.74 	184.05 	1.17
1971	-12  	10  	18  	1  	98.23 	1.54 	85.04 	2.47
1972	-12  	10  	19  	1  	121.89 	1.33 	126.60 	2.81
1973	-12  	10  	20  	1  	95.42 	1.43 	101.96 	1.39
1974	-12  	10  	21  	1  	50.92 	1.64 	47.00 	1.75
1975	-12  	11  	1  	1  	76.83 	2.16 	112.48 	0.77
1976	-12  	11  	2  	1  	149.21 	2.06 	125.10 	-0.82
1977	-12  	11  	3  	1  	51.30 	2.98 	48.16 	0.23
1978	-12  	11  	4  	1  	28.17 	4.52 	28.01 	-1.05
1979	-12  	11  	5  	1  	35.25 	4.52 	32.59 	3.11
1980	-12  	11  	6  	1  	37.51 	3.70 	26.15 	-1.50
1981	-12  	11  	7  	1  	91.95 	1.85 	98.82 	-2.63
1982	-12  	11  	8  	1  	51.88 	2.57 	53.85 	1.69
1983	-12  	11  	9  	1  	81.44 	2.05 	110.25 	2.55
1984	-12  	11  	10  	1  	124.25 	1.85 	116.90 	0.93
1985	-12  	11  	11  	1  	25.46 	4.93 	5.91 	1.93
1986	-12  	11  	12  	1  	122.56 	1.74 	124.89 	2.88
1987	-12  	11  	13  	1  	125.40 	1.85 	123.38 	0.73
1988	-12  	11  	14  	1  	122.20 	1.64 	139.06 	-0.61
1989	-12  	11  	15  	1  	90.68 	1.54 	124.08 	-1.21
1990	-12  	11  	16  	1  	79.69 	1.64 	66.22 	-2.32
1991	-12  	11  	17  	1  	49.73 	2.26 	32.91 	2.97
1992	-12  	11  	18  	1  	72.78 	1.64 	57.81 	-2.74
1993	-12  	12  	1  	1  	68.17 	2.78 	69.57 	2.58
1994	-12  	12  	2  	1  	43.80 	3.60 	31.63 	1.57
1995	-12  	12  	3  	1  	81.61 	2.16 	79.78 	0.62
1996	-12  	12  	4  	1  	53.54 	3.49 	40.68 	-2.41
1997	-12  	12  	5  	1  	46.96 	3.39 	53.45 	-1.96
1998	-12  	12  	6  	1  	65.96 	2.88 	93.19 	-1.03
1999	-12  	12  	7  	1  	69.64 	2.67 	74.14 	-0.20
2000	-12  	12  	8  	0  	65.42 	2.46 	84.20 	2.73
2001	-12  	12  	9  	1  	62.43 	2.57 	84.79 	2.43
2002	-12  	12  	10  	1  	94.75 	2.26 	90.98 	-0.99
2003	-12  	12  	11  	1  	104.18 	1.85 	110.10 	0.89
2004	-12  	12  	12  	1  	49.67 	2.46 	51.10 	0.24
2005	-12  	12  	13  	1  	89.87 	1.95 	92.30 	-2.60
2006	-12  	12  	14  	1  	17.23 	5.54 	22.94 	0.72
2007	-12  	13  	1  	1  	53.35 	3.19 	65.15 	1.36
2008	-12  	13  	2  	1  	27.03 	6.68 	24.49 	-1.48
2009	-12  	13  	3  	1  	126.09 	2.06 	109.15 	-2.24
2010	-12  	13  	4  	1  	33.70 	4.42 	29.01 	-0.28
2011	-12  	13  	5  	1  	114.54 	2.16 	98.35 	-0.71
2012	-12  	13  	6  	1  	34.00 	4.83 	34.83 	1.41
2013	-12  	13  	7  	1  	66.23 	2.77 	66.84 	2.87
2014	-12  	13  	8  	1  	87.58 	2.67 	75.91 	1.83
2015	-12  	13  	9  	1  	73.50 	2.57 	87.37 	1.56
2016	-11  	0  	1  	1  	547.85 	11.43 	238.15 	0.00
2017	-11  	0  	2  	1  	102.02 	2.78 	51.47 	0.00
2018	-11  	0  	3  	0  	430.14 	9.06 	168.13 	3.14
2019	-11  	0  	4  	1  	192.55 	4.43 	175.84 	3.14
2020	-11  	0  	5  	1  	113.18 	3.09 	60.13 	3.14
2021	-11  	0  	6  	1  	54.11 	2.78 	296.85 	3.14
2022	-11  	0  	7  	1  	450.43 	9.67 	472.28 	0.00
2023	-11  	0  	8  	1  	291.66 	6.38 	336.93 	0.00
2024	-11  	0  	9  	1  	493.15 	10.28 	499.72 	0.00
2025	-11  	0  	10  	1  	218.46 	5.96 	155.18 	0.00
2026	-11  	0  	11  	1  	92.92 	3.39 	12.47 	3.14
2027	-11  	0  	12  	0  	88.18 	2.77 	47.44 	3.14
2028	-11  	0  	13  	1  	97.20 	3.49 	88.03 	3.14
2029	-11  	0  	14  	1  	155.22 	4.31 	211.28 	3.14
2030	-11  	0  	15  	1  	26.81 	6.16 	72.77 	3.14
2031	-11  	0  	16  	1  	115.22 	2.98 	52.94 	3.14
2032	-11  	0  	17  	1  	169.09 	4.00 	208.82 	3.14
2033	-11  	0  	18  	1  	140.93 	3.90 	106.61 	0.00
2034	-11  	0  	19  	1  	266.31 	5.85 	302.37 	0.00
2035	-11  	0  	20  	1  	64.43 	2.26 	132.47 	0.00
2036	-11  	0  	21  	1  	80.83 	2.67 	86.40 	3.14
2037	-11  	0  	22  	1  	73.84 	2.26 	21.97 	0.00
2038	-11  	0  	23  	1  	152.46 	3.59 	182.67 	3.14
2039	-11  	0  	24  	1  	97.48 	2.26 	109.78 	0.00
2040	-11  	0  	25  	1  	76.55 	2.46 	110.80 	0.00
2041	-11  	0  	26  	1  	206.55 	3.69 	204.25 	0.00
2042	-11  	0  	27  	1  	302.28 	3.79 	289.70 	0.00
2043	-11  	0  	28  	1  	148.69 	2.36 	147.44 	0.00
2044	-11  	0  	29  	1  	16.07 	4.71 	9.13 	0.00
2045	-11  	0  	30  	1  	52.81 	1.94 	24.79 	0.00
2046	-11  	0  	31  	1  	41.65 	2.46 	74.02 	0.00
2047	-11  	0  	32  	1  	93.81 	2.15 	73.00 	0.00
2048	-11  	1  	1  	1  	113.77 	2.06 	124.95 	0.52
2049	-11  	1  	2  	1  	167.59 	2.78 	156.73 	-1.53
2050	-11  	1  	3  	1  	202.87 	3.29 	119.50 	2.18
2051	-11  	1  	4  	1  	129.77 	2.37 	45.88 	0.45
2052	-11  	1  	5  	1  	176.98 	3.09 	139.63 	2.04
2053	-11  	1  	6  	1  	287.75 	4.42 	223.23 	-1.09
2054	-11  	1  	7  	1  	157.58 	2.57 	97.01 	-1.61
2055	-11  	1  	8  	1  	490.87 	7.30 	462.78 	0.34
2056	-11  	1  	9  	1  	511.76 	7.51 	418.59 	1.46
2057	-11  	1  	10  	1  	455.94 	6.79 	471.67 	2.51
2058	-11  	1  	11  	1  	338.99 	5.04 	313.59 	-0.52
2059	-11  	1  	12  	1  	135.86 	2.67 	140.82 	0.55
2060	-11  	1  	13  	0  	90.21 	2.16 	190.50 	2.12
2061	-11  	1  	14  	1  	231.45 	3.70 	197.07 	1.21
2062	-11  	1  	15  	0  	240.13 	4.11 	154.49 	-1.82
2063	-11  	1  	16  	0  	61.30 	1.85 	113.80 	-2.23
2064	-11  	1  	17  	1  	97.12 	2.05 	49.94 	0.51
2065	-11  	1  	18  	1  	231.97 	3.90 	236.10 	2.47
2066	-11  	1  	19  	1  	293.39 	4.82 	214.00 	-1.57
2067	-11  	1  	20  	1  	67.51 	1.74 	73.60 	1.14
2068	-11  	1  	21  	1  	129.04 	2.05 	154.99 	1.12
2069	-11  	1  	22  	1  	143.16 	2.77 	145.22 	-2.43
2070	-11  	1  	23  	1  	90.53 	1.64 	104.61 	1.03
2071	-11  	1  	24  	1  	126.90 	1.95 	124.11 	2.69
2072	-11  	1  	25  	1  	207.73 	2.56 	200.74 	2.22
2073	-11  	1  	26  	1  	199.58 	2.46 	191.69 	2.25
2074	-11  	1  	27  	1  	74.06 	1.43 	60.03 	0.96
2075	-11  	1  	28  	1  	88.48 	1.33 	102.77 	0.89
2076	-11  	1  	29  	1  	70.95 	1.23 	83.09 	1.67
2077	-11  	1  	30  	1  	66.94 	1.23 	64.51 	1.90
2078	-11  	1  	31  	1  	61.91 	1.43 	50.15 	-0.14
2079	-11  	1  	32  	1  	59.85 	1.33 	44.19 	-2.90
2080	-11  	2  	1  	1  	157.83 	2.78 	170.32 	-1.08
2081	-11  	2  	2  	1  	179.73 	2.78 	207.77 	0.85
2082	-11  	2  	3  	1  	273.26 	4.22 	293.70 	2.40
2083	-11  	2  	4  	1  	445.28 	6.69 	428.58 	1.70
2084	-11  	2  	5  	1  	341.08 	5.14 	396.90 	-0.92
2085	-11  	2  	6  	1  	231.77 	3.60 	244.18 	-0.43
2086	-11  	2  	7  	0  	281.72 	4.32 	173.70 	1.90
2087	-11  	2  	8  	1  	376.18 	5.76 	263.10 	1.82
2088	-11  	2  	9  	1  	461.05 	6.89 	404.67 	-2.46
2089	-11  	2  	10  	1  	158.52 	2.78 	133.27 	-2.83
2090	-11  	2  	11  	1  	304.44 	4.93 	249.87 	-1.58
2091	-11  	2  	12  	1  	64.12 	1.75 	90.19 	-1.30
2092	-11  	2  	13  	1  	256.96 	4.01 	206.13 	2.00
2093	-11  	2  	14  	1  	234.01 	3.70 	251.42 	1.99
2094	-11  	2  	15  	1  	150.67 	2.46 	163.56 	2.03
2095	-11  	2  	16  	1  	46.72 	1.85 	32.28 	3.08
2096	-11  	2  	17  	1  	198.55 	3.18 	176.29 	2.05
2097	-11  	2  	18  	1  	158.68 	2.77 	140.51 	-1.65
2098	-11  	2  	19  	1  	164.39 	2.87 	172.03 	-1.01
2099	-11  	2  	20  	1  	138.71 	2.26 	201.93 	-0.51
2100	-11  	2  	21  	1  	185.96 	3.18 	210.53 	-1.69
2101	-11  	2  	22  	1  	91.68 	1.95 	150.75 	2.55
2102	-11  	2  	23  	1  	142.72 	2.05 	127.13 	2.93
2103	-11  	2  	24  	1  	45.00 	1.54 	48.91 	0.03
2104	-11  	2  	25  	1  	90.90 	1.54 	102.87 	-2.99
2105	-11  	2  	26  	1  	145.59 	1.74 	115.13 	-2.23
2106	-11  	2  	27  	1  	31.65 	1.95 	46.12 	-0.73
2107	-11  	2  	28  	1  	128.51 	1.54 	158.09 	0.26
2108	-11  	2  	29  	1  	82.41 	1.33 	54.60 	-2.81
2109	-11  	2  	30  	1  	61.92 	1.33 	83.88 	2.97
2110	-11  	2  	31  	1  	75.21 	1.23 	81.81 	-2.17
2111	-11  	3  	1  	1  	220.72 	3.40 	271.45 	0.40
2112	-11  	3  	2  	1  	286.05 	4.43 	259.45 	2.28
2113	-11  	3  	3  	1  	148.51 	2.68 	198.41 	-2.80
2114	-11  	3  	4  	1  	185.84 	3.09 	208.95 	-1.87
2115	-11  	3  	5  	0  	273.37 	4.12 	192.11 	2.24
2116	-11  	3  	6  	1  	291.84 	4.42 	273.68 	2.60
2117	-11  	3  	7  	1  	187.70 	2.88 	157.49 	1.31
2118	-11  	3  	8  	1  	220.17 	3.50 	219.89 	-1.28
2119	-11  	3  	9  	1  	185.48 	2.98 	183.56 	-0.55
2120	-11  	3  	10  	1  	460.01 	6.89 	470.99 	-0.52
2121	-11  	3  	11  	1  	181.71 	2.98 	162.36 	-0.42
2122	-11  	3  	12  	1  	164.11 	2.98 	154.12 	1.98
2123	-11  	3  	13  	1  	174.86 	2.77 	158.13 	2.90
2124	-11  	3  	14  	1  	186.95 	3.29 	199.15 	-1.70
2125	-11  	3  	15  	1  	54.64 	1.64 	105.85 	-1.10
2126	-11  	3  	16  	1  	47.54 	2.05 	94.49 	2.15
2127	-11  	3  	17  	1  	97.83 	1.95 	127.72 	-3.13
2128	-11  	3  	18  	1  	115.98 	2.26 	143.72 	2.47
2129	-11  	3  	19  	1  	61.57 	1.64 	56.73 	-1.78
2130	-11  	3  	20  	1  	179.74 	2.87 	191.08 	-0.54
2131	-11  	3  	21  	1  	103.59 	1.85 	103.54 	1.30
2132	-11  	3  	22  	1  	65.63 	1.44 	91.67 	-0.85
2133	-11  	3  	23  	1  	51.57 	1.44 	60.13 	-1.98
2134	-11  	3  	24  	1  	98.50 	1.74 	80.63 	3.07
2135	-11  	3  	25  	1  	52.06 	1.54 	63.91 	2.76
2136	-11  	3  	26  	1  	32.37 	1.95 	15.97 	0.81
2137	-11  	3  	27  	1  	74.77 	1.43 	44.12 	-0.37
2138	-11  	3  	28  	1  	156.67 	1.64 	166.27 	-3.02
2139	-11  	3  	29  	1  	79.75 	1.54 	90.63 	2.18
2140	-11  	3  	30  	1  	206.43 	1.84 	222.52 	-0.93
2141	-11  	3  	31  	1  	47.78 	1.64 	48.93 	-0.13
2142	-11  	4  	1  	0  	541.57 	9.16 	471.86 	2.20
2143	-11  	4  	2  	1  	313.20 	4.84 	286.45 	-1.62
2144	-11  	4  	3  	1  	354.22 	5.25 	324.67 	-1.05
2145	-11  	4  	4  	1  	144.26 	2.78 	103.61 	-3.11
2146	-11  	4  	5  	1  	61.01 	2.16 	88.04 	0.32
2147	-11  	4  	6  	1  	46.80 	2.26 	108.06 	0.91
2148	-11  	4  	7  	1  	128.45 	2.47 	65.01 	-0.28
2149	-11  	4  	8  	1  	70.64 	1.85 	159.81 	-1.30
2150	-11  	4  	9  	1  	232.55 	3.70 	175.89 	0.45
2151	-11  	4  	10  	1  	191.70 	3.29 	190.28 	1.52
2152	-11  	4  	11  	1  	211.91 	3.39 	241.42 	2.91
2153	-11  	4  	12  	1  	82.10 	1.95 	138.56 	2.73
2154	-11  	4  	13  	1  	126.77 	2.16 	188.43 	1.91
2155	-11  	4  	14  	1  	70.87 	2.16 	52.88 	-1.59
2156	-11  	4  	15  	1  	235.88 	3.70 	257.86 	-0.29
2157	-11  	4  	16  	1  	96.00 	2.05 	107.03 	0.70
2158	-11  	4  	17  	1  	141.76 	2.36 	132.19 	1.93
2159	-11  	4  	18  	1  	160.30 	2.46 	162.91 	0.29
2160	-11  	4  	19  	1  	92.34 	1.74 	130.37 	-2.58
2161	-11  	4  	20  	1  	84.53 	1.64 	108.80 	-2.75
2162	-11  	4  	21  	1  	94.46 	1.74 	133.06 	0.81
2163	-11  	4  	22  	1  	21.33 	2.97 	44.48 	2.68
2164	-11  	4  	23  	1  	101.49 	1.64 	94.91 	-1.01
2165	-11  	4  	24  	0  	113.45 	2.05 	61.00 	-1.43
2166	-11  	4  	25  	1  	121.83 	1.54 	108.11 	0.99
2167	-11  	4  	26  	1  	89.84 	1.74 	105.80 	-1.81
2168	-11  	4  	27  	1  	161.51 	1.95 	146.63 	-1.58
2169	-11  	4  	28  	1  	132.90 	1.54 	148.44 	-0.47
2170	-11  	4  	29  	1  	135.94 	1.64 	157.81 	-0.64
2171	-11  	4  	30  	1  	69.38 	1.23 	64.69 	1.85
2172	-11  	5  	1  	1  	130.00 	2.47 	93.08 	2.63
2173	-11  	5  	2  	1  	125.97 	2.37 	118.85 	0.27
2174	-11  	5  	3  	1  	141.59 	2.47 	96.36 	-2.97
2175	-11  	5  	4  	1  	244.25 	4.01 	207.25 	0.84
2176	-11  	5  	5  	1  	269.51 	4.01 	232.38 	1.36
2177	-11  	5  	6  	1  	315.96 	5.66 	337.45 	-1.83
2178	-11  	5  	7  	1  	40.52 	2.98 	14.52 	1.24
2179	-11  	5  	8  	1  	12.75 	5.14 	36.73 	1.13
2180	-11  	5  	9  	1  	176.81 	2.88 	100.81 	-0.68
2181	-11  	5  	10  	1  	299.39 	4.63 	333.55 	0.40
2182	-11  	5  	11  	1  	94.64 	2.06 	177.19 	-0.35
2183	-11  	5  	12  	1  	242.88 	4.01 	269.06 	-2.10
2184	-11  	5  	13  	1  	115.36 	2.16 	124.72 	-2.99
2185	-11  	5  	14  	1  	110.20 	2.16 	107.33 	1.50
2186	-11  	5  	15  	1  	125.99 	2.26 	151.62 	-2.78
2187	-11  	5  	16  	0  	52.56 	1.85 	76.27 	-2.78
2188	-11  	5  	17  	1  	155.60 	2.26 	149.05 	1.22
2189	-11  	5  	18  	1  	68.86 	1.74 	78.07 	-3.09
2190	-11  	5  	19  	1  	12.93 	4.10 	42.75 	1.73
2191	-11  	5  	20  	1  	42.57 	1.54 	48.99 	2.95
2192	-11  	5  	21  	1  	137.11 	1.95 	142.67 	-0.90
2193	-11  	5  	22  	1  	37.63 	2.15 	49.00 	-2.53
2194	-11  	5  	23  	1  	65.70 	1.64 	52.11 	0.59
2195	-11  	5  	24  	1  	241.44 	2.66 	260.04 	0.83
2196	-11  	5  	25  	1  	79.71 	1.33 	94.17 	-0.69
2197	-11  	5  	26  	1  	79.89 	1.43 	99.78 	0.28
2198	-11  	5  	27  	1  	83.97 	1.23 	104.07 	0.68
2199	-11  	5  	28  	1  	95.31 	1.33 	90.44 	-0.88
2200	-11  	5  	29  	1  	14.94 	3.89 	22.44 	-0.60
2201	-11  	5  	30  	1  	66.61 	1.64 	77.32 	-0.56
2202	-11  	6  	1  	1  	220.86 	3.50 	244.31 	-0.21
2203	-11  	6  	2  	1  	115.46 	2.26 	58.73 	-2.43
2204	-11  	6  	3  	1  	190.96 	3.19 	187.48 	-2.62
2205	-11  	6  	4  	1  	132.50 	2.47 	118.99 	-2.36
2206	-11  	6  	5  	1  	347.75 	5.14 	331.80 	-0.95
2207	-11  	6  	6  	1  	289.59 	4.42 	301.07 	1.68
2208	-11  	6  	7  	1  	170.78 	2.78 	150.53 	2.77
2209	-11  	6  	8  	1  	27.96 	3.39 	22.62 	1.39
2210	-11  	6  	9  	1  	183.26 	2.88 	199.45 	0.29
2211	-11  	6  	10  	1  	33.71 	2.67 	77.88 	1.93
2212	-11  	6  	11  	1  	48.80 	1.95 	94.88 	-2.94
2213	-11  	6  	12  	1  	172.58 	3.29 	163.99 	2.65
2214	-11  	6  	13  	1  	104.56 	1.95 	69.68 	-1.08
2215	-11  	6  	14  	1  	49.80 	2.05 	69.20 	-1.20
2216	-11  	6  	15  	1  	153.39 	2.26 	141.15 	-2.69
2217	-11  	6  	16  	0  	75.24 	1.64 	88.11 	-2.01
2218	-11  	6  	17  	1  	120.38 	1.95 	128.39 	0.01
2219	-11  	6  	18  	1  	83.93 	1.85 	72.72 	1.78
2220	-11  	6  	19  	1  	93.55 	1.74 	139.91 	-2.75
2221	-11  	6  	20  	1  	13.23 	4.10 	12.91 	2.36
2222	-11  	6  	21  	1  	36.81 	1.64 	64.38 	-2.99
2223	-11  	6  	22  	1  	72.89 	1.44 	74.28 	1.71
2224	-11  	6  	23  	1  	257.66 	2.25 	261.84 	2.14
2225	-11  	6  	24  	1  	106.97 	1.43 	105.73 	1.57
2226	-11  	6  	25  	1  	125.08 	1.54 	138.86 	0.15
2227	-11  	6  	26  	1  	97.91 	1.33 	103.02 	1.85
2228	-11  	6  	27  	1  	43.93 	1.64 	57.36 	-2.25
2229	-11  	6  	28  	1  	71.86 	1.23 	93.89 	0.56
2230	-11  	6  	29  	1  	128.95 	1.33 	129.57 	0.13
2231	-11  	7  	1  	1  	190.27 	3.09 	174.10 	-0.81
2232	-11  	7  	2  	1  	119.56 	2.26 	183.79 	-0.24
2233	-11  	7  	3  	1  	196.49 	3.19 	181.89 	-1.66
2234	-11  	7  	4  	1  	28.39 	3.70 	113.78 	-1.42
2235	-11  	7  	5  	1  	183.77 	3.09 	244.92 	2.99
2236	-11  	7  	6  	1  	200.61 	3.19 	236.82 	1.83
2237	-11  	7  	7  	1  	81.32 	2.16 	100.24 	2.81
2238	-11  	7  	8  	1  	277.12 	4.52 	329.53 	-1.62
2239	-11  	7  	9  	1  	165.77 	2.67 	143.55 	-2.87
2240	-11  	7  	10  	1  	48.19 	2.16 	79.56 	1.20
2241	-11  	7  	11  	1  	203.20 	3.29 	143.32 	-0.34
2242	-11  	7  	12  	1  	124.18 	2.26 	149.14 	-1.32
2243	-11  	7  	13  	1  	155.27 	2.36 	149.77 	2.42
2244	-11  	7  	14  	1  	50.10 	1.95 	30.53 	-1.68
2245	-11  	7  	15  	1  	189.50 	2.77 	194.56 	0.18
2246	-11  	7  	16  	1  	74.10 	1.74 	87.18 	0.96
2247	-11  	7  	17  	1  	118.31 	1.64 	72.85 	2.71
2248	-11  	7  	18  	0  	118.08 	1.74 	146.64 	0.81
2249	-11  	7  	19  	1  	99.49 	1.64 	46.36 	-1.12
2250	-11  	7  	20  	1  	205.91 	3.38 	199.79 	-1.64
2251	-11  	7  	21  	1  	27.89 	2.67 	64.01 	-1.77
2252	-11  	7  	22  	1  	68.57 	1.64 	76.75 	-2.84
2253	-11  	7  	23  	1  	74.09 	1.33 	45.51 	-1.66
2254	-11  	7  	24  	1  	38.32 	1.54 	47.98 	-1.73
2255	-11  	7  	25  	1  	138.79 	1.43 	138.13 	2.49
2256	-11  	7  	26  	1  	40.96 	1.54 	58.01 	2.26
2257	-11  	7  	27  	1  	93.06 	1.13 	107.33 	1.60
2258	-11  	7  	28  	1  	55.78 	1.43 	52.62 	2.27
2259	-11  	8  	1  	1  	36.52 	3.81 	13.69 	-0.94
2260	-11  	8  	2  	1  	130.75 	2.47 	158.56 	-0.23
2261	-11  	8  	3  	1  	180.10 	2.88 	152.05 	0.19
2262	-11  	8  	4  	0  	94.00 	2.06 	116.06 	-1.22
2263	-11  	8  	5  	1  	115.68 	2.26 	146.50 	-1.79
2264	-11  	8  	6  	1  	132.21 	2.36 	191.37 	-0.82
2265	-11  	8  	7  	1  	277.12 	4.21 	296.09 	0.13
2266	-11  	8  	8  	1  	193.11 	3.19 	217.03 	-2.13
2267	-11  	8  	9  	1  	232.94 	3.70 	268.68 	-1.66
2268	-11  	8  	10  	1  	143.42 	2.26 	141.39 	0.91
2269	-11  	8  	11  	1  	63.48 	1.85 	44.18 	-1.36
2270	-11  	8  	12  	1  	38.72 	2.36 	44.69 	2.57
2271	-11  	8  	13  	1  	97.85 	2.05 	131.36 	2.80
2272	-11  	8  	14  	1  	64.78 	1.54 	56.08 	-2.76
2273	-11  	8  	15  	1  	103.66 	1.85 	94.20 	-1.30
2274	-11  	8  	16  	1  	96.97 	1.64 	98.69 	2.44
2275	-11  	8  	17  	1  	174.10 	2.46 	172.55 	2.31
2276	-11  	8  	18  	1  	43.80 	1.64 	27.31 	-3.03
2277	-11  	8  	19  	1  	33.02 	2.15 	27.40 	0.47
2278	-11  	8  	20  	1  	17.12 	3.49 	52.93 	-0.02
2279	-11  	8  	21  	1  	130.69 	1.44 	141.38 	0.25
2280	-11  	8  	22  	1  	151.88 	1.64 	189.14 	-0.40
2281	-11  	8  	23  	1  	134.63 	1.54 	124.89 	-1.93
2282	-11  	8  	24  	1  	63.92 	1.13 	53.68 	-3.04
2283	-11  	8  	25  	1  	98.83 	1.02 	114.17 	2.23
2284	-11  	8  	26  	1  	75.56 	1.02 	75.38 	2.43
2285	-11  	9  	1  	0  	167.67 	2.88 	149.42 	0.27
2286	-11  	9  	2  	1  	11.93 	5.14 	17.52 	-0.12
2287	-11  	9  	3  	1  	147.57 	2.98 	150.85 	1.05
2288	-11  	9  	4  	0  	38.97 	3.19 	118.14 	1.54
2289	-11  	9  	5  	1  	185.77 	2.78 	222.86 	2.55
