 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-48  	0  	10  	1  	24.36 	15.94 	19.94 	0.00 	17.22 	6.28 	2.54 	3.14 	19.76 	3.14 	0.30 	18.59 	6.28
699	-44  	5  	16  	1  	37.09 	11.57 	53.97 	3.55 	51.82 	3.55 	3.43 	3.55 	48.39 	0.40 	0.74 	54.99 	3.59
700	-44  	5  	17  	0  	28.57 	12.05 	80.98 	2.74 	77.58 	2.74 	77.58 	2.74 	0.00 	0.00 	0.00 	81.23 	2.78
701	-44  	5  	18  	1  	31.79 	11.07 	79.82 	3.40 	76.25 	3.40 	24.87 	0.26 	101.11 	0.26 	0.81 	79.23 	3.38
702	-44  	5  	19  	1  	34.77 	12.18 	77.75 	5.09 	74.00 	5.09 	17.36 	1.95 	91.36 	1.95 	0.81 	75.62 	5.08
703	-44  	5  	20  	0  	83.98 	5.70 	63.32 	2.25 	60.02 	2.25 	60.02 	2.25 	0.00 	0.00 	0.00 	65.22 	2.25
704	-44  	5  	21  	1  	68.58 	6.32 	60.07 	5.64 	56.67 	5.64 	67.57 	5.64 	10.90 	5.64 	0.91 	61.13 	5.66
705	-44  	5  	22  	1  	39.38 	11.42 	56.23 	4.04 	52.76 	4.04 	9.56 	4.04 	43.20 	0.90 	0.79 	57.17 	4.07
706	-44  	5  	23  	1  	26.28 	9.46 	20.85 	1.62 	19.33 	1.62 	2.37 	4.76 	21.70 	4.76 	0.32 	18.64 	1.77
707	-44  	5  	24  	0  	106.16 	4.84 	155.38 	2.42 	139.56 	2.42 	139.56 	2.42 	0.00 	0.00 	0.00 	151.99 	2.42
708	-44  	5  	25  	1  	101.39 	3.91 	66.40 	4.60 	57.53 	4.60 	121.97 	4.60 	64.44 	4.60 	0.89 	65.45 	4.57
709	-44  	5  	26  	0  	39.61 	9.62 	43.73 	0.45 	38.25 	0.45 	38.25 	0.45 	0.00 	0.00 	0.00 	43.15 	0.41
710	-44  	5  	27  	1  	16.19 	7.50 	53.14 	2.11 	47.19 	2.11 	30.00 	5.25 	77.19 	5.25 	0.53 	50.80 	2.07
711	-44  	5  	28  	1  	39.56 	5.54 	54.52 	1.89 	47.91 	1.89 	17.90 	1.89 	30.01 	5.03 	0.83 	54.18 	1.92
712	-44  	5  	29  	1  	55.92 	7.17 	74.68 	1.83 	64.80 	1.83 	37.38 	1.83 	27.42 	4.97 	0.91 	75.48 	1.82
713	-44  	6  	1  	1  	36.81 	15.58 	78.78 	3.51 	69.75 	3.51 	10.36 	0.37 	80.11 	0.37 	0.81 	78.41 	3.57
714	-44  	6  	2  	1  	81.04 	10.55 	63.30 	1.29 	55.32 	1.29 	85.77 	1.29 	30.45 	1.29 	0.87 	60.18 	1.26
715	-44  	6  	3  	1  	111.74 	8.03 	32.92 	2.21 	28.42 	2.21 	139.85 	2.21 	111.43 	2.21 	0.75 	35.54 	2.20
716	-44  	6  	4  	1  	46.79 	15.99 	69.53 	2.68 	61.88 	2.68 	7.34 	2.68 	54.54 	5.82 	0.74 	68.90 	2.71
717	-44  	6  	5  	1  	169.60 	5.97 	194.39 	4.35 	177.64 	4.35 	156.91 	4.35 	20.73 	1.21 	0.99 	192.25 	4.37
718	-44  	6  	6  	1  	33.94 	13.74 	18.19 	4.39 	17.00 	4.39 	6.45 	4.39 	10.54 	1.25 	0.35 	17.05 	4.29
719	-44  	6  	7  	1  	75.64 	11.28 	54.17 	1.28 	50.82 	1.28 	84.82 	1.28 	34.00 	1.28 	0.90 	55.79 	1.32
720	-44  	6  	8  	1  	36.63 	15.06 	9.78 	4.66 	9.21 	4.66 	4.76 	4.66 	4.45 	1.52 	0.19 	10.51 	4.56
721	-44  	6  	9  	1  	36.33 	12.74 	31.97 	5.52 	30.19 	5.52 	9.96 	5.52 	20.23 	2.37 	0.55 	31.98 	5.58
722	-44  	6  	10  	1  	23.80 	11.46 	20.86 	1.15 	19.75 	1.15 	6.42 	4.29 	26.16 	4.29 	0.28 	19.44 	1.15
723	-44  	6  	11  	1  	22.69 	10.43 	62.02 	1.86 	58.80 	1.86 	29.84 	5.00 	88.64 	5.00 	0.64 	67.04 	1.88
724	-44  	6  	12  	0  	37.90 	13.87 	9.04 	5.18 	8.58 	5.18 	8.58 	5.18 	0.00 	0.00 	0.00 	7.87 	5.00
725	-44  	6  	13  	1  	63.88 	9.90 	31.10 	1.83 	29.53 	1.83 	66.57 	1.83 	37.04 	1.83 	0.75 	32.95 	1.81
726	-44  	6  	14  	1  	48.49 	10.36 	63.08 	3.15 	59.87 	3.15 	22.38 	3.15 	37.49 	0.01 	0.85 	66.98 	3.17
727	-44  	6  	15  	1  	52.63 	10.49 	50.68 	2.18 	48.06 	2.18 	38.53 	2.18 	9.53 	5.32 	0.82 	51.21 	2.20
728	-44  	6  	16  	0  	49.16 	11.99 	63.33 	5.15 	59.96 	5.15 	59.96 	5.15 	0.00 	0.00 	0.00 	62.55 	5.14
729	-44  	6  	17  	0  	55.03 	8.67 	13.19 	1.58 	12.46 	1.58 	12.46 	1.58 	0.00 	0.00 	0.00 	12.86 	1.67
730	-44  	6  	18  	1  	39.22 	11.38 	83.65 	0.76 	78.80 	0.76 	11.08 	3.90 	89.87 	3.90 	0.86 	81.35 	0.76
731	-44  	6  	19  	0  	98.35 	5.54 	52.87 	5.38 	49.63 	5.38 	49.63 	5.38 	0.00 	0.00 	0.00 	53.20 	5.35
732	-44  	6  	20  	1  	55.40 	7.74 	51.81 	2.10 	48.44 	2.10 	47.58 	2.10 	0.86 	5.25 	0.87 	53.76 	2.11
733	-44  	6  	21  	1  	25.05 	10.40 	28.77 	6.16 	26.39 	6.16 	8.47 	3.02 	34.86 	3.02 	0.36 	30.09 	6.23
734	-44  	6  	22  	1  	48.96 	8.07 	34.10 	1.65 	30.46 	1.65 	26.17 	1.65 	4.29 	4.79 	0.58 	33.69 	1.71
735	-44  	6  	23  	1  	44.16 	10.78 	38.73 	4.71 	33.59 	4.71 	9.02 	4.71 	24.57 	1.56 	0.48 	37.63 	4.60
736	-44  	6  	24  	1  	41.14 	8.01 	38.97 	4.94 	34.00 	4.94 	10.95 	4.94 	23.05 	1.80 	0.55 	40.21 	4.99
737	-44  	6  	25  	1  	26.03 	10.43 	74.61 	4.98 	65.94 	4.98 	28.07 	1.84 	94.01 	1.84 	0.73 	77.66 	4.96
738	-44  	6  	26  	1  	40.59 	8.09 	68.01 	1.29 	60.07 	1.29 	10.22 	1.29 	49.85 	4.43 	0.87 	68.53 	1.34
739	-44  	6  	27  	1  	29.34 	11.51 	74.76 	4.24 	65.31 	4.24 	18.51 	1.10 	83.82 	1.10 	0.80 	74.43 	4.24
740	-44  	6  	28  	1  	119.87 	2.58 	114.15 	4.96 	98.54 	4.96 	135.50 	4.96 	36.96 	4.96 	0.98 	114.02 	4.97
741	-44  	7  	1  	1  	32.11 	14.52 	39.94 	4.65 	34.85 	4.65 	3.22 	4.65 	31.63 	1.51 	0.59 	40.55 	4.70
742	-44  	7  	2  	1  	40.87 	15.08 	7.80 	2.55 	6.87 	2.55 	7.89 	2.55 	1.02 	2.55 	0.18 	8.51 	2.39
743	-44  	7  	3  	0  	35.46 	15.39 	21.68 	3.85 	19.27 	3.85 	19.27 	3.85 	0.00 	0.00 	0.00 	22.18 	3.78
744	-44  	7  	4  	0  	97.97 	8.79 	98.37 	1.55 	86.49 	1.55 	86.49 	1.55 	0.00 	0.00 	0.00 	97.71 	1.53
745	-44  	7  	5  	1  	31.90 	14.07 	30.29 	1.13 	26.38 	1.13 	6.01 	4.27 	32.39 	4.27 	0.32 	31.04 	1.13
746	-44  	7  	6  	1  	87.86 	9.84 	19.73 	5.31 	17.05 	5.31 	67.78 	5.31 	50.73 	5.31 	0.48 	24.17 	5.20
747	-44  	7  	7  	1  	36.43 	16.22 	11.00 	3.92 	9.71 	3.92 	0.23 	0.78 	9.93 	0.78 	0.13 	11.97 	3.75
748	-44  	7  	8  	1  	47.20 	13.86 	66.87 	1.82 	60.03 	1.82 	12.27 	1.82 	47.76 	4.96 	0.77 	67.79 	1.85
749	-44  	7  	9  	1  	39.65 	15.55 	42.79 	3.75 	38.95 	3.75 	7.50 	3.75 	31.45 	0.61 	0.59 	41.18 	3.75
750	-44  	7  	10  	1  	41.48 	13.79 	85.29 	4.67 	78.50 	4.67 	8.43 	1.53 	86.93 	1.53 	0.84 	84.53 	4.66
751	-44  	7  	11  	1  	32.45 	13.26 	32.04 	5.09 	29.72 	5.09 	2.80 	5.09 	26.93 	1.95 	0.50 	31.93 	5.17
752	-44  	7  	12  	1  	55.83 	10.93 	71.13 	2.93 	66.29 	2.93 	33.63 	2.93 	32.66 	6.07 	0.89 	67.84 	2.98
753	-44  	7  	13  	1  	77.52 	7.31 	53.13 	4.87 	49.60 	4.87 	91.64 	4.87 	42.04 	4.87 	0.91 	53.11 	4.86
754	-44  	7  	14  	1  	246.29 	5.04 	181.97 	5.87 	169.66 	5.87 	319.17 	5.87 	149.51 	5.87 	0.99 	183.44 	5.87
755	-44  	7  	15  	1  	49.43 	11.83 	44.96 	2.84 	41.73 	2.84 	35.16 	2.84 	6.57 	5.98 	0.78 	46.16 	2.90
756	-44  	7  	16  	1  	81.69 	7.75 	122.83 	1.44 	113.19 	1.44 	43.22 	1.44 	69.97 	4.58 	0.96 	122.57 	1.43
757	-44  	7  	17  	1  	44.92 	12.60 	30.95 	4.48 	28.23 	4.48 	21.04 	4.48 	7.19 	1.34 	0.55 	30.02 	4.46
758	-44  	7  	18  	1  	60.91 	11.51 	76.53 	5.89 	68.84 	5.89 	36.29 	5.89 	32.55 	2.74 	0.86 	77.33 	5.92
759	-44  	7  	19  	1  	84.57 	6.03 	88.38 	3.92 	78.16 	3.92 	76.19 	3.92 	1.97 	0.78 	0.91 	87.38 	3.95
760	-44  	7  	20  	1  	81.98 	7.12 	21.70 	2.10 	18.81 	2.10 	65.38 	2.10 	46.57 	2.10 	0.51 	22.17 	2.02
761	-44  	7  	21  	1  	80.06 	5.71 	43.82 	5.42 	38.11 	5.42 	88.16 	5.42 	50.05 	5.42 	0.79 	45.97 	5.44
762	-44  	7  	22  	1  	84.21 	5.42 	73.92 	0.91 	64.90 	0.91 	89.48 	0.91 	24.58 	0.91 	0.92 	73.06 	0.89
763	-44  	7  	23  	0  	68.51 	5.40 	67.15 	3.36 	59.60 	3.36 	59.60 	3.36 	0.00 	0.00 	0.00 	67.59 	3.34
764	-44  	7  	24  	0  	36.64 	11.10 	52.32 	3.98 	46.15 	3.98 	46.15 	3.98 	0.00 	0.00 	0.00 	52.81 	3.97
765	-44  	7  	25  	1  	33.29 	8.95 	29.48 	0.95 	25.76 	0.95 	11.86 	0.95 	13.90 	4.09 	0.57 	28.16 	0.87
766	-44  	7  	26  	1  	94.34 	4.09 	114.21 	1.27 	98.79 	1.27 	84.09 	1.27 	14.69 	4.41 	0.97 	116.97 	1.27
767	-44  	8  	3  	1  	40.15 	17.00 	56.72 	2.86 	49.20 	2.86 	11.01 	2.86 	38.19 	6.00 	0.75 	59.61 	2.89
768	-44  	8  	4  	0  	72.06 	9.53 	66.58 	5.41 	58.21 	5.41 	58.21 	5.41 	0.00 	0.00 	0.00 	66.92 	5.36
769	-44  	8  	5  	1  	96.56 	9.76 	70.56 	0.02 	62.12 	0.02 	120.52 	0.02 	58.40 	0.02 	0.95 	70.18 	6.28
770	-44  	8  	6  	1  	45.63 	14.63 	45.05 	2.46 	39.91 	2.46 	29.23 	2.46 	10.68 	5.60 	0.76 	48.73 	2.50
771	-44  	8  	7  	1  	45.94 	14.55 	26.01 	2.60 	23.05 	2.60 	26.53 	2.60 	3.48 	2.60 	0.54 	27.26 	2.56
772	-44  	8  	8  	1  	59.54 	12.99 	50.85 	6.22 	44.77 	6.22 	50.20 	6.22 	5.43 	6.22 	0.80 	50.57 	6.21
773	-44  	8  	9  	1  	103.59 	7.13 	102.75 	0.38 	90.00 	0.38 	106.29 	0.38 	16.29 	0.38 	0.95 	104.02 	0.39
774	-44  	8  	10  	1  	103.51 	8.23 	32.80 	2.17 	28.61 	2.17 	135.11 	2.17 	106.50 	2.17 	0.79 	33.75 	2.09
775	-44  	8  	11  	1  	162.62 	5.30 	117.79 	2.01 	102.45 	2.01 	211.80 	2.01 	109.36 	2.01 	0.97 	116.89 	2.02
776	-44  	8  	12  	1  	104.12 	9.79 	73.19 	2.00 	63.54 	2.00 	124.38 	2.00 	60.84 	2.00 	0.90 	74.38 	1.94
777	-44  	8  	13  	0  	116.00 	5.45 	135.77 	4.91 	117.80 	4.91 	117.80 	4.91 	0.00 	0.00 	0.00 	134.53 	4.89
778	-44  	8  	14  	1  	100.11 	6.39 	76.70 	1.11 	66.58 	1.11 	115.12 	1.11 	48.54 	1.11 	0.91 	76.76 	1.10
779	-44  	8  	15  	1  	91.46 	6.29 	76.49 	3.07 	66.51 	3.07 	98.48 	3.07 	31.97 	3.07 	0.90 	78.96 	3.06
780	-44  	8  	16  	1  	52.43 	15.35 	25.76 	4.55 	22.46 	4.55 	22.11 	4.55 	0.34 	1.41 	0.43 	23.05 	4.56
781	-44  	8  	17  	0  	83.55 	7.84 	134.97 	4.34 	118.15 	4.34 	118.15 	4.34 	0.00 	0.00 	0.00 	133.20 	4.32
782	-44  	8  	18  	1  	113.33 	4.91 	82.85 	1.45 	72.89 	1.45 	142.30 	1.45 	69.41 	1.45 	0.95 	84.02 	1.45
783	-44  	8  	19  	0  	24.65 	10.86 	51.54 	2.24 	45.62 	2.24 	45.62 	2.24 	0.00 	0.00 	0.00 	50.32 	2.22
784	-44  	8  	20  	1  	27.81 	10.75 	58.26 	5.57 	51.65 	5.57 	11.06 	2.43 	62.71 	2.43 	0.73 	57.90 	5.61
785	-44  	8  	21  	1  	30.65 	10.91 	20.38 	0.77 	17.96 	0.77 	5.73 	0.77 	12.23 	3.91 	0.39 	20.51 	0.58
786	-44  	8  	22  	1  	23.81 	9.45 	14.34 	2.48 	12.55 	2.48 	1.56 	5.62 	14.11 	5.62 	0.23 	14.33 	2.44
787	-44  	8  	23  	1  	31.82 	11.19 	42.77 	3.10 	37.14 	3.10 	4.55 	3.10 	32.59 	6.24 	0.66 	43.37 	3.08
788	-44  	9  	6  	1  	25.16 	11.65 	45.16 	2.48 	38.93 	2.48 	9.80 	5.62 	48.73 	5.62 	0.58 	47.35 	2.50
789	-44  	9  	7  	1  	52.41 	14.83 	39.14 	1.58 	33.92 	1.58 	44.10 	1.58 	10.18 	1.58 	0.74 	39.20 	1.57
790	-44  	9  	8  	1  	183.19 	4.42 	175.45 	4.31 	152.75 	4.31 	209.94 	4.31 	57.19 	4.31 	0.99 	174.35 	4.32
791	-44  	9  	9  	1  	36.32 	14.08 	25.55 	3.83 	22.33 	3.83 	12.51 	3.83 	9.82 	0.69 	0.48 	26.13 	3.82
792	-44  	9  	10  	1  	38.00 	13.77 	21.09 	2.37 	18.48 	2.37 	14.44 	2.37 	4.05 	5.51 	0.43 	21.57 	2.36
793	-44  	9  	11  	1  	26.80 	11.61 	28.92 	5.34 	25.40 	5.34 	1.27 	2.20 	26.67 	2.20 	0.45 	29.57 	5.37
794	-44  	9  	12  	1  	53.84 	13.78 	31.94 	6.10 	28.09 	6.10 	48.38 	6.10 	20.29 	6.10 	0.71 	34.94 	6.08
795	-44  	9  	13  	1  	25.66 	11.67 	54.50 	5.60 	47.95 	5.60 	13.73 	2.46 	61.68 	2.46 	0.67 	56.80 	5.56
796	-44  	9  	14  	1  	27.72 	11.07 	79.63 	2.12 	70.03 	2.12 	25.37 	5.26 	95.41 	5.26 	0.81 	77.79 	2.11
797	-44  	9  	15  	1  	30.93 	12.11 	37.94 	1.64 	33.33 	1.64 	3.62 	1.64 	29.71 	4.79 	0.60 	36.86 	1.66
798	-44  	9  	16  	1  	39.80 	13.40 	20.35 	4.33 	17.85 	4.33 	17.35 	4.33 	0.50 	1.19 	0.44 	20.90 	4.33
799	-44  	9  	17  	1  	67.61 	7.57 	35.65 	4.41 	31.17 	4.41 	82.73 	4.41 	51.57 	4.41 	0.84 	34.55 	4.44
800	-44  	9  	18  	1  	33.21 	11.68 	68.88 	0.41 	60.00 	0.41 	6.55 	3.56 	66.55 	3.56 	0.80 	67.11 	0.40
801	-44  	9  	19  	1  	35.26 	12.04 	46.43 	2.31 	40.27 	2.31 	9.58 	2.31 	30.68 	5.45 	0.71 	47.35 	2.28
802	-44  	9  	20  	1  	55.44 	7.72 	62.41 	4.78 	53.83 	4.78 	44.99 	4.78 	8.84 	1.64 	0.89 	61.87 	4.80
803	-43  	0  	1  	1  	30.50 	18.09 	78.54 	3.14 	75.87 	3.14 	24.32 	0.00 	100.19 	0.00 	0.84 	79.65 	3.14
804	-43  	0  	2  	1  	149.40 	12.64 	55.86 	0.00 	53.89 	0.00 	244.84 	0.00 	190.95 	0.00 	1.00 	57.37 	0.00
805	-43  	0  	3  	1  	36.07 	20.51 	33.50 	3.14 	32.08 	3.14 	3.31 	3.14 	28.77 	0.00 	0.49 	33.50 	3.14
806	-43  	0  	4  	1  	54.04 	22.01 	21.99 	0.00 	20.96 	0.00 	28.37 	0.00 	7.41 	0.00 	0.46 	22.48 	0.00
807	-43  	0  	5  	0  	14.96 	11.04 	6.33 	0.00 	5.97 	6.28 	5.97 	6.28 	0.00 	0.00 	0.00 	5.12 	6.28
808	-43  	0  	6  	1  	114.38 	13.52 	54.64 	3.14 	52.94 	3.14 	174.51 	3.14 	121.56 	3.14 	0.99 	58.40 	3.14
809	-43  	0  	7  	1  	22.87 	15.13 	79.05 	0.00 	76.95 	6.28 	46.00 	3.14 	122.95 	3.14 	0.68 	77.77 	6.28
810	-43  	0  	8  	1  	13.60 	9.95 	30.64 	0.00 	30.06 	0.00 	24.65 	3.14 	54.71 	3.14 	0.20 	33.48 	0.00
811	-43  	0  	9  	1  	52.89 	23.55 	43.52 	3.14 	42.42 	3.14 	32.80 	3.14 	9.62 	0.00 	0.71 	40.34 	3.14
812	-43  	0  	10  	1  	33.86 	18.27 	68.85 	0.00 	66.56 	0.00 	16.05 	3.14 	82.61 	3.14 	0.75 	70.36 	0.00
813	-43  	0  	11  	1  	28.17 	16.84 	43.17 	3.14 	41.49 	3.14 	15.23 	0.00 	56.72 	0.00 	0.47 	47.71 	3.14
814	-43  	0  	12  	1  	51.53 	17.32 	21.97 	0.00 	21.04 	6.28 	23.47 	6.28 	2.43 	6.28 	0.43 	20.55 	6.28
815	-43  	0  	13  	1  	21.05 	14.17 	6.75 	3.14 	6.46 	3.14 	3.92 	0.00 	10.38 	0.00 	0.06 	5.38 	3.14
816	-43  	0  	14  	1  	100.25 	9.10 	42.63 	3.14 	40.88 	3.14 	151.36 	3.14 	110.48 	3.14 	0.96 	35.21 	3.14
817	-43  	0  	15  	1  	19.49 	13.22 	3.38 	3.14 	3.26 	3.14 	2.13 	0.00 	5.40 	0.00 	0.03 	5.90 	3.14
818	-43  	0  	16  	1  	13.98 	10.17 	20.33 	3.14 	19.73 	3.14 	16.06 	0.00 	35.79 	0.00 	0.13 	19.23 	3.14
819	-43  	0  	17  	1  	18.06 	12.30 	26.34 	3.14 	25.80 	3.14 	17.90 	0.00 	43.70 	0.00 	0.22 	24.09 	3.14
820	-43  	0  	18  	1  	34.74 	17.56 	20.58 	3.14 	20.15 	3.14 	0.98 	3.14 	19.17 	0.00 	0.30 	22.60 	3.14
821	-43  	0  	19  	1  	12.33 	9.18 	3.82 	0.00 	3.88 	0.00 	3.29 	3.14 	7.17 	3.14 	0.02 	8.96 	0.00
822	-43  	0  	20  	1  	15.02 	10.28 	56.57 	0.00 	54.05 	6.28 	42.39 	3.14 	96.44 	3.14 	0.39 	50.68 	6.28
823	-43  	0  	21  	1  	87.43 	10.09 	63.60 	3.14 	61.09 	3.14 	112.32 	3.14 	51.23 	3.14 	0.99 	70.23 	3.14
824	-43  	0  	22  	1  	97.84 	4.99 	88.90 	3.14 	85.00 	3.14 	110.64 	3.14 	25.64 	3.14 	1.00 	91.61 	3.14
825	-43  	0  	23  	1  	182.41 	6.01 	171.17 	0.00 	164.49 	0.00 	200.34 	0.00 	35.85 	0.00 	1.00 	172.83 	0.00
826	-43  	0  	24  	1  	225.58 	5.56 	164.13 	0.00 	158.59 	6.28 	292.57 	6.28 	133.99 	6.28 	1.00 	164.07 	6.28
827	-43  	0  	25  	1  	26.63 	13.85 	36.18 	0.00 	34.95 	0.00 	8.16 	3.14 	43.10 	3.14 	0.50 	41.89 	0.00
828	-43  	0  	26  	1  	41.51 	12.84 	53.28 	0.00 	51.39 	0.00 	21.69 	0.00 	29.70 	3.14 	0.88 	59.46 	0.00
829	-43  	0  	27  	1  	14.54 	9.56 	38.86 	0.00 	37.15 	0.00 	26.95 	3.14 	64.09 	3.14 	0.35 	44.19 	0.00
830	-43  	0  	28  	0  	30.94 	15.24 	43.41 	0.00 	41.09 	6.28 	41.09 	6.28 	0.00 	0.00 	0.00 	39.47 	6.28
831	-43  	0  	29  	1  	50.30 	9.61 	68.10 	3.14 	63.81 	3.14 	35.26 	3.14 	28.56 	0.00 	0.98 	66.30 	3.14
832	-43  	0  	30  	1  	54.95 	5.84 	40.71 	0.00 	36.72 	0.00 	51.33 	0.00 	14.62 	0.00 	0.80 	43.87 	0.00
833	-43  	0  	31  	1  	41.20 	13.59 	93.28 	0.00 	80.90 	0.00 	9.06 	3.14 	89.95 	3.14 	0.87 	94.47 	0.00
834	-43  	0  	32  	1  	24.57 	11.65 	63.56 	3.14 	56.32 	3.14 	18.49 	0.00 	74.81 	0.00 	0.77 	65.69 	3.14
835	-43  	0  	33  	1  	13.31 	8.89 	44.02 	3.14 	38.58 	3.14 	27.51 	0.00 	66.09 	0.00 	0.42 	44.91 	3.14
836	-43  	0  	34  	1  	10.56 	7.27 	9.99 	3.14 	8.60 	3.14 	6.94 	0.00 	15.54 	0.00 	0.08 	8.00 	3.14
837	-43  	1  	1  	1  	92.37 	8.08 	54.21 	2.90 	52.35 	2.90 	115.75 	2.90 	63.39 	2.90 	0.91 	49.60 	2.80
838	-43  	1  	2  	1  	52.47 	16.10 	22.19 	0.06 	21.43 	0.06 	27.14 	0.06 	5.71 	0.06 	0.46 	21.37 	0.11
839	-43  	1  	3  	1  	132.39 	5.78 	123.52 	1.06 	118.39 	1.06 	138.74 	1.06 	20.35 	1.06 	0.97 	122.23 	1.07
840	-43  	1  	4  	1  	39.26 	16.54 	65.88 	1.31 	63.11 	1.31 	6.93 	4.45 	70.04 	4.45 	0.72 	70.62 	1.33
841	-43  	1  	5  	1  	115.75 	6.10 	123.09 	4.33 	117.70 	4.33 	105.47 	4.33 	12.24 	1.19 	0.96 	127.05 	4.34
842	-43  	1  	6  	1  	47.94 	15.68 	45.93 	3.78 	44.42 	3.78 	18.99 	3.78 	25.43 	0.64 	0.66 	49.52 	3.79
843	-43  	1  	7  	1  	72.32 	11.32 	42.00 	2.51 	40.90 	2.51 	73.19 	2.51 	32.29 	2.51 	0.79 	45.50 	2.55
844	-43  	1  	8  	1  	43.47 	12.61 	40.98 	1.02 	40.06 	1.02 	12.93 	1.02 	27.13 	4.17 	0.61 	38.55 	0.99
845	-43  	1  	9  	1  	62.06 	12.76 	36.69 	0.95 	35.95 	0.95 	49.93 	0.95 	13.98 	0.95 	0.69 	43.23 	0.97
846	-43  	1  	10  	0  	68.27 	8.06 	32.03 	4.80 	31.13 	4.80 	31.13 	4.80 	0.00 	0.00 	0.00 	32.86 	4.82
847	-43  	1  	11  	1  	171.29 	3.92 	132.21 	3.63 	127.72 	3.63 	206.79 	3.63 	79.07 	3.63 	0.98 	135.84 	3.61
848	-43  	1  	12  	0  	52.38 	13.56 	30.86 	0.08 	29.72 	0.08 	29.72 	0.08 	0.00 	0.00 	0.00 	33.05 	0.09
849	-43  	1  	13  	1  	142.26 	4.52 	113.63 	6.10 	109.33 	6.10 	165.57 	6.10 	56.25 	6.10 	0.97 	110.56 	6.12
850	-43  	1  	14  	1  	87.13 	6.47 	53.73 	3.19 	51.80 	3.19 	100.51 	3.19 	48.71 	3.19 	0.87 	52.79 	3.17
851	-43  	1  	15  	1  	47.23 	13.72 	29.09 	3.12 	28.16 	3.12 	17.87 	3.12 	10.29 	6.26 	0.49 	26.76 	3.14
852	-43  	1  	16  	1  	60.13 	8.60 	16.65 	4.72 	16.23 	4.72 	34.08 	4.72 	17.85 	4.72 	0.42 	17.13 	4.44
853	-43  	1  	17  	1  	129.35 	4.52 	75.30 	5.01 	73.88 	5.01 	171.09 	5.01 	97.21 	5.01 	0.95 	71.56 	5.01
854	-43  	1  	18  	1  	51.46 	11.05 	23.15 	1.41 	22.55 	1.41 	26.08 	1.41 	3.54 	1.41 	0.47 	21.92 	1.31
855	-43  	1  	19  	1  	119.71 	3.89 	103.58 	5.67 	100.28 	5.67 	129.34 	5.67 	29.06 	5.67 	0.96 	104.64 	5.66
856	-43  	1  	20  	0  	48.06 	7.74 	38.97 	5.94 	37.38 	5.93 	37.38 	5.93 	0.00 	0.00 	0.00 	39.31 	5.83
857	-43  	1  	21  	1  	36.71 	12.77 	47.10 	2.58 	44.84 	2.58 	0.68 	5.72 	45.52 	5.72 	0.60 	48.38 	2.53
858	-43  	1  	22  	1  	40.48 	8.41 	31.70 	2.13 	30.37 	2.13 	13.36 	2.13 	17.01 	5.27 	0.54 	33.18 	2.11
859	-43  	1  	23  	1  	46.73 	8.68 	37.10 	3.98 	35.64 	3.98 	26.62 	3.98 	9.03 	0.84 	0.67 	35.28 	4.07
860	-43  	1  	24  	1  	129.73 	3.45 	109.18 	3.30 	105.47 	3.30 	146.26 	3.30 	40.78 	3.30 	0.97 	105.56 	3.30
861	-43  	1  	25  	1  	121.40 	3.30 	125.64 	2.80 	121.32 	2.80 	115.25 	2.80 	6.07 	5.94 	0.97 	131.69 	2.83
862	-43  	1  	26  	1  	47.89 	7.19 	47.86 	1.62 	46.09 	1.62 	31.27 	1.62 	14.83 	4.76 	0.81 	48.44 	1.62
863	-43  	1  	27  	1  	92.26 	3.16 	81.39 	3.00 	77.69 	3.00 	97.55 	3.00 	19.86 	3.00 	0.95 	80.89 	3.02
864	-43  	1  	28  	1  	30.79 	10.75 	34.59 	1.03 	32.70 	1.03 	0.47 	1.03 	32.23 	4.18 	0.54 	36.11 	1.06
865	-43  	1  	29  	1  	54.40 	4.99 	42.86 	3.32 	40.11 	3.32 	51.18 	3.32 	11.06 	3.32 	0.84 	43.34 	3.30
866	-43  	1  	30  	1  	26.18 	7.69 	21.11 	3.10 	18.92 	3.10 	6.44 	6.24 	25.36 	6.24 	0.24 	21.12 	3.09
867	-43  	1  	31  	1  	27.69 	9.83 	42.00 	0.37 	36.51 	0.37 	14.89 	3.51 	51.39 	3.51 	0.39 	43.02 	0.33
868	-43  	1  	32  	1  	41.94 	5.51 	72.21 	4.45 	64.12 	4.45 	9.97 	4.45 	54.14 	1.30 	0.88 	72.96 	4.42
869	-43  	1  	33  	1  	69.37 	3.72 	54.93 	4.32 	48.06 	4.32 	78.54 	4.32 	30.47 	4.32 	0.91 	55.58 	4.36
870	-43  	2  	1  	1  	71.80 	11.95 	35.87 	5.84 	34.64 	5.84 	79.81 	5.84 	45.17 	5.84 	0.80 	38.79 	5.74
871	-43  	2  	2  	1  	107.99 	8.59 	99.23 	4.38 	95.86 	4.38 	110.94 	4.38 	15.08 	4.38 	0.96 	97.78 	4.38
872	-43  	2  	3  	1  	40.34 	14.63 	17.19 	3.45 	16.53 	3.45 	7.94 	3.45 	8.59 	0.31 	0.30 	16.30 	3.42
