 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-26  	0  	1  	1  	27.77 	7.36 	18.94 	3.14 	14.50 	3.14 	6.13 	0.00 	20.63 	0.00 	0.15 	17.27 	3.14
164	-25  	5  	2  	1  	31.60 	6.93 	19.71 	5.89 	17.46 	5.91 	4.79 	2.77 	22.25 	2.77 	0.20 	22.57 	5.93
165	-25  	5  	3  	1  	99.06 	4.05 	109.55 	0.19 	90.30 	0.18 	92.57 	0.18 	2.27 	0.18 	0.92 	112.57 	0.17
166	-25  	5  	4  	1  	104.37 	4.51 	59.51 	1.19 	49.84 	1.18 	129.84 	1.18 	79.99 	1.18 	0.86 	62.75 	1.18
167	-25  	5  	5  	1  	68.75 	4.44 	36.35 	0.32 	28.20 	0.39 	52.45 	0.39 	24.25 	0.39 	0.59 	34.28 	0.43
168	-25  	5  	6  	1  	33.22 	6.62 	24.94 	0.06 	21.23 	0.17 	4.49 	3.31 	25.72 	3.31 	0.25 	27.16 	0.22
169	-25  	5  	7  	1  	93.93 	4.14 	99.87 	1.59 	78.82 	1.59 	91.18 	1.59 	12.36 	1.59 	0.90 	97.29 	1.59
170	-25  	5  	8  	1  	95.42 	4.27 	60.25 	2.80 	50.54 	2.81 	110.97 	2.81 	60.43 	2.81 	0.85 	64.32 	2.81
171	-25  	5  	9  	1  	49.87 	5.68 	74.03 	4.93 	56.89 	4.94 	14.12 	4.94 	42.77 	1.80 	0.71 	70.21 	4.95
172	-25  	5  	10  	1  	63.39 	4.39 	64.00 	2.83 	51.89 	2.83 	44.17 	2.83 	7.72 	5.97 	0.76 	65.73 	2.83
173	-25  	5  	11  	1  	122.44 	4.78 	77.92 	4.57 	62.29 	4.54 	159.49 	4.54 	97.20 	4.54 	0.91 	78.98 	4.53
174	-25  	5  	12  	1  	108.30 	4.07 	114.43 	5.15 	91.69 	5.16 	109.43 	5.16 	17.74 	5.16 	0.93 	116.98 	5.16
175	-25  	5  	13  	1  	39.89 	6.09 	48.44 	3.18 	36.70 	3.12 	0.33 	3.12 	36.37 	6.27 	0.46 	46.50 	3.11
176	-25  	5  	14  	1  	48.62 	5.45 	33.73 	6.21 	25.44 	6.24 	13.93 	6.24 	11.51 	3.10 	0.40 	32.47 	6.25
177	-24  	0  	1  	1  	79.82 	4.17 	78.39 	0.00 	70.41 	0.00 	87.02 	0.00 	16.61 	0.00 	0.99 	84.38 	0.00
178	-24  	0  	2  	1  	92.28 	4.26 	101.80 	3.14 	89.53 	3.14 	94.79 	3.14 	5.26 	3.14 	1.00 	101.70 	3.14
179	-24  	0  	3  	1  	23.23 	6.90 	35.00 	3.14 	29.82 	3.14 	16.18 	0.00 	46.00 	0.00 	0.29 	31.08 	3.14
180	-24  	0  	4  	1  	204.96 	8.44 	224.74 	0.00 	197.66 	6.28 	212.26 	6.28 	14.60 	6.28 	1.00 	224.66 	6.28
181	-24  	0  	5  	1  	48.65 	6.07 	10.06 	3.14 	8.60 	3.14 	9.13 	3.14 	0.53 	3.14 	0.18 	9.09 	3.14
182	-24  	0  	6  	1  	15.71 	6.69 	11.20 	0.00 	10.81 	0.00 	8.47 	3.14 	19.27 	3.14 	0.07 	14.85 	0.00
183	-24  	0  	7  	1  	41.49 	5.06 	28.33 	3.14 	27.30 	3.14 	11.30 	3.14 	16.00 	0.00 	0.47 	37.13 	3.14
184	-24  	0  	8  	1  	24.54 	6.99 	2.25 	3.14 	2.93 	3.14 	1.37 	0.00 	4.30 	0.00 	0.03 	5.63 	3.14
185	-24  	0  	9  	1  	44.69 	5.00 	48.82 	3.14 	42.77 	3.14 	19.32 	3.14 	23.45 	0.00 	0.69 	48.39 	3.14
186	-24  	0  	10  	1  	267.36 	9.67 	270.60 	0.00 	239.35 	0.00 	295.37 	0.00 	56.03 	0.00 	1.00 	275.92 	0.00
187	-24  	0  	11  	0  	232.35 	8.91 	215.75 	0.00 	187.17 	6.28 	187.17 	6.28 	0.00 	0.00 	0.00 	208.53 	6.28
188	-24  	0  	12  	1  	43.47 	4.89 	10.51 	0.00 	10.24 	0.00 	7.14 	0.00 	3.11 	3.14 	0.20 	13.56 	0.00
189	-24  	0  	13  	1  	17.50 	6.63 	0.43 	3.14 	2.67 	6.28 	1.93 	3.14 	4.60 	3.14 	0.02 	8.27 	6.28
190	-24  	0  	14  	1  	78.10 	3.63 	94.40 	3.14 	83.53 	3.14 	71.93 	3.14 	11.59 	0.00 	1.00 	96.35 	3.14
191	-24  	0  	15  	1  	121.51 	4.66 	143.92 	3.14 	125.33 	3.14 	117.69 	3.14 	7.64 	0.00 	1.00 	141.70 	3.14
192	-24  	0  	16  	1  	21.05 	6.44 	30.24 	3.14 	26.56 	3.14 	15.94 	0.00 	42.51 	0.00 	0.25 	30.45 	3.14
193	-24  	0  	17  	1  	14.13 	8.37 	6.31 	0.00 	5.75 	0.00 	4.70 	3.14 	10.45 	3.14 	0.04 	6.96 	0.00
194	-24  	0  	18  	1  	47.79 	4.67 	27.01 	0.00 	24.75 	0.00 	22.91 	0.00 	1.84 	3.14 	0.50 	30.63 	0.00
195	-24  	0  	19  	1  	15.96 	8.74 	56.38 	0.00 	50.26 	0.00 	39.21 	3.14 	89.46 	3.14 	0.35 	60.35 	0.00
196	-24  	0  	20  	1  	78.35 	4.33 	28.32 	0.00 	22.84 	6.28 	83.35 	6.28 	60.51 	6.28 	0.68 	21.75 	6.28
197	-24  	0  	21  	1  	26.57 	8.37 	24.20 	0.00 	21.07 	0.00 	7.99 	3.14 	29.05 	3.14 	0.25 	24.60 	0.00
198	-24  	0  	22  	1  	13.80 	8.14 	13.72 	3.14 	12.68 	3.14 	10.52 	0.00 	23.20 	0.00 	0.08 	17.84 	3.14
199	-24  	0  	23  	1  	136.86 	6.89 	103.06 	0.00 	88.47 	6.28 	185.25 	6.28 	96.78 	6.28 	1.00 	100.75 	6.28
200	-24  	0  	24  	1  	22.59 	10.34 	22.86 	3.14 	19.87 	3.14 	11.14 	0.00 	31.02 	0.00 	0.19 	24.21 	3.14
201	-24  	0  	25  	0  	15.44 	9.21 	18.30 	0.00 	16.93 	0.00 	16.93 	0.00 	0.00 	0.00 	0.00 	25.05 	0.00
202	-24  	0  	26  	1  	58.14 	5.65 	48.66 	3.14 	41.89 	3.14 	49.70 	3.14 	7.81 	3.14 	0.79 	48.61 	3.14
203	-24  	0  	27  	1  	138.74 	7.06 	175.03 	3.14 	151.42 	3.14 	126.05 	3.14 	25.37 	0.00 	1.00 	178.01 	3.14
204	-24  	0  	28  	1  	100.51 	6.18 	96.18 	3.14 	81.81 	3.14 	118.83 	3.14 	37.01 	3.14 	1.00 	92.09 	3.14
205	-24  	0  	29  	1  	12.29 	8.02 	6.32 	3.14 	3.19 	3.14 	2.80 	0.00 	5.99 	0.00 	0.02 	1.63 	6.28
206	-24  	0  	30  	1  	55.79 	5.54 	1.69 	3.14 	1.47 	6.28 	2.28 	6.28 	0.81 	6.28 	0.03 	7.49 	6.28
207	-24  	0  	31  	1  	11.64 	7.65 	17.35 	3.14 	14.62 	3.14 	13.04 	0.00 	27.66 	0.00 	0.07 	17.11 	3.14
208	-24  	0  	32  	1  	51.27 	5.15 	42.06 	3.14 	34.62 	3.14 	27.62 	3.14 	7.00 	0.00 	0.61 	40.69 	3.14
209	-24  	0  	33  	1  	80.84 	4.80 	56.89 	0.00 	47.92 	0.00 	98.76 	0.00 	50.83 	0.00 	0.91 	59.02 	0.00
210	-24  	0  	34  	0  	179.23 	11.02 	61.32 	0.00 	50.33 	0.00 	50.33 	0.00 	0.00 	0.00 	0.00 	62.18 	0.00
211	-24  	0  	35  	1  	131.88 	6.75 	121.02 	0.00 	94.67 	6.28 	169.04 	6.28 	74.37 	6.28 	1.00 	116.83 	6.28
212	-24  	0  	36  	1  	96.80 	5.90 	39.77 	3.14 	29.86 	3.14 	122.40 	3.14 	92.54 	3.14 	0.79 	37.26 	3.14
213	-24  	1  	1  	1  	144.39 	4.09 	134.90 	4.63 	119.06 	4.62 	160.03 	4.62 	40.97 	4.62 	0.97 	136.55 	4.60
214	-24  	1  	2  	1  	54.99 	3.09 	39.94 	5.77 	34.76 	5.78 	35.81 	5.78 	1.04 	5.78 	0.64 	38.59 	5.81
215	-24  	1  	3  	1  	111.68 	3.28 	129.42 	0.91 	113.29 	0.92 	99.89 	0.92 	13.40 	4.06 	0.95 	127.57 	0.95
216	-24  	1  	4  	1  	167.42 	4.41 	160.74 	5.04 	141.00 	5.04 	185.71 	5.04 	44.70 	5.04 	0.98 	159.52 	5.05
217	-24  	1  	5  	1  	122.79 	4.30 	129.21 	1.33 	113.24 	1.33 	122.15 	1.33 	8.92 	1.33 	0.96 	127.95 	1.36
218	-24  	1  	6  	1  	88.78 	3.74 	85.63 	0.99 	75.19 	1.00 	86.67 	1.00 	11.48 	1.00 	0.91 	85.35 	1.02
219	-24  	1  	7  	1  	83.60 	2.97 	99.60 	4.82 	87.77 	4.84 	66.15 	4.84 	21.62 	1.70 	0.92 	100.51 	4.87
220	-24  	1  	8  	1  	56.37 	3.35 	53.86 	0.73 	47.58 	0.75 	37.55 	0.75 	10.03 	3.89 	0.76 	54.74 	0.77
221	-24  	1  	9  	1  	128.56 	3.76 	133.97 	1.78 	117.47 	1.77 	130.01 	1.77 	12.55 	1.77 	0.96 	133.30 	1.75
222	-24  	1  	10  	1  	55.33 	2.72 	17.12 	5.61 	14.38 	5.56 	23.27 	5.56 	8.88 	5.56 	0.34 	15.21 	5.46
223	-24  	1  	11  	1  	158.92 	4.39 	178.78 	2.26 	156.42 	2.27 	154.27 	2.27 	2.15 	5.41 	0.98 	177.21 	2.28
224	-24  	1  	12  	1  	163.39 	4.70 	175.99 	2.03 	154.72 	2.03 	164.85 	2.03 	10.14 	2.03 	0.98 	176.75 	2.02
225	-24  	1  	13  	1  	102.86 	3.27 	130.58 	4.93 	113.46 	4.92 	82.45 	4.92 	31.01 	1.78 	0.95 	127.63 	4.90
226	-24  	1  	14  	1  	50.32 	2.90 	75.54 	3.99 	65.06 	3.98 	16.79 	3.98 	48.27 	0.84 	0.81 	72.49 	3.96
227	-24  	1  	15  	1  	82.29 	2.76 	93.83 	0.47 	83.16 	0.47 	67.94 	0.47 	15.22 	3.61 	0.92 	96.30 	0.48
228	-24  	1  	16  	1  	109.75 	3.20 	92.78 	4.36 	80.95 	4.33 	124.80 	4.33 	43.85 	4.33 	0.94 	92.37 	4.29
229	-24  	1  	17  	1  	106.10 	3.12 	87.10 	5.42 	75.45 	5.40 	121.90 	5.40 	46.45 	5.40 	0.93 	85.43 	5.37
230	-24  	1  	18  	1  	21.51 	4.92 	48.73 	1.85 	43.33 	1.81 	26.50 	4.95 	69.83 	4.95 	0.39 	51.76 	1.74
231	-24  	1  	19  	1  	43.46 	3.23 	40.28 	2.77 	33.85 	2.79 	14.71 	2.79 	19.15 	5.93 	0.56 	36.14 	2.83
232	-24  	1  	20  	1  	60.52 	2.64 	49.12 	0.22 	42.54 	0.20 	48.31 	0.20 	5.77 	0.20 	0.75 	48.89 	0.17
233	-24  	1  	21  	1  	69.79 	2.61 	50.45 	1.41 	43.88 	1.38 	67.14 	1.38 	23.26 	1.38 	0.80 	51.74 	1.30
234	-24  	1  	22  	1  	92.92 	2.93 	131.29 	0.89 	114.16 	0.89 	61.84 	0.89 	52.32 	4.03 	0.95 	135.88 	0.88
235	-24  	1  	23  	1  	46.48 	3.54 	53.85 	5.25 	46.55 	5.25 	17.79 	5.25 	28.76 	2.11 	0.69 	55.13 	5.24
236	-24  	1  	24  	1  	52.52 	3.44 	19.94 	0.31 	17.51 	0.33 	22.53 	0.33 	5.03 	0.33 	0.38 	22.12 	0.39
237	-24  	1  	25  	1  	28.94 	5.02 	34.11 	1.34 	30.02 	1.34 	9.48 	4.48 	39.51 	4.48 	0.35 	37.66 	1.32
238	-24  	1  	26  	1  	107.43 	3.71 	129.71 	3.84 	112.20 	3.84 	92.15 	3.84 	20.05 	0.70 	0.95 	132.08 	3.84
239	-24  	1  	27  	1  	115.02 	4.24 	110.80 	4.19 	95.29 	4.19 	122.10 	4.19 	26.81 	4.19 	0.94 	110.16 	4.18
240	-24  	1  	28  	1  	50.83 	3.55 	54.89 	0.03 	47.91 	0.05 	23.96 	0.05 	23.95 	3.19 	0.71 	57.29 	0.09
241	-24  	1  	29  	1  	104.09 	4.08 	65.84 	4.32 	57.39 	4.33 	128.34 	4.33 	70.95 	4.33 	0.89 	68.04 	4.35
242	-24  	1  	30  	1  	35.31 	4.58 	21.50 	2.84 	17.57 	2.82 	0.33 	5.96 	17.89 	5.96 	0.24 	19.13 	2.79
243	-24  	1  	31  	1  	22.16 	5.77 	17.36 	0.87 	15.90 	0.81 	9.79 	3.95 	25.69 	3.95 	0.14 	20.74 	0.75
244	-24  	1  	32  	1  	34.35 	4.95 	35.48 	3.53 	30.32 	3.50 	4.45 	0.36 	34.77 	0.36 	0.38 	37.33 	3.47
245	-24  	1  	33  	1  	39.97 	4.27 	18.15 	2.69 	16.85 	2.58 	3.23 	2.58 	13.62 	5.72 	0.25 	22.37 	2.51
246	-24  	1  	34  	1  	51.48 	3.58 	53.00 	1.92 	44.76 	1.87 	22.43 	1.87 	22.33 	5.02 	0.65 	56.57 	1.85
247	-24  	1  	35  	1  	86.26 	3.44 	75.77 	5.71 	60.99 	5.72 	87.52 	5.72 	26.52 	5.72 	0.86 	76.75 	5.72
248	-24  	1  	36  	1  	59.33 	3.36 	62.06 	5.96 	48.52 	5.91 	36.37 	5.91 	12.15 	2.77 	0.72 	61.74 	5.90
249	-24  	2  	1  	1  	107.53 	4.22 	80.84 	6.20 	70.59 	6.20 	127.97 	6.20 	57.38 	6.20 	0.92 	79.44 	6.20
250	-24  	2  	2  	1  	36.55 	5.68 	44.34 	5.14 	38.15 	5.17 	0.11 	5.17 	38.04 	2.03 	0.52 	41.85 	5.23
251	-24  	2  	3  	1  	119.54 	4.59 	112.07 	0.29 	99.17 	0.28 	128.35 	0.28 	29.18 	0.28 	0.95 	114.48 	0.25
252	-24  	2  	4  	0  	97.61 	3.92 	135.24 	2.52 	119.93 	2.51 	119.93 	2.51 	0.00 	0.00 	0.00 	138.91 	2.50
253	-24  	2  	5  	1  	52.93 	3.97 	47.55 	3.20 	41.45 	3.19 	32.08 	3.19 	9.37 	0.05 	0.69 	46.61 	3.17
254	-24  	2  	6  	1  	41.36 	4.54 	22.40 	6.26 	17.77 	0.03 	8.22 	0.03 	9.55 	3.17 	0.31 	16.77 	0.16
255	-24  	2  	7  	1  	154.16 	4.46 	117.31 	1.92 	102.54 	1.91 	194.79 	1.91 	92.25 	1.91 	0.96 	116.01 	1.89
256	-24  	2  	8  	1  	30.77 	5.34 	39.46 	0.48 	34.47 	0.48 	8.00 	3.62 	42.48 	3.62 	0.43 	38.99 	0.48
257	-24  	2  	9  	1  	63.43 	3.10 	32.13 	0.98 	28.40 	1.00 	51.83 	1.00 	23.43 	1.00 	0.63 	32.73 	1.02
258	-24  	2  	10  	1  	94.29 	3.32 	104.54 	3.36 	91.47 	3.37 	84.82 	3.37 	6.65 	0.23 	0.93 	103.93 	3.38
259	-24  	2  	11  	0  	32.13 	4.83 	30.58 	4.32 	28.61 	4.27 	28.61 	4.27 	0.00 	0.00 	0.00 	35.39 	4.21
260	-24  	2  	12  	1  	84.31 	2.91 	107.51 	4.65 	91.80 	4.65 	64.67 	4.65 	27.13 	1.51 	0.93 	101.32 	4.64
261	-24  	2  	13  	1  	93.02 	3.05 	79.27 	3.27 	68.66 	3.31 	100.91 	3.31 	32.25 	3.31 	0.91 	77.53 	3.36
262	-24  	2  	14  	1  	92.21 	3.14 	92.94 	1.66 	80.82 	1.66 	89.72 	1.66 	8.90 	1.66 	0.92 	91.79 	1.65
263	-24  	2  	15  	1  	80.59 	2.84 	67.37 	4.88 	59.01 	4.89 	82.46 	4.89 	23.45 	4.89 	0.88 	68.09 	4.91
264	-24  	2  	16  	1  	93.60 	2.94 	95.34 	1.69 	83.16 	1.68 	90.51 	1.68 	7.35 	1.68 	0.93 	95.75 	1.67
265	-24  	2  	17  	1  	21.09 	5.11 	20.68 	1.76 	17.42 	1.77 	10.48 	4.91 	27.89 	4.91 	0.16 	18.67 	1.80
266	-24  	2  	18  	1  	44.38 	3.36 	69.52 	0.66 	59.88 	0.67 	7.45 	0.67 	52.43 	3.81 	0.76 	67.79 	0.68
267	-24  	2  	19  	1  	75.48 	2.81 	13.99 	6.27 	10.98 	6.28 	42.71 	6.28 	31.74 	6.28 	0.36 	8.88 	0.00
268	-24  	2  	20  	1  	16.96 	4.66 	37.76 	4.83 	32.22 	4.84 	24.08 	1.70 	56.29 	1.70 	0.24 	35.71 	4.87
269	-24  	2  	21  	1  	89.56 	2.75 	125.16 	1.94 	107.76 	1.94 	60.88 	1.94 	46.88 	5.08 	0.94 	124.59 	1.93
270	-24  	2  	22  	1  	94.50 	3.45 	79.80 	4.00 	68.42 	3.99 	103.54 	3.99 	35.12 	3.99 	0.91 	78.12 	3.96
271	-24  	2  	23  	1  	36.30 	4.62 	10.94 	5.90 	9.52 	5.96 	1.44 	5.96 	8.08 	2.82 	0.15 	11.86 	6.17
272	-24  	2  	24  	1  	30.53 	5.09 	10.56 	1.74 	8.38 	1.68 	1.64 	4.83 	10.03 	4.83 	0.11 	7.31 	1.40
273	-24  	2  	25  	1  	133.82 	4.61 	135.35 	5.29 	116.35 	5.29 	141.08 	5.29 	24.73 	5.29 	0.96 	134.42 	5.31
274	-24  	2  	26  	0  	54.49 	3.53 	78.83 	0.34 	67.92 	0.33 	67.92 	0.33 	0.00 	0.00 	0.00 	78.87 	0.33
275	-24  	2  	27  	1  	68.14 	3.19 	27.41 	2.03 	23.68 	2.04 	52.57 	2.04 	28.89 	2.04 	0.56 	27.67 	2.07
276	-24  	2  	28  	1  	88.20 	3.39 	64.69 	5.73 	55.89 	5.73 	97.00 	5.73 	41.10 	5.73 	0.87 	65.15 	5.73
277	-24  	2  	29  	1  	122.72 	4.26 	131.16 	2.99 	110.95 	3.00 	123.09 	3.00 	12.14 	3.00 	0.95 	128.82 	3.01
278	-24  	2  	30  	1  	80.16 	3.28 	84.71 	0.23 	70.74 	0.25 	70.61 	0.25 	0.13 	3.39 	0.88 	83.31 	0.28
279	-24  	2  	31  	1  	110.91 	3.89 	73.54 	5.20 	61.64 	5.20 	138.28 	5.20 	76.64 	5.20 	0.90 	74.75 	5.20
280	-24  	2  	32  	1  	43.84 	4.09 	24.03 	3.50 	19.79 	3.47 	8.00 	3.47 	11.79 	0.33 	0.32 	24.22 	3.45
281	-24  	2  	33  	1  	68.07 	3.09 	77.97 	6.19 	62.35 	6.18 	50.06 	6.18 	12.28 	3.04 	0.83 	76.62 	6.18
282	-24  	2  	34  	1  	27.30 	4.86 	2.94 	1.30 	4.50 	1.74 	2.02 	4.88 	6.52 	4.88 	0.05 	6.80 	1.81
283	-24  	2  	35  	1  	60.59 	3.68 	55.85 	0.43 	45.42 	0.46 	39.45 	0.46 	5.98 	3.60 	0.70 	58.36 	0.47
284	-24  	3  	1  	1  	112.77 	4.08 	117.96 	0.98 	102.58 	0.98 	112.12 	0.98 	9.54 	0.98 	0.95 	115.74 	0.97
285	-24  	3  	2  	1  	22.63 	6.02 	53.27 	0.57 	46.80 	0.59 	27.23 	3.73 	74.03 	3.73 	0.43 	53.53 	0.61
286	-24  	3  	3  	0  	65.19 	3.32 	62.31 	5.57 	54.65 	5.54 	54.65 	5.54 	0.00 	0.00 	0.00 	62.43 	5.50
287	-24  	3  	4  	1  	22.97 	5.77 	40.03 	4.13 	34.38 	4.11 	18.83 	0.97 	53.21 	0.97 	0.34 	38.25 	4.08
288	-24  	3  	5  	1  	59.72 	3.82 	57.53 	5.73 	50.81 	5.72 	44.19 	5.72 	6.62 	2.58 	0.80 	58.54 	5.71
289	-24  	3  	6  	1  	54.61 	3.88 	33.31 	3.69 	28.88 	3.63 	35.19 	3.63 	6.31 	3.63 	0.59 	32.71 	3.56
290	-24  	3  	7  	1  	42.96 	4.91 	54.96 	4.87 	46.08 	4.85 	11.11 	4.85 	34.97 	1.71 	0.67 	49.55 	4.84
291	-24  	3  	8  	1  	88.02 	3.12 	69.00 	4.74 	62.12 	4.74 	95.49 	4.74 	33.37 	4.74 	0.90 	73.93 	4.73
292	-24  	3  	9  	1  	48.65 	3.91 	50.58 	2.83 	43.69 	2.83 	23.61 	2.83 	20.08 	5.97 	0.69 	49.15 	2.82
293	-24  	3  	10  	1  	46.22 	4.18 	38.33 	2.78 	31.44 	2.76 	19.72 	2.76 	11.72 	5.90 	0.55 	32.31 	2.73
294	-24  	3  	11  	1  	20.88 	5.70 	17.23 	5.22 	16.62 	5.20 	10.13 	2.06 	26.75 	2.06 	0.16 	22.31 	5.18
295	-24  	3  	12  	1  	100.36 	3.40 	133.66 	2.97 	116.90 	2.96 	74.31 	2.96 	42.59 	6.11 	0.95 	135.47 	2.96
296	-24  	3  	13  	1  	92.29 	3.34 	77.62 	3.36 	66.79 	3.37 	100.64 	3.37 	33.85 	3.37 	0.91 	75.20 	3.39
297	-24  	3  	14  	1  	72.93 	2.99 	98.60 	5.91 	87.47 	5.90 	45.32 	5.90 	42.14 	2.76 	0.91 	105.97 	5.87
298	-24  	3  	15  	1  	105.85 	3.20 	124.10 	3.75 	107.42 	3.76 	93.88 	3.76 	13.54 	0.61 	0.95 	123.61 	3.77
299	-24  	3  	16  	1  	45.53 	3.48 	28.57 	1.99 	25.14 	2.03 	17.01 	2.03 	8.13 	5.17 	0.46 	30.80 	2.12
300	-24  	3  	17  	1  	66.30 	3.07 	37.16 	0.88 	32.08 	0.87 	59.23 	0.87 	27.15 	0.87 	0.69 	37.18 	0.83
301	-24  	3  	18  	1  	110.12 	3.30 	96.86 	3.11 	82.91 	3.11 	123.64 	3.11 	40.72 	3.11 	0.94 	93.42 	3.08
302	-24  	3  	19  	1  	106.29 	3.42 	110.67 	1.96 	95.71 	1.96 	104.97 	1.96 	9.26 	1.96 	0.94 	113.83 	1.98
303	-24  	3  	20  	1  	18.27 	5.27 	27.81 	3.59 	24.25 	3.59 	17.25 	0.45 	41.50 	0.45 	0.19 	29.69 	3.60
304	-24  	3  	21  	1  	100.50 	3.80 	114.48 	5.53 	98.84 	5.54 	90.31 	5.54 	8.53 	2.40 	0.94 	115.96 	5.55
305	-24  	3  	22  	1  	27.97 	5.67 	17.13 	3.24 	14.51 	3.20 	4.92 	0.06 	19.43 	0.06 	0.17 	16.13 	3.09
306	-24  	3  	23  	1  	122.19 	4.31 	125.44 	0.68 	107.97 	0.68 	125.33 	0.68 	17.36 	0.68 	0.95 	125.12 	0.69
307	-24  	3  	24  	1  	94.20 	3.63 	100.25 	0.25 	85.98 	0.25 	88.11 	0.25 	2.12 	0.25 	0.92 	98.80 	0.27
308	-24  	3  	25  	1  	100.80 	3.78 	94.33 	3.50 	81.07 	3.50 	105.14 	3.50 	24.06 	3.50 	0.92 	93.58 	3.49
309	-24  	3  	26  	1  	46.60 	4.98 	41.32 	5.88 	35.65 	5.90 	16.45 	5.90 	19.21 	2.76 	0.56 	41.71 	5.94
310	-24  	3  	27  	1  	35.23 	5.02 	32.63 	3.03 	27.31 	3.02 	1.90 	6.17 	29.21 	6.17 	0.36 	31.32 	3.01
311	-24  	3  	28  	1  	91.09 	3.39 	55.34 	5.08 	46.61 	5.07 	105.63 	5.07 	59.02 	5.07 	0.84 	55.48 	5.06
312	-24  	3  	29  	1  	133.49 	4.72 	133.43 	0.85 	110.45 	0.85 	144.65 	0.85 	34.20 	0.85 	0.96 	132.33 	0.85
313	-24  	3  	30  	1  	83.61 	3.49 	115.70 	5.94 	93.83 	5.93 	58.93 	5.93 	34.91 	2.79 	0.91 	113.26 	5.92
314	-24  	3  	31  	1  	67.38 	3.33 	56.49 	6.20 	46.64 	6.20 	54.87 	6.20 	8.23 	6.20 	0.75 	58.13 	6.20
315	-24  	3  	32  	1  	45.79 	3.97 	45.78 	2.30 	37.50 	2.27 	11.75 	2.27 	25.76 	5.41 	0.54 	47.37 	2.26
316	-24  	3  	33  	1  	38.68 	4.66 	46.31 	3.37 	37.72 	3.36 	1.38 	0.22 	39.09 	0.22 	0.47 	48.28 	3.36
317	-24  	4  	1  	1  	46.95 	5.91 	43.67 	2.33 	36.96 	2.31 	20.47 	2.31 	16.50 	5.45 	0.61 	40.14 	2.26
318	-24  	4  	2  	1  	89.96 	3.89 	91.32 	2.16 	78.67 	2.14 	86.74 	2.14 	8.07 	2.14 	0.92 	88.94 	2.10
319	-24  	4  	3  	1  	61.53 	4.19 	28.32 	6.05 	24.79 	6.06 	45.26 	6.06 	20.47 	6.06 	0.57 	29.02 	6.09
320	-24  	4  	4  	1  	49.36 	5.67 	67.98 	1.51 	59.36 	1.53 	17.63 	1.53 	41.73 	4.67 	0.78 	69.23 	1.55
321	-24  	4  	5  	1  	54.89 	4.93 	58.71 	5.31 	51.40 	5.31 	33.32 	5.31 	18.07 	2.17 	0.77 	60.40 	5.31
322	-24  	4  	6  	1  	21.38 	6.27 	35.10 	5.74 	30.68 	5.76 	18.63 	2.62 	49.31 	2.62 	0.28 	36.13 	5.83
323	-24  	4  	7  	1  	29.88 	6.75 	27.31 	3.09 	23.50 	3.05 	5.68 	6.19 	29.18 	6.19 	0.30 	26.76 	2.95
324	-24  	4  	8  	1  	28.81 	6.76 	50.47 	1.47 	43.82 	1.50 	15.70 	4.64 	59.52 	4.64 	0.49 	51.23 	1.59
325	-24  	4  	9  	1  	23.06 	6.56 	37.43 	6.25 	32.81 	6.28 	18.11 	3.14 	50.92 	3.14 	0.32 	39.61 	0.09
326	-24  	4  	10  	1  	108.94 	3.47 	98.13 	5.08 	85.66 	5.09 	119.02 	5.09 	33.36 	5.09 	0.94 	102.28 	5.09
327	-24  	4  	11  	1  	41.81 	4.45 	44.62 	4.44 	38.37 	4.45 	10.50 	4.45 	27.87 	1.31 	0.58 	43.85 	4.49
328	-24  	4  	12  	1  	24.62 	6.00 	6.99 	3.88 	5.93 	3.81 	2.73 	0.67 	8.67 	0.67 	0.06 	6.81 	3.51
329	-24  	4  	13  	1  	52.26 	4.07 	55.22 	2.60 	47.60 	2.59 	29.26 	2.59 	18.34 	5.73 	0.74 	55.59 	2.57
330	-24  	4  	14  	1  	33.02 	5.34 	31.05 	4.55 	26.69 	4.54 	2.59 	1.40 	29.28 	1.40 	0.37 	30.87 	4.49
331	-24  	4  	15  	1  	22.26 	5.89 	55.55 	0.62 	47.77 	0.61 	28.96 	3.75 	76.73 	3.75 	0.42 	55.40 	0.55
332	-24  	4  	16  	1  	58.51 	3.51 	89.87 	4.94 	77.77 	4.93 	23.47 	4.93 	54.30 	1.79 	0.87 	92.12 	4.92
333	-24  	4  	17  	1  	110.50 	3.49 	118.97 	4.19 	101.86 	4.19 	107.65 	4.19 	5.79 	4.19 	0.95 	116.09 	4.18
334	-24  	4  	18  	1  	25.95 	5.22 	41.42 	2.68 	35.48 	2.67 	16.41 	5.81 	51.89 	5.81 	0.37 	40.53 	2.65
335	-24  	4  	19  	1  	59.89 	3.14 	53.99 	4.56 	47.74 	4.54 	43.46 	4.54 	4.28 	1.40 	0.76 	59.40 	4.50
336	-24  	4  	20  	1  	41.73 	4.71 	54.98 	3.01 	46.36 	3.02 	6.00 	3.02 	40.36 	6.16 	0.63 	51.02 	3.02
337	-24  	4  	21  	1  	81.02 	3.31 	99.18 	0.57 	86.48 	0.56 	61.12 	0.56 	25.36 	3.70 	0.91 	102.99 	0.53
