 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-39  	0  	3  	1  	54.50 	32.55 	21.22 	0.00
406	-38  	8  	7  	0  	55.11 	16.49 	69.18 	-2.02
407	-38  	8  	8  	1  	110.08 	17.40 	122.68 	-0.03
408	-38  	8  	9  	1  	80.57 	17.45 	93.81 	-2.33
409	-38  	8  	10  	1  	49.00 	16.19 	30.43 	-1.30
410	-38  	8  	11  	1  	52.06 	16.53 	33.36 	-1.20
411	-38  	8  	12  	1  	49.43 	15.84 	30.27 	0.66
412	-38  	8  	13  	1  	75.32 	18.39 	99.14 	-0.26
413	-38  	8  	14  	1  	45.16 	14.61 	27.83 	-2.19
414	-38  	8  	15  	1  	96.97 	15.54 	69.19 	0.24
415	-38  	8  	16  	1  	54.21 	16.19 	103.73 	-2.49
416	-38  	8  	17  	1  	47.39 	15.65 	22.59 	1.44
417	-38  	8  	18  	1  	59.66 	18.54 	99.87 	2.95
418	-38  	8  	19  	1  	81.93 	21.46 	78.57 	-1.69
419	-38  	8  	20  	1  	59.63 	18.82 	57.23 	0.55
420	-38  	8  	21  	1  	56.83 	18.14 	46.75 	0.91
421	-38  	8  	22  	1  	74.79 	20.63 	82.21 	0.58
422	-38  	8  	23  	1  	58.63 	18.73 	27.40 	2.02
423	-38  	8  	24  	1  	53.66 	17.58 	49.16 	0.36
424	-38  	8  	25  	1  	57.41 	17.96 	77.84 	-2.57
425	-38  	8  	26  	1  	52.55 	16.95 	76.00 	-2.86
426	-38  	9  	4  	1  	60.65 	16.98 	43.48 	-0.76
427	-38  	9  	5  	1  	51.79 	15.45 	82.71 	-2.06
428	-38  	9  	6  	1  	54.49 	16.63 	57.27 	-0.36
429	-38  	9  	7  	1  	51.61 	16.10 	69.89 	-0.87
430	-38  	9  	8  	1  	94.27 	17.59 	54.68 	0.62
431	-38  	9  	9  	1  	49.00 	15.61 	23.65 	-1.09
432	-38  	9  	10  	1  	52.18 	16.09 	43.04 	0.60
433	-38  	9  	11  	1  	45.35 	14.83 	54.44 	2.44
434	-38  	9  	12  	1  	65.02 	17.35 	107.37 	2.80
435	-38  	9  	13  	1  	72.23 	17.69 	76.73 	-0.20
436	-38  	9  	14  	1  	48.40 	15.40 	26.22 	2.11
437	-38  	9  	15  	1  	51.64 	15.60 	60.82 	0.96
438	-38  	9  	16  	1  	57.57 	16.39 	116.07 	-1.07
439	-38  	9  	17  	1  	51.39 	15.85 	87.29 	2.11
440	-38  	9  	18  	1  	43.10 	14.27 	45.93 	-1.99
441	-38  	9  	19  	1  	100.67 	15.36 	96.05 	-2.74
442	-38  	9  	20  	1  	53.43 	16.91 	29.40 	-0.70
443	-38  	9  	21  	1  	53.03 	16.97 	38.62 	-1.75
444	-38  	9  	22  	0  	60.46 	19.00 	24.97 	0.44
445	-38  	9  	23  	1  	49.19 	16.65 	20.54 	-1.86
446	-38  	9  	24  	1  	49.69 	16.56 	42.06 	0.74
447	-38  	10  	7  	1  	66.11 	17.28 	67.76 	-3.11
448	-38  	10  	8  	1  	70.72 	17.04 	87.54 	1.65
449	-38  	10  	9  	1  	46.80 	14.79 	61.14 	-0.90
450	-38  	10  	10  	1  	71.11 	16.84 	105.99 	1.49
451	-38  	10  	11  	1  	52.98 	16.02 	31.27 	1.07
452	-38  	10  	12  	1  	83.25 	16.50 	124.48 	-2.07
453	-38  	10  	13  	1  	48.21 	15.54 	52.01 	-0.55
454	-38  	10  	14  	1  	54.19 	16.61 	36.18 	-2.62
455	-38  	10  	15  	1  	55.97 	16.80 	65.38 	-0.85
456	-38  	10  	16  	1  	57.03 	16.57 	83.92 	-0.34
457	-38  	10  	17  	1  	66.49 	16.92 	61.33 	-2.96
458	-38  	10  	18  	1  	49.15 	15.65 	51.23 	0.77
459	-38  	10  	19  	1  	129.16 	13.18 	138.45 	-2.19
460	-38  	10  	20  	1  	54.70 	16.20 	49.24 	0.19
461	-38  	10  	21  	1  	51.02 	15.66 	17.31 	0.71
462	-38  	11  	13  	1  	43.67 	14.41 	4.91 	1.23
463	-38  	11  	14  	1  	50.89 	16.05 	18.30 	2.78
464	-38  	11  	15  	0  	46.70 	15.23 	83.96 	-0.94
465	-37  	0  	1  	1  	35.28 	24.38 	30.80 	3.14
466	-37  	0  	2  	1  	127.05 	20.55 	161.43 	0.00
467	-37  	0  	3  	1  	80.66 	30.10 	69.77 	3.14
468	-37  	0  	4  	1  	34.79 	23.96 	10.97 	3.14
469	-37  	0  	5  	1  	94.48 	32.41 	125.53 	3.14
470	-37  	0  	6  	1  	185.79 	14.36 	165.75 	0.00
471	-37  	0  	7  	1  	42.60 	26.90 	3.82 	3.14
472	-37  	0  	8  	1  	51.02 	29.59 	71.10 	3.14
473	-37  	0  	9  	1  	104.36 	28.06 	92.05 	0.00
474	-37  	0  	10  	1  	51.59 	30.19 	125.88 	0.00
475	-37  	0  	11  	1  	148.88 	18.66 	48.50 	0.00
476	-37  	0  	12  	1  	123.22 	25.79 	33.99 	3.14
477	-37  	0  	13  	1  	127.58 	31.34 	151.02 	3.14
478	-37  	0  	14  	1  	138.64 	29.66 	99.71 	0.00
479	-37  	0  	15  	1  	54.29 	34.81 	5.95 	0.00
480	-37  	0  	16  	1  	84.16 	36.26 	123.98 	0.00
481	-37  	0  	17  	0  	75.15 	35.93 	113.12 	3.14
482	-37  	0  	18  	1  	41.61 	27.94 	23.10 	3.14
483	-37  	0  	19  	1  	44.77 	29.84 	32.39 	0.00
484	-37  	0  	20  	1  	46.89 	30.55 	82.55 	3.14
485	-37  	0  	21  	1  	33.40 	23.99 	3.03 	0.00
486	-37  	0  	22  	0  	154.65 	24.68 	139.67 	0.00
487	-37  	0  	23  	1  	52.46 	32.88 	38.54 	3.14
488	-37  	0  	24  	1  	98.10 	38.84 	125.59 	3.14
489	-37  	0  	25  	1  	69.98 	37.92 	76.81 	3.14
490	-37  	0  	26  	1  	116.68 	36.99 	84.34 	0.00
491	-37  	0  	27  	1  	58.73 	36.51 	10.82 	3.14
492	-37  	0  	28  	1  	127.01 	39.79 	90.97 	0.00
493	-37  	0  	29  	1  	40.11 	28.67 	42.07 	0.00
494	-37  	0  	30  	1  	58.54 	33.36 	34.68 	3.14
495	-37  	0  	31  	1  	32.40 	23.39 	10.93 	0.00
496	-37  	0  	32  	1  	63.35 	34.14 	101.43 	3.14
497	-37  	0  	33  	1  	37.16 	25.68 	0.62 	0.00
498	-37  	0  	34  	1  	40.06 	27.88 	11.61 	0.00
499	-37  	0  	35  	1  	47.82 	30.75 	20.71 	0.00
500	-37  	1  	1  	1  	59.78 	16.49 	51.93 	2.74
501	-37  	1  	2  	1  	120.25 	14.94 	159.38 	2.05
502	-37  	1  	3  	1  	94.31 	18.14 	113.54 	-1.62
503	-37  	1  	4  	1  	66.52 	17.89 	65.97 	-2.61
504	-37  	1  	5  	1  	95.17 	18.66 	94.13 	-2.40
505	-37  	1  	6  	1  	54.66 	16.96 	18.52 	2.14
506	-37  	1  	7  	1  	79.65 	20.20 	130.94 	-2.07
507	-37  	1  	8  	1  	51.44 	16.61 	65.53 	-2.59
508	-37  	1  	9  	1  	55.08 	17.09 	74.83 	-1.03
509	-37  	1  	10  	1  	72.37 	20.07 	68.36 	-1.85
510	-37  	1  	11  	1  	103.13 	21.45 	50.59 	0.19
511	-37  	1  	12  	1  	96.36 	21.51 	45.14 	2.42
512	-37  	1  	13  	1  	134.03 	18.18 	159.97 	-2.30
513	-37  	1  	14  	1  	262.80 	9.49 	268.93 	-0.75
514	-37  	1  	15  	1  	82.82 	20.07 	57.02 	-1.44
515	-37  	1  	16  	1  	116.35 	20.44 	81.35 	-0.66
516	-37  	1  	17  	1  	65.25 	20.35 	80.36 	-3.06
517	-37  	1  	18  	1  	67.87 	20.42 	35.03 	-0.44
518	-37  	1  	19  	1  	61.63 	19.14 	100.16 	2.54
519	-37  	1  	20  	1  	92.69 	22.68 	34.53 	-2.87
520	-37  	1  	21  	1  	73.45 	21.25 	37.27 	2.26
521	-37  	1  	22  	1  	70.82 	21.32 	77.54 	0.99
522	-37  	1  	23  	1  	150.74 	21.25 	173.62 	1.38
523	-37  	1  	24  	1  	90.40 	23.63 	33.79 	2.87
524	-37  	1  	25  	1  	151.46 	20.49 	98.24 	2.18
525	-37  	1  	26  	1  	81.68 	23.05 	40.25 	0.91
526	-37  	1  	27  	1  	86.21 	23.14 	91.44 	0.58
527	-37  	1  	28  	1  	124.00 	25.58 	164.47 	-0.97
528	-37  	1  	29  	1  	60.15 	20.21 	21.80 	-2.73
529	-37  	1  	30  	1  	61.82 	20.45 	74.93 	-2.05
530	-37  	1  	31  	1  	71.58 	20.38 	68.97 	-3.13
531	-37  	1  	32  	1  	64.12 	19.68 	52.96 	-3.13
532	-37  	1  	33  	0  	58.83 	18.81 	51.12 	0.82
533	-37  	1  	34  	1  	84.90 	21.78 	96.72 	0.34
534	-37  	1  	35  	1  	58.10 	18.35 	49.98 	-2.01
535	-37  	2  	1  	1  	135.62 	11.60 	142.55 	-1.57
536	-37  	2  	2  	1  	61.85 	16.22 	59.26 	-1.62
537	-37  	2  	3  	1  	51.78 	15.53 	47.20 	-1.93
538	-37  	2  	4  	1  	90.81 	17.59 	73.46 	-2.45
539	-37  	2  	5  	1  	85.24 	18.78 	53.95 	-3.00
540	-37  	2  	6  	1  	104.86 	17.23 	144.85 	-1.72
541	-37  	2  	7  	1  	95.10 	18.29 	109.22 	-1.98
542	-37  	2  	8  	1  	142.94 	14.99 	174.78 	-1.66
543	-37  	2  	9  	1  	57.21 	18.24 	57.62 	2.74
544	-37  	2  	10  	1  	106.39 	17.41 	171.79 	-1.91
545	-37  	2  	11  	1  	75.58 	18.78 	85.01 	-0.51
546	-37  	2  	12  	1  	119.80 	17.07 	108.37 	-0.82
547	-37  	2  	13  	1  	160.16 	13.14 	140.79 	-1.62
548	-37  	2  	14  	1  	93.58 	19.84 	87.84 	1.66
549	-37  	2  	15  	1  	80.06 	21.39 	52.50 	-2.92
550	-37  	2  	16  	1  	95.21 	21.61 	105.82 	-1.21
551	-37  	2  	17  	1  	58.30 	18.24 	27.23 	-3.02
552	-37  	2  	18  	1  	70.65 	20.85 	57.88 	1.42
553	-37  	2  	19  	1  	64.12 	20.02 	9.50 	-1.37
554	-37  	2  	20  	1  	70.08 	21.75 	88.04 	3.05
555	-37  	2  	21  	1  	104.14 	24.25 	95.80 	1.62
556	-37  	2  	22  	1  	63.60 	20.24 	10.59 	-2.08
557	-37  	2  	23  	1  	112.71 	23.06 	112.37 	1.29
558	-37  	2  	24  	1  	68.83 	21.31 	55.86 	-0.73
559	-37  	2  	25  	1  	87.42 	23.24 	74.58 	2.17
560	-37  	2  	26  	1  	104.30 	24.42 	88.15 	2.07
561	-37  	2  	27  	1  	89.37 	24.20 	110.85 	-1.88
562	-37  	2  	28  	1  	90.37 	23.21 	70.86 	-0.44
563	-37  	2  	29  	1  	81.36 	23.00 	98.27 	-1.97
564	-37  	2  	30  	1  	62.86 	20.11 	37.83 	0.95
565	-37  	2  	31  	0  	74.18 	20.99 	50.28 	-2.27
566	-37  	2  	32  	1  	58.98 	19.03 	23.87 	1.97
567	-37  	2  	33  	1  	77.09 	21.82 	47.30 	0.15
568	-37  	2  	34  	1  	60.32 	19.36 	19.17 	-0.23
569	-37  	2  	35  	1  	55.30 	18.33 	24.49 	-2.67
570	-37  	3  	1  	1  	64.90 	18.01 	76.12 	-1.46
571	-37  	3  	2  	1  	190.81 	8.02 	238.26 	0.29
572	-37  	3  	3  	1  	46.80 	15.22 	22.33 	1.43
573	-37  	3  	4  	1  	42.16 	13.96 	50.80 	-1.18
574	-37  	3  	5  	1  	56.97 	16.44 	72.04 	1.61
575	-37  	3  	6  	1  	55.22 	16.34 	16.49 	0.37
576	-37  	3  	7  	1  	68.12 	18.41 	43.02 	-2.43
577	-37  	3  	8  	1  	253.11 	9.44 	250.49 	-0.35
578	-37  	3  	9  	1  	112.03 	17.04 	112.61 	-1.74
579	-37  	3  	10  	1  	49.37 	15.92 	13.54 	-1.75
580	-37  	3  	11  	1  	107.52 	17.29 	107.68 	1.75
581	-37  	3  	12  	1  	71.11 	19.10 	58.50 	0.23
582	-37  	3  	13  	1  	96.81 	19.01 	100.12 	-1.90
583	-37  	3  	14  	1  	143.21 	11.97 	159.37 	-2.72
584	-37  	3  	15  	1  	94.44 	20.16 	122.69 	2.49
585	-37  	3  	16  	1  	72.43 	19.93 	29.70 	-3.06
586	-37  	3  	17  	1  	68.79 	20.00 	74.44 	2.62
587	-37  	3  	18  	1  	186.41 	12.73 	180.16 	0.91
588	-37  	3  	19  	1  	70.16 	21.03 	46.12 	-0.43
589	-37  	3  	20  	1  	119.86 	20.50 	115.13 	1.17
590	-37  	3  	21  	1  	129.37 	21.79 	124.75 	0.06
591	-37  	3  	22  	1  	108.59 	23.69 	73.04 	0.76
592	-37  	3  	23  	1  	70.28 	21.65 	123.75 	-2.09
593	-37  	3  	24  	1  	70.24 	21.42 	48.11 	0.18
594	-37  	3  	25  	1  	60.68 	19.51 	11.48 	1.77
595	-37  	3  	26  	1  	71.26 	21.13 	92.02 	-1.50
596	-37  	3  	27  	1  	64.74 	19.98 	73.91 	2.13
597	-37  	3  	28  	1  	83.05 	20.53 	100.12 	-1.98
598	-37  	3  	29  	1  	67.63 	20.62 	67.24 	2.81
599	-37  	3  	30  	1  	64.31 	20.08 	54.75 	-1.34
600	-37  	3  	31  	1  	81.77 	22.37 	82.21 	-1.37
601	-37  	3  	32  	1  	69.79 	20.89 	69.98 	-0.96
602	-37  	3  	33  	1  	50.71 	17.17 	45.23 	-3.12
603	-37  	3  	34  	1  	54.14 	18.05 	50.56 	1.22
604	-37  	3  	35  	0  	56.17 	18.45 	79.11 	2.58
605	-37  	4  	1  	1  	49.62 	16.11 	16.04 	1.80
606	-37  	4  	2  	1  	136.32 	13.57 	141.76 	0.45
607	-37  	4  	3  	1  	52.70 	15.90 	32.52 	-0.67
608	-37  	4  	4  	1  	55.83 	17.08 	45.59 	0.42
609	-37  	4  	5  	1  	74.52 	18.13 	65.13 	2.29
610	-37  	4  	6  	1  	56.82 	16.29 	42.11 	0.27
611	-37  	4  	7  	0  	85.72 	17.93 	107.45 	2.75
612	-37  	4  	8  	1  	61.02 	17.54 	84.02 	0.31
613	-37  	4  	9  	1  	53.91 	16.71 	45.16 	-3.06
614	-37  	4  	10  	1  	79.70 	18.51 	127.58 	-1.51
615	-37  	4  	11  	1  	115.14 	16.66 	112.26 	2.94
616	-37  	4  	12  	1  	47.92 	15.53 	42.92 	2.85
617	-37  	4  	13  	1  	56.44 	16.90 	40.38 	-0.30
618	-37  	4  	14  	1  	55.43 	16.81 	23.82 	2.69
619	-37  	4  	15  	1  	81.78 	18.93 	71.40 	1.53
620	-37  	4  	16  	1  	57.12 	17.51 	91.60 	1.78
621	-37  	4  	17  	1  	55.07 	17.86 	14.61 	-2.82
622	-37  	4  	18  	1  	122.31 	17.47 	166.71 	1.67
623	-37  	4  	19  	1  	122.29 	17.23 	167.84 	0.24
624	-37  	4  	20  	1  	114.45 	19.10 	134.86 	0.44
625	-37  	4  	21  	1  	109.12 	19.47 	106.01 	0.36
626	-37  	4  	22  	0  	74.99 	20.15 	55.95 	2.85
627	-37  	4  	23  	1  	59.76 	18.70 	50.77 	-1.33
628	-37  	4  	24  	1  	102.42 	20.00 	77.32 	-0.14
629	-37  	4  	25  	1  	68.04 	20.07 	45.71 	-0.31
630	-37  	4  	26  	0  	86.77 	23.54 	107.91 	-0.27
631	-37  	4  	27  	1  	117.10 	23.33 	135.94 	-2.60
632	-37  	4  	28  	1  	71.82 	22.03 	41.96 	-2.04
633	-37  	4  	29  	1  	112.32 	22.90 	131.19 	-2.80
634	-37  	4  	30  	1  	79.80 	22.84 	60.75 	0.49
635	-37  	4  	31  	1  	67.10 	20.74 	95.39 	-1.30
636	-37  	4  	32  	1  	67.25 	20.68 	14.61 	-0.58
637	-37  	4  	33  	1  	53.60 	16.81 	55.98 	1.26
638	-37  	4  	34  	1  	67.71 	20.71 	88.17 	2.20
639	-37  	5  	1  	1  	54.44 	16.20 	61.57 	2.70
640	-37  	5  	2  	1  	65.66 	17.80 	112.32 	-1.50
641	-37  	5  	3  	1  	49.53 	15.99 	30.59 	0.54
642	-37  	5  	4  	1  	49.07 	15.31 	49.06 	-0.62
643	-37  	5  	5  	1  	83.74 	17.35 	93.41 	-0.23
644	-37  	5  	6  	1  	61.81 	16.96 	104.63 	-1.96
645	-37  	5  	7  	1  	79.68 	17.29 	140.06 	-2.73
646	-37  	5  	8  	0  	64.28 	17.34 	113.74 	3.09
647	-37  	5  	9  	1  	49.97 	15.79 	20.71 	-2.22
648	-37  	5  	10  	1  	72.62 	18.15 	102.05 	1.36
649	-37  	5  	11  	0  	80.69 	18.06 	71.46 	-2.99
650	-37  	5  	12  	1  	94.07 	17.97 	78.10 	-2.29
651	-37  	5  	13  	1  	65.04 	18.61 	90.38 	-0.61
652	-37  	5  	14  	1  	88.75 	18.66 	70.53 	3.00
653	-37  	5  	15  	1  	112.03 	18.87 	141.06 	2.26
654	-37  	5  	16  	1  	55.60 	17.60 	49.23 	1.16
655	-37  	5  	17  	1  	72.70 	19.73 	57.08 	1.28
656	-37  	5  	18  	1  	56.42 	18.01 	26.06 	0.24
657	-37  	5  	19  	1  	61.24 	19.12 	32.42 	2.37
658	-37  	5  	20  	1  	172.98 	14.99 	144.03 	0.20
659	-37  	5  	21  	1  	56.26 	17.90 	109.50 	2.51
660	-37  	5  	22  	1  	53.75 	17.06 	37.57 	-0.10
661	-37  	5  	23  	1  	76.99 	20.92 	47.50 	-2.18
662	-37  	5  	24  	0  	146.67 	14.76 	126.28 	0.18
663	-37  	5  	25  	1  	109.52 	18.63 	103.13 	-2.47
664	-37  	5  	26  	1  	53.83 	17.79 	42.81 	2.99
665	-37  	5  	27  	1  	144.90 	23.87 	145.35 	-3.09
666	-37  	5  	28  	1  	67.88 	21.96 	20.20 	-0.26
667	-37  	5  	29  	1  	62.89 	19.41 	59.71 	-1.74
668	-37  	5  	30  	1  	72.21 	21.99 	33.61 	0.70
669	-37  	5  	31  	1  	65.32 	20.83 	15.08 	-0.76
670	-37  	5  	32  	1  	81.66 	23.29 	62.26 	0.26
671	-37  	5  	33  	1  	76.98 	21.97 	93.79 	1.82
672	-37  	5  	34  	1  	61.77 	19.85 	105.15 	2.92
673	-37  	6  	1  	1  	143.26 	12.03 	132.92 	2.33
674	-37  	6  	2  	1  	62.28 	16.74 	71.69 	-1.57
675	-37  	6  	3  	1  	71.08 	17.20 	141.94 	2.80
676	-37  	6  	4  	1  	116.84 	16.24 	136.44 	-0.36
677	-37  	6  	5  	1  	73.55 	16.00 	142.59 	-0.40
678	-37  	6  	6  	1  	47.24 	15.18 	13.22 	0.60
679	-37  	6  	7  	1  	65.59 	17.22 	52.69 	2.84
680	-37  	6  	8  	1  	45.76 	15.11 	19.53 	0.60
681	-37  	6  	9  	1  	52.66 	16.45 	47.75 	2.29
682	-37  	6  	10  	1  	59.02 	17.21 	25.12 	0.32
683	-37  	6  	11  	1  	73.11 	18.86 	146.40 	3.02
684	-37  	6  	12  	1  	91.07 	18.33 	63.12 	-1.83
685	-37  	6  	13  	1  	127.09 	16.93 	156.03 	0.82
686	-37  	6  	14  	1  	57.67 	18.15 	74.82 	-1.72
687	-37  	6  	15  	1  	43.60 	15.12 	75.88 	-1.59
688	-37  	6  	16  	1  	65.25 	18.85 	48.29 	-1.87
689	-37  	6  	17  	1  	58.96 	18.32 	23.35 	1.15
690	-37  	6  	18  	1  	81.55 	18.68 	107.91 	-1.74
691	-37  	6  	19  	1  	65.61 	19.94 	67.06 	-3.07
692	-37  	6  	20  	1  	61.51 	18.81 	44.35 	-2.21
693	-37  	6  	21  	1  	104.44 	19.93 	121.14 	-2.55
694	-37  	6  	22  	1  	67.08 	20.00 	40.27 	0.08
695	-37  	6  	23  	1  	84.54 	21.59 	71.87 	2.52
696	-37  	6  	24  	1  	107.60 	20.61 	112.89 	0.72
697	-37  	6  	25  	1  	57.36 	18.26 	54.01 	1.87
698	-37  	6  	26  	1  	55.91 	17.87 	13.03 	-2.91
699	-37  	6  	27  	0  	84.81 	22.39 	97.19 	2.67
700	-37  	6  	28  	1  	70.38 	18.33 	105.36 	-0.20
701	-37  	6  	29  	1  	63.26 	20.57 	14.56 	0.99
702	-37  	6  	30  	1  	61.98 	20.04 	56.66 	-3.04
703	-37  	6  	31  	1  	80.19 	24.18 	63.11 	2.62
704	-37  	6  	32  	1  	114.40 	25.55 	106.85 	1.96
705	-37  	6  	33  	1  	65.81 	21.10 	84.56 	0.47
706	-37  	7  	1  	1  	68.34 	18.04 	62.95 	2.86
707	-37  	7  	2  	1  	42.08 	13.98 	7.00 	-1.12
708	-37  	7  	3  	1  	49.95 	15.42 	88.37 	1.69
709	-37  	7  	4  	1  	68.21 	17.87 	128.39 	1.53
710	-37  	7  	5  	0  	59.84 	17.48 	36.32 	0.38
711	-37  	7  	6  	1  	61.13 	16.96 	55.64 	0.61
712	-37  	7  	7  	1  	43.28 	14.57 	58.51 	-0.75
713	-37  	7  	8  	1  	103.68 	15.75 	87.11 	1.53
714	-37  	7  	9  	1  	84.43 	17.81 	94.20 	-1.81
715	-37  	7  	10  	1  	53.99 	16.41 	34.15 	-1.20
716	-37  	7  	11  	1  	113.20 	14.73 	113.56 	-0.70
717	-37  	7  	12  	1  	49.52 	15.64 	50.13 	-2.96
718	-37  	7  	13  	1  	83.94 	16.12 	82.17 	0.24
719	-37  	7  	14  	1  	108.24 	16.61 	111.51 	-1.73
720	-37  	7  	15  	1  	90.02 	20.02 	120.41 	0.24
721	-37  	7  	16  	1  	67.29 	19.50 	86.47 	-1.35
722	-37  	7  	17  	0  	73.54 	20.15 	88.33 	-0.19
723	-37  	7  	18  	1  	86.92 	21.40 	61.38 	-1.86
724	-37  	7  	19  	1  	56.12 	17.77 	48.86 	-2.96
725	-37  	7  	20  	1  	107.89 	17.39 	142.57 	-3.13
726	-37  	7  	21  	1  	60.70 	18.64 	46.10 	2.21
727	-37  	7  	22  	1  	67.81 	17.81 	98.52 	-1.07
728	-37  	7  	23  	1  	77.08 	20.43 	96.81 	2.72
729	-37  	7  	24  	1  	108.75 	19.91 	140.23 	0.90
730	-37  	7  	25  	0  	59.36 	18.78 	31.07 	-1.76
731	-37  	7  	26  	1  	58.84 	17.94 	97.39 	0.84
732	-37  	7  	27  	1  	65.79 	19.39 	40.23 	-2.13
733	-37  	7  	28  	1  	58.40 	18.09 	26.67 	-0.31
734	-37  	7  	29  	1  	58.80 	19.70 	75.51 	2.54
735	-37  	7  	30  	1  	104.20 	21.80 	95.15 	-0.34
736	-37  	7  	31  	1  	86.65 	22.83 	128.38 	2.95
737	-37  	7  	32  	1  	54.28 	18.41 	46.84 	-0.35
738	-37  	8  	1  	1  	51.43 	15.56 	79.02 	-1.97
739	-37  	8  	2  	1  	151.53 	12.50 	163.38 	-0.00
740	-37  	8  	3  	1  	93.17 	17.03 	124.77 	1.57
741	-37  	8  	4  	1  	96.76 	16.93 	111.77 	0.82
742	-37  	8  	5  	1  	55.56 	17.25 	24.84 	-0.12
743	-37  	8  	6  	1  	54.00 	16.72 	79.87 	1.19
744	-37  	8  	7  	1  	69.76 	18.33 	115.01 	-1.86
745	-37  	8  	8  	1  	52.56 	16.52 	45.79 	2.67
746	-37  	8  	9  	1  	62.12 	17.71 	82.27 	0.26
747	-37  	8  	10  	1  	46.83 	15.47 	56.94 	-1.27
748	-37  	8  	11  	1  	171.03 	9.62 	160.97 	0.94
749	-37  	8  	12  	1  	51.13 	15.41 	96.96 	2.44
750	-37  	8  	13  	1  	58.50 	16.18 	48.37 	-0.94
751	-37  	8  	14  	0  	83.16 	16.52 	115.63 	-2.73
752	-37  	8  	15  	1  	72.96 	16.13 	58.34 	2.36
753	-37  	8  	16  	1  	73.49 	18.23 	103.31 	2.70
754	-37  	8  	17  	1  	71.53 	19.16 	61.64 	2.83
755	-37  	8  	18  	1  	60.32 	18.49 	55.26 	0.81
756	-37  	8  	19  	1  	62.30 	18.26 	80.06 	0.78
757	-37  	8  	20  	1  	116.76 	19.21 	110.45 	-0.75
758	-37  	8  	21  	1  	73.57 	20.77 	68.26 	1.62
759	-37  	8  	22  	1  	77.57 	20.55 	107.23 	-0.66
760	-37  	8  	23  	1  	119.10 	17.93 	85.34 	-2.98
761	-37  	8  	24  	1  	64.21 	19.05 	45.50 	1.77
762	-37  	8  	25  	1  	77.56 	19.58 	90.01 	-2.84
763	-37  	8  	26  	1  	54.13 	16.48 	9.00 	1.37
764	-37  	8  	27  	1  	58.00 	17.16 	38.26 	-1.80
765	-37  	8  	28  	1  	61.90 	14.94 	70.40 	-0.32
766	-37  	8  	29  	1  	72.88 	18.22 	77.50 	2.87
767	-37  	8  	30  	1  	113.79 	14.30 	125.12 	-0.01
768	-37  	8  	31  	1  	62.09 	16.06 	107.93 	-1.60
769	-37  	9  	1  	1  	43.46 	14.21 	56.23 	-1.07
770	-37  	9  	2  	0  	57.22 	17.17 	70.94 	1.48
771	-37  	9  	3  	1  	47.00 	14.97 	9.32 	-1.40
772	-37  	9  	4  	1  	49.49 	15.28 	66.22 	-0.77
773	-37  	9  	5  	1  	71.52 	17.28 	117.04 	-1.18
774	-37  	9  	6  	1  	69.30 	18.03 	101.98 	0.52
775	-37  	9  	7  	1  	46.46 	15.53 	50.63 	0.20
776	-37  	9  	8  	1  	63.00 	17.55 	85.63 	1.61
777	-37  	9  	9  	1  	101.77 	15.33 	114.68 	1.77
778	-37  	9  	10  	0  	54.65 	15.94 	32.37 	1.93
779	-37  	9  	11  	1  	67.22 	17.41 	129.02 	2.59
780	-37  	9  	12  	1  	52.10 	16.03 	65.55 	3.08
781	-37  	9  	13  	1  	226.39 	9.19 	216.67 	0.31
782	-37  	9  	14  	1  	65.37 	16.99 	49.37 	-1.33
783	-37  	9  	15  	1  	43.33 	14.44 	62.51 	2.34
784	-37  	9  	16  	0  	51.30 	15.65 	70.32 	-3.10
785	-37  	9  	17  	0  	46.81 	14.97 	37.88 	-2.57
786	-37  	9  	18  	1  	48.58 	15.32 	9.07 	1.74
787	-37  	9  	19  	1  	68.21 	17.42 	89.32 	-1.07
788	-37  	9  	20  	1  	79.62 	19.83 	69.43 	0.23
789	-37  	9  	21  	1  	66.78 	18.28 	36.77 	2.32
790	-37  	9  	22  	1  	52.53 	17.16 	34.06 	-0.15
791	-37  	9  	23  	1  	51.39 	17.08 	69.43 	2.34
792	-37  	9  	24  	1  	63.81 	19.23 	36.53 	1.45
793	-37  	9  	25  	0  	64.36 	17.81 	57.11 	-0.12
794	-37  	9  	26  	1  	40.58 	13.83 	44.95 	-0.31
795	-37  	9  	27  	1  	68.36 	17.20 	80.56 	-2.33
796	-37  	9  	28  	1  	51.37 	15.46 	48.62 	-2.78
797	-37  	9  	29  	1  	57.52 	17.04 	66.15 	-2.93
798	-37  	9  	30  	0  	58.38 	17.12 	116.85 	-0.00
799	-37  	10  	1  	1  	45.37 	14.80 	28.63 	-2.09
800	-37  	10  	2  	1  	48.10 	15.39 	47.06 	2.40
801	-37  	10  	3  	1  	48.06 	15.28 	56.32 	2.96
802	-37  	10  	4  	1  	58.89 	16.57 	63.15 	-1.60
803	-37  	10  	5  	1  	125.04 	12.28 	152.75 	-2.74
804	-37  	10  	6  	1  	121.42 	13.43 	146.62 	1.62
805	-37  	10  	7  	0  	47.40 	15.57 	71.42 	-0.71
806	-37  	10  	8  	1  	46.96 	15.04 	67.88 	2.14
807	-37  	10  	9  	0  	91.63 	18.89 	92.25 	0.19
808	-37  	10  	10  	1  	49.05 	15.41 	46.91 	-1.49
