 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-38  	0  	10  	1  	17.64 	1.00 	25.78 	3.14 	18.96 	3.14 	16.33 	3.14 	2.63 	0.00 	1.00 	25.78 	3.14
6093	-26  	5  	52  	1  	13.34 	0.68 	14.74 	3.83 	12.97 	3.83 	13.23 	3.83 	0.25 	3.83 	0.98 	14.74 	3.83
6094	-26  	5  	53  	1  	9.67 	0.80 	11.07 	5.32 	9.49 	5.32 	9.12 	5.32 	0.37 	2.17 	0.96 	11.07 	5.32
6095	-26  	5  	54  	1  	13.89 	0.60 	17.36 	2.12 	14.27 	2.12 	13.01 	2.12 	1.26 	5.26 	0.98 	17.36 	2.12
6096	-26  	5  	55  	1  	? 	? 	2.09 	4.63 	1.62 	4.63 	1.62 	4.63 	0.00 	0.00 	0.00 	2.09 	4.63
6097	-26  	6  	1  	1  	29.26 	0.60 	27.27 	1.09 	27.87 	1.09 	30.04 	1.09 	2.17 	1.09 	0.99 	27.27 	1.09
6098	-26  	6  	2  	1  	23.32 	0.60 	28.99 	0.17 	29.60 	0.17 	16.44 	0.17 	13.16 	3.31 	0.99 	28.99 	0.17
6099	-26  	6  	3  	1  	9.47 	1.12 	15.13 	2.86 	15.44 	2.86 	2.25 	2.86 	13.19 	6.00 	0.93 	15.13 	2.86
6100	-26  	6  	4  	1  	24.00 	0.56 	24.33 	4.04 	24.82 	4.04 	22.46 	4.04 	2.36 	0.90 	0.99 	24.33 	4.04
6101	-26  	6  	5  	1  	14.45 	0.80 	17.53 	4.73 	17.88 	4.73 	9.99 	4.73 	7.88 	1.59 	0.96 	17.53 	4.73
6102	-26  	6  	6  	1  	52.37 	0.72 	51.59 	1.26 	52.60 	1.26 	51.80 	1.26 	0.80 	4.40 	1.00 	51.59 	1.26
6103	-26  	6  	7  	1  	53.05 	0.72 	49.53 	0.59 	50.50 	0.59 	55.26 	0.59 	4.76 	0.59 	1.00 	49.53 	0.59
6104	-26  	6  	8  	1  	40.01 	0.60 	32.90 	4.63 	33.54 	4.63 	45.95 	4.63 	12.42 	4.63 	0.99 	32.90 	4.63
6105	-26  	6  	9  	1  	83.39 	1.04 	83.68 	3.78 	85.30 	3.78 	81.26 	3.78 	4.04 	0.64 	1.00 	83.68 	3.78
6106	-26  	6  	10  	1  	21.43 	0.64 	15.00 	2.48 	15.29 	2.48 	26.39 	2.48 	11.09 	2.48 	0.97 	15.00 	2.48
6107	-26  	6  	11  	1  	82.34 	1.04 	83.01 	0.60 	84.62 	0.60 	79.84 	0.60 	4.78 	3.74 	1.00 	83.01 	0.60
6108	-26  	6  	12  	1  	11.96 	0.96 	9.25 	3.67 	9.43 	3.67 	12.45 	3.67 	3.02 	3.67 	0.91 	9.25 	3.67
6109	-26  	6  	13  	1  	73.35 	0.92 	69.31 	2.79 	70.68 	2.79 	75.75 	2.79 	5.07 	2.79 	1.00 	69.31 	2.79
6110	-26  	6  	14  	1  	36.91 	0.60 	29.21 	4.38 	29.79 	4.38 	43.43 	4.38 	13.64 	4.38 	0.99 	29.21 	4.38
6111	-26  	6  	15  	1  	54.48 	0.72 	56.94 	5.38 	58.10 	5.38 	50.56 	5.38 	7.54 	2.24 	1.00 	56.94 	5.38
6112	-26  	6  	16  	1  	21.90 	0.64 	22.96 	1.22 	23.44 	1.22 	19.61 	1.22 	3.83 	4.36 	0.98 	22.96 	1.22
6113	-26  	6  	17  	1  	93.06 	1.16 	91.19 	1.04 	93.15 	1.04 	92.77 	1.04 	0.38 	4.18 	1.00 	91.19 	1.04
6114	-26  	6  	18  	1  	27.80 	0.68 	24.83 	5.42 	25.38 	5.42 	29.55 	5.42 	4.17 	5.42 	0.99 	24.83 	5.42
6115	-26  	6  	19  	0  	53.02 	0.92 	48.12 	3.74 	49.24 	3.74 	49.24 	3.74 	0.00 	0.00 	0.00 	48.12 	3.74
6116	-26  	6  	20  	1  	21.53 	0.64 	21.09 	4.06 	21.60 	4.06 	20.76 	4.06 	0.84 	0.92 	0.98 	21.09 	4.06
6117	-26  	6  	21  	1  	34.44 	0.72 	35.60 	5.29 	36.50 	5.29 	31.99 	5.29 	4.51 	2.15 	0.99 	35.60 	5.29
6118	-26  	6  	22  	1  	39.49 	0.76 	31.91 	2.60 	32.76 	2.60 	45.81 	2.60 	13.05 	2.60 	0.99 	31.91 	2.60
6119	-26  	6  	23  	1  	77.73 	1.28 	73.38 	1.86 	75.43 	1.86 	79.85 	1.86 	4.41 	1.86 	1.00 	73.38 	1.86
6120	-26  	6  	24  	1  	51.99 	0.92 	48.69 	6.08 	50.01 	6.08 	53.70 	6.08 	3.69 	6.08 	1.00 	48.69 	6.08
6121	-26  	6  	25  	1  	58.87 	1.00 	59.34 	4.96 	60.88 	4.96 	56.64 	4.96 	4.24 	1.82 	1.00 	59.34 	4.96
6122	-26  	6  	26  	1  	19.96 	0.64 	16.23 	3.78 	16.63 	3.78 	22.45 	3.78 	5.82 	3.78 	0.98 	16.23 	3.78
6123	-26  	6  	27  	1  	20.83 	0.64 	22.21 	1.42 	22.73 	1.42 	18.30 	1.42 	4.43 	4.56 	0.98 	22.21 	1.42
6124	-26  	6  	28  	1  	29.92 	0.64 	29.13 	1.65 	29.78 	1.65 	29.58 	1.65 	0.20 	4.79 	0.99 	29.13 	1.65
6125	-26  	6  	29  	1  	22.39 	0.64 	20.92 	3.83 	21.37 	3.83 	22.75 	3.83 	1.38 	3.83 	0.99 	20.92 	3.83
6126	-26  	6  	30  	1  	15.70 	0.72 	17.64 	4.68 	18.00 	4.68 	12.64 	4.68 	5.35 	1.54 	0.98 	17.64 	4.68
6127	-26  	6  	31  	1  	26.83 	0.80 	22.95 	3.64 	23.39 	3.64 	29.71 	3.64 	6.33 	3.64 	0.99 	22.95 	3.64
6128	-26  	6  	32  	1  	16.29 	0.76 	13.08 	2.85 	13.29 	2.85 	18.38 	2.85 	5.09 	2.85 	0.97 	13.08 	2.85
6129	-26  	6  	33  	1  	52.83 	1.36 	54.35 	0.13 	55.01 	0.13 	50.44 	0.13 	4.57 	3.27 	1.00 	54.35 	0.13
6130	-26  	6  	34  	1  	23.69 	0.76 	19.80 	5.45 	19.95 	5.45 	26.94 	5.45 	6.99 	5.45 	0.99 	19.80 	5.45
6131	-26  	6  	35  	1  	57.33 	1.48 	54.17 	3.02 	54.42 	3.02 	60.05 	3.02 	5.63 	3.02 	1.00 	54.17 	3.02
6132	-26  	6  	36  	1  	17.76 	0.72 	21.55 	3.32 	21.73 	3.32 	13.32 	3.32 	8.40 	0.18 	0.99 	21.55 	3.32
6133	-26  	6  	37  	1  	15.40 	0.76 	11.45 	2.66 	11.59 	2.66 	18.21 	2.66 	6.62 	2.66 	0.97 	11.45 	2.66
6134	-26  	6  	38  	1  	23.87 	0.60 	27.38 	5.94 	27.70 	5.94 	19.63 	5.94 	8.07 	2.80 	0.99 	27.38 	5.94
6135	-26  	6  	39  	1  	31.18 	0.68 	30.79 	5.86 	30.93 	5.86 	31.09 	5.86 	0.16 	5.86 	0.99 	30.79 	5.86
6136	-26  	6  	40  	0  	10.75 	0.76 	10.44 	5.10 	10.42 	5.10 	10.42 	5.10 	0.00 	0.00 	0.00 	10.44 	5.10
6137	-26  	6  	41  	1  	12.19 	0.68 	18.36 	2.77 	18.15 	2.77 	5.75 	2.77 	12.40 	5.91 	0.98 	18.36 	2.77
6138	-26  	6  	42  	1  	21.33 	0.64 	19.25 	1.88 	18.84 	1.88 	23.41 	1.88 	4.56 	1.88 	0.99 	19.25 	1.88
6139	-26  	6  	43  	1  	11.10 	0.76 	12.91 	2.74 	12.55 	2.74 	9.01 	2.74 	3.54 	5.88 	0.97 	12.91 	2.74
6140	-26  	6  	44  	1  	12.74 	0.80 	13.35 	6.12 	12.94 	6.12 	11.79 	6.12 	1.15 	2.98 	0.97 	13.35 	6.12
6141	-26  	6  	45  	1  	6.31 	1.20 	5.45 	5.56 	5.25 	5.56 	4.96 	5.56 	0.29 	2.42 	0.81 	5.45 	5.56
6142	-26  	6  	46  	1  	13.69 	0.80 	14.18 	3.91 	13.49 	3.91 	13.25 	3.91 	0.24 	0.77 	0.98 	14.18 	3.91
6143	-26  	6  	47  	1  	9.73 	0.80 	11.25 	3.53 	10.55 	3.53 	8.27 	3.53 	2.28 	0.39 	0.97 	11.25 	3.53
6144	-26  	6  	48  	1  	19.06 	0.68 	19.92 	6.05 	18.37 	6.05 	19.42 	6.05 	1.06 	6.05 	0.99 	19.92 	6.05
6145	-26  	6  	49  	1  	13.72 	0.72 	14.48 	1.78 	13.13 	1.78 	13.85 	1.78 	0.71 	1.78 	0.98 	14.48 	1.78
6146	-26  	6  	50  	1  	8.53 	0.80 	12.18 	2.15 	10.91 	2.15 	5.58 	2.15 	5.33 	5.29 	0.97 	12.18 	2.15
6147	-26  	6  	51  	1  	4.74 	1.35 	5.34 	0.96 	4.71 	0.96 	2.95 	0.96 	1.76 	4.10 	0.81 	5.34 	0.96
6148	-26  	6  	52  	1  	7.49 	0.88 	8.19 	4.63 	7.03 	4.63 	6.92 	4.63 	0.11 	1.49 	0.93 	8.19 	4.63
6149	-26  	6  	53  	1  	12.62 	0.72 	13.94 	4.61 	11.51 	4.61 	13.10 	4.61 	1.59 	4.61 	0.97 	13.94 	4.61
6150	-26  	6  	54  	1  	3.78 	1.63 	5.36 	1.45 	4.19 	1.45 	0.53 	1.45 	3.66 	4.59 	0.62 	5.36 	1.45
6151	-26  	6  	55  	1  	7.44 	0.88 	7.23 	6.22 	5.33 	6.22 	7.88 	6.22 	2.54 	6.22 	0.89 	7.23 	6.22
6152	-26  	7  	1  	1  	28.46 	0.64 	25.49 	0.91 	26.17 	0.91 	30.23 	0.91 	4.06 	0.91 	0.99 	25.49 	0.91
6153	-26  	7  	2  	1  	29.95 	0.64 	29.98 	5.04 	30.76 	5.04 	28.68 	5.04 	2.08 	1.90 	0.99 	29.98 	5.04
6154	-26  	7  	3  	1  	41.23 	0.80 	40.91 	3.04 	41.94 	3.04 	40.16 	3.04 	1.78 	6.18 	1.00 	40.91 	3.04
6155	-26  	7  	4  	1  	45.20 	0.84 	42.34 	2.05 	43.38 	2.05 	46.67 	2.05 	3.29 	2.05 	1.00 	42.34 	2.05
6156	-26  	7  	5  	1  	19.59 	0.64 	16.69 	4.34 	17.09 	4.34 	21.19 	4.34 	4.10 	4.34 	0.98 	16.69 	4.34
6157	-26  	7  	6  	1  	36.17 	0.76 	28.90 	5.24 	29.59 	5.24 	42.22 	5.24 	12.63 	5.24 	0.99 	28.90 	5.24
6158	-26  	7  	7  	1  	34.68 	0.72 	24.78 	1.87 	25.36 	1.87 	43.38 	1.87 	18.02 	1.87 	0.99 	24.78 	1.87
6159	-26  	7  	8  	1  	36.45 	0.72 	33.38 	1.24 	34.16 	1.24 	38.28 	1.24 	4.12 	1.24 	0.99 	33.38 	1.24
6160	-26  	7  	9  	1  	12.85 	0.88 	10.42 	0.61 	10.67 	0.61 	13.45 	0.61 	2.79 	0.61 	0.94 	10.42 	0.61
6161	-26  	7  	10  	1  	18.30 	0.72 	20.10 	3.36 	20.56 	3.36 	15.26 	3.36 	5.31 	0.22 	0.98 	20.10 	3.36
6162	-26  	7  	11  	1  	38.17 	0.76 	34.00 	6.04 	34.79 	6.04 	41.09 	6.04 	6.30 	6.04 	0.99 	34.00 	6.04
6163	-26  	7  	12  	1  	53.30 	0.92 	54.94 	5.16 	56.24 	5.16 	50.07 	5.16 	6.17 	2.02 	1.00 	54.94 	5.16
6164	-26  	7  	13  	1  	50.77 	0.92 	48.70 	3.47 	49.87 	3.47 	51.35 	3.47 	1.48 	3.47 	1.00 	48.70 	3.47
6165	-26  	7  	14  	1  	49.92 	0.88 	51.91 	2.00 	53.18 	2.00 	46.38 	2.00 	6.80 	5.14 	1.00 	51.91 	2.00
6166	-26  	7  	15  	1  	15.33 	0.80 	15.85 	0.50 	16.24 	0.50 	13.48 	0.50 	2.76 	3.64 	0.97 	15.85 	0.50
6167	-26  	7  	16  	1  	11.80 	0.96 	6.58 	0.35 	6.75 	0.35 	14.53 	0.35 	7.78 	0.35 	0.90 	6.58 	0.35
6168	-26  	7  	17  	1  	53.93 	0.92 	53.77 	0.69 	55.19 	0.69 	52.41 	0.69 	2.77 	3.83 	1.00 	53.77 	0.69
6169	-26  	7  	18  	1  	12.52 	0.92 	10.58 	5.47 	10.86 	5.47 	12.89 	5.47 	2.03 	5.47 	0.95 	10.58 	5.47
6170	-26  	7  	19  	1  	48.26 	0.88 	44.97 	4.05 	46.23 	4.05 	50.01 	4.05 	3.78 	4.05 	1.00 	44.97 	4.05
6171	-26  	7  	20  	1  	37.06 	0.72 	31.74 	4.26 	32.61 	4.26 	41.12 	4.26 	8.51 	4.26 	0.99 	31.74 	4.26
6172	-26  	7  	21  	1  	35.94 	0.72 	30.65 	0.53 	31.47 	0.53 	39.99 	0.53 	8.52 	0.53 	0.99 	30.65 	0.53
6173	-26  	7  	22  	1  	27.39 	0.64 	31.08 	2.47 	31.88 	2.47 	22.48 	2.47 	9.40 	5.61 	0.99 	31.08 	2.47
6174	-26  	7  	23  	1  	42.02 	0.76 	36.75 	2.92 	37.66 	2.92 	46.02 	2.92 	8.36 	2.92 	1.00 	36.75 	2.92
6175	-26  	7  	24  	1  	24.70 	0.64 	30.18 	6.00 	30.89 	6.00 	18.04 	6.00 	12.85 	2.86 	0.99 	30.18 	6.00
6176	-26  	7  	25  	1  	18.04 	0.64 	19.04 	0.17 	19.47 	0.17 	15.85 	0.17 	3.62 	3.32 	0.98 	19.04 	0.17
6177	-26  	7  	26  	1  	22.13 	0.60 	19.51 	5.35 	19.93 	5.35 	23.60 	5.35 	3.66 	5.35 	0.98 	19.51 	5.35
6178	-26  	7  	27  	1  	13.15 	0.84 	8.14 	3.21 	8.31 	3.21 	16.24 	3.21 	7.93 	3.21 	0.93 	8.14 	3.21
6179	-26  	7  	28  	1  	39.03 	0.72 	40.19 	1.53 	40.98 	1.53 	36.76 	1.53 	4.22 	4.67 	1.00 	40.19 	1.53
6180	-26  	7  	29  	1  	1.40 	7.01 	3.95 	5.86 	4.02 	5.86 	3.89 	2.72 	7.92 	2.72 	0.05 	3.95 	5.86
6181	-26  	7  	30  	1  	9.73 	1.12 	10.02 	4.44 	10.17 	4.44 	8.02 	4.44 	2.15 	1.30 	0.93 	10.02 	4.44
6182	-26  	7  	31  	1  	38.37 	1.04 	36.50 	4.31 	36.93 	4.31 	39.50 	4.31 	2.57 	4.31 	1.00 	36.50 	4.31
6183	-26  	7  	32  	1  	11.29 	0.92 	11.82 	4.37 	11.91 	4.37 	9.81 	4.37 	2.10 	1.23 	0.96 	11.82 	4.37
6184	-26  	7  	33  	1  	51.49 	1.32 	48.98 	0.79 	49.20 	0.79 	53.57 	0.79 	4.37 	0.79 	1.00 	48.98 	0.79
6185	-26  	7  	34  	1  	15.77 	0.76 	17.22 	5.23 	17.35 	5.23 	13.60 	5.23 	3.75 	2.08 	0.98 	17.22 	5.23
6186	-26  	7  	35  	1  	24.81 	0.84 	17.90 	3.46 	18.10 	3.46 	30.90 	3.46 	12.79 	3.46 	0.99 	17.90 	3.46
6187	-26  	7  	36  	1  	33.53 	1.00 	32.12 	3.06 	32.55 	3.06 	34.13 	3.06 	1.58 	3.06 	0.99 	32.12 	3.06
6188	-26  	7  	37  	1  	4.32 	1.72 	3.71 	6.07 	3.73 	6.07 	0.72 	6.07 	3.01 	2.93 	0.52 	3.71 	6.07
6189	-26  	7  	38  	1  	27.24 	0.68 	22.89 	0.50 	22.90 	0.50 	31.14 	0.50 	8.24 	0.50 	0.99 	22.89 	0.50
6190	-26  	7  	39  	1  	19.79 	0.68 	20.36 	6.14 	20.21 	6.14 	18.93 	6.14 	1.28 	3.00 	0.99 	20.36 	6.14
6191	-26  	7  	40  	1  	15.31 	0.80 	13.33 	4.63 	13.11 	4.63 	16.87 	4.63 	3.75 	4.63 	0.98 	13.33 	4.63
6192	-26  	7  	41  	1  	19.22 	0.68 	20.88 	3.55 	20.35 	3.55 	17.74 	3.55 	2.61 	0.41 	0.99 	20.88 	3.55
6193	-26  	7  	42  	1  	4.95 	1.36 	6.80 	4.03 	6.60 	4.03 	1.62 	4.03 	4.99 	0.89 	0.83 	6.80 	4.03
6194	-26  	7  	43  	1  	9.59 	0.84 	9.71 	1.18 	9.40 	1.18 	8.65 	1.18 	0.75 	4.32 	0.94 	9.71 	1.18
6195	-26  	7  	44  	1  	11.74 	0.88 	13.90 	6.22 	13.35 	6.22 	9.39 	6.22 	3.95 	3.08 	0.97 	13.90 	6.22
6196	-26  	7  	45  	1  	5.11 	1.36 	9.11 	2.20 	8.63 	2.20 	0.48 	2.20 	8.15 	5.34 	0.89 	9.11 	2.20
6197	-26  	7  	46  	0  	16.21 	0.76 	15.77 	3.94 	14.72 	3.94 	14.72 	3.94 	0.00 	0.00 	0.00 	15.77 	3.94
6198	-26  	7  	47  	1  	9.38 	0.76 	12.76 	3.88 	11.72 	3.88 	6.50 	3.88 	5.22 	0.74 	0.97 	12.76 	3.88
6199	-26  	7  	48  	0  	14.92 	0.72 	14.73 	0.98 	13.33 	0.98 	13.33 	0.98 	0.00 	0.00 	0.00 	14.73 	0.98
6200	-26  	7  	49  	1  	15.19 	0.68 	14.34 	0.35 	12.81 	0.35 	17.11 	0.35 	4.30 	0.35 	0.98 	14.34 	0.35
6201	-26  	7  	50  	1  	8.61 	0.72 	11.10 	3.28 	9.75 	3.28 	6.82 	3.28 	2.92 	0.14 	0.96 	11.10 	3.28
6202	-26  	7  	51  	1  	11.64 	0.56 	15.00 	1.97 	12.84 	1.97 	9.92 	1.97 	2.92 	5.11 	0.98 	15.00 	1.97
6203	-26  	7  	52  	1  	12.35 	0.64 	14.86 	5.05 	12.21 	5.05 	11.90 	5.05 	0.31 	1.90 	0.98 	14.86 	5.05
6204	-26  	7  	53  	1  	12.83 	0.60 	17.31 	4.50 	13.47 	4.50 	11.61 	4.50 	1.86 	1.36 	0.98 	17.31 	4.50
6205	-26  	7  	54  	1  	8.16 	0.72 	10.94 	1.59 	8.04 	1.59 	7.24 	1.59 	0.79 	4.73 	0.94 	10.94 	1.59
6206	-26  	8  	1  	1  	14.17 	0.76 	13.77 	3.26 	14.12 	3.26 	13.24 	3.26 	0.88 	0.11 	0.96 	13.77 	3.26
6207	-26  	8  	2  	1  	23.13 	0.68 	19.07 	3.96 	19.56 	3.96 	26.01 	3.96 	6.45 	3.96 	0.99 	19.07 	3.96
6208	-26  	8  	3  	1  	9.12 	1.20 	11.45 	5.75 	11.75 	5.75 	5.23 	5.75 	6.52 	2.61 	0.93 	11.45 	5.75
6209	-26  	8  	4  	1  	48.03 	0.92 	42.05 	3.39 	43.17 	3.39 	52.57 	3.39 	9.41 	3.39 	1.00 	42.05 	3.39
6210	-26  	8  	5  	1  	65.09 	1.12 	55.57 	2.96 	57.07 	2.96 	72.88 	2.96 	15.80 	2.96 	1.00 	55.57 	2.96
6211	-26  	8  	6  	1  	67.78 	1.16 	66.23 	5.97 	68.04 	5.97 	67.33 	5.97 	0.71 	2.83 	1.00 	66.23 	5.97
6212	-26  	8  	7  	1  	7.79 	1.53 	8.95 	6.17 	9.20 	6.17 	4.69 	6.17 	4.51 	3.03 	0.89 	8.95 	6.17
6213	-26  	8  	8  	1  	30.08 	0.64 	26.28 	2.31 	27.01 	2.31 	32.68 	2.31 	5.67 	2.31 	0.99 	26.28 	2.31
6214	-26  	8  	9  	1  	25.02 	0.64 	21.24 	1.28 	21.83 	1.28 	27.63 	1.28 	5.80 	1.28 	0.99 	21.24 	1.28
6215	-26  	8  	10  	1  	30.28 	0.68 	28.66 	2.28 	29.45 	2.28 	30.67 	2.28 	1.22 	2.28 	0.99 	28.66 	2.28
6216	-26  	8  	11  	1  	11.84 	1.00 	10.70 	5.48 	10.99 	5.48 	11.46 	5.48 	0.46 	5.48 	0.95 	10.70 	5.48
6217	-26  	8  	12  	1  	34.61 	0.72 	35.55 	5.45 	36.52 	5.45 	32.35 	5.45 	4.17 	2.31 	0.99 	35.55 	5.45
6218	-26  	8  	13  	1  	13.45 	0.88 	15.54 	4.34 	15.96 	4.34 	10.10 	4.34 	5.86 	1.20 	0.97 	15.54 	4.34
6219	-26  	8  	14  	1  	32.28 	0.68 	26.49 	1.23 	27.20 	1.23 	36.87 	1.23 	9.67 	1.23 	0.99 	26.49 	1.23
6220	-26  	8  	15  	1  	20.87 	0.64 	18.63 	2.53 	19.13 	2.53 	21.93 	2.53 	2.81 	2.53 	0.98 	18.63 	2.53
6221	-26  	8  	16  	1  	31.99 	0.68 	22.68 	2.58 	23.27 	2.58 	40.14 	2.58 	16.88 	2.58 	0.99 	22.68 	2.58
6222	-26  	8  	17  	1  	33.80 	0.68 	31.48 	5.68 	32.28 	5.68 	34.89 	5.68 	2.62 	5.68 	0.99 	31.48 	5.68
6223	-26  	8  	18  	1  	26.53 	0.64 	19.97 	5.91 	20.47 	5.91 	31.91 	5.91 	11.45 	5.91 	0.99 	19.97 	5.91
6224	-26  	8  	19  	1  	15.25 	0.76 	14.52 	3.02 	14.87 	3.02 	14.66 	3.02 	0.21 	6.16 	0.97 	14.52 	3.02
6225	-26  	8  	20  	1  	22.43 	0.64 	22.45 	3.39 	22.97 	3.39 	21.26 	3.39 	1.72 	0.24 	0.99 	22.45 	3.39
6226	-26  	8  	21  	1  	15.29 	0.76 	16.05 	0.14 	16.41 	0.14 	13.24 	0.14 	3.16 	3.28 	0.97 	16.05 	0.14
6227	-26  	8  	22  	1  	42.56 	0.80 	35.30 	0.02 	36.07 	0.02 	48.65 	0.02 	12.59 	0.02 	1.00 	35.30 	0.02
6228	-26  	8  	23  	1  	13.32 	0.84 	8.33 	3.47 	8.51 	3.47 	16.39 	3.47 	7.88 	3.47 	0.93 	8.33 	3.47
6229	-26  	8  	24  	1  	6.50 	1.52 	7.49 	4.00 	7.64 	4.00 	3.09 	4.00 	4.55 	0.86 	0.83 	7.49 	4.00
6230	-26  	8  	25  	1  	48.16 	0.84 	42.70 	3.01 	43.54 	3.01 	52.48 	3.01 	8.94 	3.01 	1.00 	42.70 	3.01
6231	-26  	8  	26  	1  	12.79 	0.88 	9.68 	6.13 	9.87 	6.13 	14.38 	6.13 	4.51 	6.13 	0.95 	9.68 	6.13
6232	-26  	8  	27  	1  	33.27 	0.92 	33.99 	6.12 	34.54 	6.12 	31.65 	6.12 	2.89 	2.98 	0.99 	33.99 	6.12
6233	-26  	8  	28  	1  	19.32 	0.72 	19.28 	2.66 	19.53 	2.66 	18.54 	2.66 	0.99 	5.80 	0.99 	19.28 	2.66
6234	-26  	8  	29  	1  	19.12 	0.76 	20.63 	2.05 	20.82 	2.05 	16.93 	2.05 	3.89 	5.19 	0.99 	20.63 	2.05
6235	-26  	8  	30  	1  	18.11 	0.72 	21.17 	0.80 	21.28 	0.80 	14.51 	0.80 	6.77 	3.95 	0.99 	21.17 	0.80
6236	-26  	8  	31  	1  	33.29 	1.00 	35.55 	5.61 	35.76 	5.61 	30.55 	5.61 	5.21 	2.47 	1.00 	35.55 	5.61
6237	-26  	8  	32  	1  	6.93 	1.08 	9.60 	4.77 	9.68 	4.77 	2.98 	4.77 	6.70 	1.63 	0.91 	9.60 	4.77
6238	-26  	8  	33  	1  	38.13 	1.08 	33.69 	2.49 	34.09 	2.49 	41.81 	2.49 	7.72 	2.49 	1.00 	33.69 	2.49
6239	-26  	8  	34  	1  	19.34 	0.84 	17.78 	4.31 	18.00 	4.31 	20.01 	4.31 	2.01 	4.31 	0.98 	17.78 	4.31
6240	-26  	8  	35  	1  	17.98 	0.72 	18.17 	5.64 	18.29 	5.64 	17.06 	5.64 	1.23 	2.50 	0.98 	18.17 	5.64
6241	-26  	8  	36  	1  	27.58 	0.72 	24.69 	2.24 	24.70 	2.24 	30.05 	2.24 	5.35 	2.24 	0.99 	24.69 	2.24
6242	-26  	8  	37  	1  	11.52 	0.92 	11.16 	0.09 	11.09 	0.09 	11.10 	0.09 	0.01 	0.09 	0.96 	11.16 	0.09
6243	-26  	8  	38  	1  	3.16 	2.32 	6.60 	2.38 	6.50 	2.38 	2.64 	5.52 	9.14 	5.52 	0.61 	6.60 	2.38
6244	-26  	8  	39  	1  	4.08 	1.84 	2.98 	1.12 	2.90 	1.12 	1.10 	1.12 	1.81 	4.26 	0.49 	2.98 	1.12
6245	-26  	8  	40  	1  	17.84 	0.68 	16.84 	5.18 	16.37 	5.18 	18.80 	5.18 	2.43 	5.18 	0.99 	16.84 	5.18
6246	-26  	8  	41  	1  	14.75 	0.84 	12.43 	3.73 	12.05 	3.73 	16.64 	3.73 	4.59 	3.73 	0.97 	12.43 	3.73
6247	-26  	8  	42  	1  	3.56 	1.96 	10.01 	0.15 	9.65 	0.15 	4.17 	3.29 	13.82 	3.29 	0.77 	10.01 	0.15
6248	-26  	8  	43  	1  	6.79 	1.04 	10.68 	6.12 	10.17 	6.12 	2.49 	6.12 	7.68 	2.98 	0.93 	10.68 	6.12
6249	-26  	8  	44  	1  	5.63 	1.00 	6.03 	0.18 	5.67 	0.18 	4.23 	0.18 	1.44 	3.32 	0.88 	6.03 	0.18
6250	-26  	8  	45  	1  	3.39 	1.72 	1.49 	0.39 	1.38 	0.39 	0.38 	0.39 	1.00 	3.53 	0.26 	1.49 	0.39
6251	-26  	8  	46  	1  	15.97 	0.68 	15.09 	3.13 	13.75 	3.13 	17.76 	3.13 	4.01 	3.13 	0.99 	15.09 	3.13
6252	-26  	8  	47  	1  	5.39 	1.00 	6.56 	2.86 	5.91 	2.86 	3.71 	2.86 	2.19 	6.00 	0.89 	6.56 	2.86
6253	-26  	8  	48  	1  	6.82 	0.84 	8.39 	2.79 	7.46 	2.79 	5.32 	2.79 	2.14 	5.94 	0.94 	8.39 	2.79
6254	-26  	8  	49  	1  	6.58 	0.88 	8.28 	5.72 	7.20 	5.72 	4.99 	5.72 	2.20 	2.58 	0.93 	8.28 	5.72
6255	-26  	8  	50  	1  	8.06 	0.64 	7.35 	6.03 	6.24 	6.03 	8.74 	6.03 	2.50 	6.03 	0.93 	7.35 	6.03
6256	-26  	8  	51  	1  	6.82 	0.72 	10.14 	1.35 	8.20 	1.35 	4.50 	1.35 	3.70 	4.49 	0.93 	10.14 	1.35
6257	-26  	8  	52  	1  	8.29 	1.32 	9.90 	5.40 	7.59 	5.40 	7.75 	5.40 	0.16 	5.40 	0.93 	9.90 	5.40
6258	-26  	9  	1  	1  	22.01 	0.64 	20.06 	2.53 	20.48 	2.53 	22.86 	2.53 	2.38 	2.53 	0.98 	20.06 	2.53
6259	-26  	9  	2  	1  	10.04 	1.16 	10.83 	4.05 	11.06 	4.05 	7.61 	4.05 	3.45 	0.91 	0.93 	10.83 	4.05
6260	-26  	9  	3  	1  	33.66 	0.72 	28.73 	5.67 	29.35 	5.67 	37.48 	5.67 	8.13 	5.67 	0.99 	28.73 	5.67
6261	-26  	9  	4  	1  	30.73 	0.68 	25.75 	4.62 	26.32 	4.62 	34.58 	4.62 	8.27 	4.62 	0.99 	25.75 	4.62
6262	-26  	9  	5  	1  	14.42 	0.84 	17.77 	2.95 	18.16 	2.95 	9.84 	2.95 	8.33 	6.09 	0.97 	17.77 	2.95
6263	-26  	9  	6  	1  	39.33 	0.76 	43.67 	6.25 	44.65 	6.25 	33.67 	6.25 	10.98 	3.11 	1.00 	43.67 	6.25
6264	-26  	9  	7  	1  	10.24 	1.04 	6.00 	4.04 	6.13 	4.04 	11.65 	4.04 	5.51 	4.04 	0.87 	6.00 	4.04
