 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-26  	0  	1  	1  	26.07 	6.91 	20.31 	3.14
398	-24  	7  	2  	1  	55.76 	6.20 	61.47 	-2.88
399	-24  	7  	3  	1  	85.78 	4.51 	110.74 	-0.50
400	-24  	7  	4  	1  	131.35 	4.96 	161.61 	-2.83
401	-24  	7  	5  	1  	63.05 	5.18 	75.36 	-2.37
402	-24  	7  	6  	1  	35.24 	6.61 	84.21 	-0.12
403	-24  	7  	7  	1  	116.72 	4.85 	133.42 	2.96
404	-24  	7  	8  	1  	45.51 	6.64 	32.28 	-1.57
405	-24  	7  	9  	1  	50.71 	6.16 	36.04 	-0.84
406	-24  	7  	10  	0  	42.14 	6.90 	26.77 	1.73
407	-24  	7  	11  	1  	47.79 	6.72 	57.77 	-0.40
408	-24  	7  	12  	1  	71.90 	4.87 	99.91 	-2.88
409	-24  	7  	13  	1  	37.18 	6.83 	18.82 	1.99
410	-24  	7  	14  	1  	88.30 	4.90 	108.75 	-0.61
411	-23  	0  	1  	1  	44.99 	4.67 	25.67 	3.14
412	-23  	0  	2  	1  	126.11 	4.45 	178.19 	0.00
413	-23  	0  	3  	1  	109.25 	4.27 	138.10 	0.00
414	-23  	0  	4  	1  	29.64 	5.72 	82.72 	3.14
415	-23  	0  	5  	1  	42.15 	4.52 	34.85 	3.14
416	-23  	0  	6  	1  	27.37 	6.08 	8.43 	3.14
417	-23  	0  	7  	1  	75.46 	3.41 	7.43 	3.14
418	-23  	0  	8  	1  	39.34 	5.10 	46.46 	3.14
419	-23  	0  	9  	1  	56.62 	3.15 	120.54 	3.14
420	-23  	0  	10  	1  	32.68 	5.40 	96.33 	3.14
421	-23  	0  	11  	1  	60.96 	3.30 	59.24 	3.14
422	-23  	0  	12  	1  	154.29 	5.39 	181.65 	0.00
423	-23  	0  	13  	1  	33.92 	5.56 	41.42 	0.00
424	-23  	0  	14  	1  	61.11 	3.34 	15.34 	0.00
425	-23  	0  	15  	1  	71.52 	3.39 	118.52 	0.00
426	-23  	0  	16  	1  	50.56 	3.05 	116.43 	3.14
427	-23  	0  	17  	1  	149.21 	4.62 	182.71 	3.14
428	-23  	0  	18  	1  	93.50 	4.64 	108.24 	0.00
429	-23  	0  	19  	1  	22.85 	8.67 	12.92 	0.00
430	-23  	0  	20  	1  	59.11 	4.32 	46.41 	0.00
431	-23  	0  	21  	1  	83.17 	3.94 	40.67 	0.00
432	-23  	0  	22  	1  	148.40 	6.72 	190.54 	0.00
433	-23  	0  	23  	1  	16.89 	8.35 	32.13 	0.00
434	-23  	0  	24  	1  	23.43 	7.91 	72.42 	0.00
435	-23  	0  	25  	1  	56.50 	3.98 	67.89 	0.00
436	-23  	0  	26  	1  	97.02 	5.73 	88.16 	3.14
437	-23  	0  	27  	1  	42.95 	5.69 	71.92 	0.00
438	-23  	0  	28  	1  	169.92 	8.92 	142.28 	3.14
439	-23  	0  	29  	1  	41.65 	6.47 	62.40 	3.14
440	-23  	0  	30  	1  	50.43 	4.91 	5.98 	0.00
441	-23  	0  	31  	1  	10.54 	7.20 	36.64 	0.00
442	-23  	0  	32  	1  	102.98 	5.49 	45.76 	0.00
443	-23  	0  	33  	1  	56.79 	4.76 	11.57 	3.14
444	-23  	0  	34  	0  	28.61 	8.57 	8.39 	3.14
445	-23  	0  	35  	1  	17.03 	8.62 	4.63 	3.14
446	-23  	0  	36  	1  	15.07 	8.65 	47.46 	3.14
447	-23  	0  	37  	1  	41.27 	5.30 	49.71 	0.00
448	-23  	0  	38  	1  	187.65 	9.27 	173.94 	0.00
449	-23  	0  	39  	1  	29.38 	8.44 	56.78 	3.14
450	-23  	0  	40  	1  	116.69 	5.88 	105.55 	0.00
451	-23  	0  	41  	1  	84.41 	4.95 	123.58 	3.14
452	-23  	0  	42  	1  	63.52 	4.35 	38.84 	0.00
453	-23  	0  	43  	1  	11.86 	7.28 	2.97 	3.14
454	-23  	1  	1  	1  	40.38 	3.50 	46.52 	2.74
455	-23  	1  	2  	1  	130.07 	3.38 	164.80 	0.15
456	-23  	1  	3  	1  	42.47 	3.23 	16.95 	1.77
457	-23  	1  	4  	1  	67.20 	2.47 	65.25 	-0.41
458	-23  	1  	5  	1  	50.37 	2.70 	51.79 	0.76
459	-23  	1  	6  	1  	130.61 	3.91 	125.39 	-2.85
460	-23  	1  	7  	1  	15.67 	4.77 	6.76 	-1.34
461	-23  	1  	8  	1  	25.83 	4.74 	86.85 	2.65
462	-23  	1  	9  	1  	150.18 	4.24 	145.05 	-0.57
463	-23  	1  	10  	1  	146.88 	4.00 	195.34 	-0.76
464	-23  	1  	11  	0  	89.24 	2.75 	52.20 	1.83
465	-23  	1  	12  	1  	34.31 	4.07 	25.96 	1.98
466	-23  	1  	13  	1  	136.06 	3.95 	139.78 	1.91
467	-23  	1  	14  	1  	111.98 	3.37 	149.35 	2.12
468	-23  	1  	15  	1  	77.76 	2.58 	71.49 	-2.65
469	-23  	1  	16  	1  	65.50 	2.39 	78.58 	-1.21
470	-23  	1  	17  	1  	108.60 	2.91 	127.14 	-0.63
471	-23  	1  	18  	1  	50.57 	2.57 	18.20 	0.86
472	-23  	1  	19  	1  	75.72 	2.52 	101.79 	0.56
473	-23  	1  	20  	1  	69.16 	2.41 	100.17 	-1.15
474	-23  	1  	21  	1  	63.14 	2.36 	97.63 	2.37
475	-23  	1  	22  	1  	22.52 	4.22 	19.99 	2.81
476	-23  	1  	23  	1  	85.68 	2.61 	117.38 	2.19
477	-23  	1  	24  	1  	69.17 	2.43 	113.73 	1.08
478	-23  	1  	25  	1  	14.00 	4.40 	71.35 	0.80
479	-23  	1  	26  	1  	21.00 	5.29 	22.00 	-2.96
480	-23  	1  	27  	1  	71.71 	2.86 	70.39 	-1.53
481	-23  	1  	28  	0  	52.61 	3.36 	63.01 	2.54
482	-23  	1  	29  	1  	68.97 	3.30 	37.24 	-1.16
483	-23  	1  	30  	1  	56.49 	3.19 	63.27 	3.01
484	-23  	1  	31  	1  	87.71 	3.32 	111.75 	-0.05
485	-23  	1  	32  	1  	76.13 	3.44 	91.04 	0.16
486	-23  	1  	33  	0  	79.58 	3.29 	88.18 	1.64
487	-23  	1  	34  	1  	32.85 	4.42 	17.26 	-1.29
488	-23  	1  	35  	1  	80.83 	3.12 	129.49 	-2.21
489	-23  	1  	36  	1  	46.53 	3.25 	36.95 	-1.51
490	-23  	1  	37  	1  	46.94 	3.30 	42.07 	-2.86
491	-23  	1  	38  	1  	53.13 	3.09 	22.74 	2.60
492	-23  	1  	39  	1  	133.67 	5.11 	161.37 	1.36
493	-23  	1  	40  	1  	99.80 	3.70 	120.53 	0.22
494	-23  	1  	41  	1  	67.07 	3.02 	70.16 	1.80
495	-23  	1  	42  	1  	77.09 	3.00 	106.69 	-0.88
496	-23  	1  	43  	1  	104.78 	3.82 	104.63 	-2.62
497	-23  	2  	1  	1  	82.15 	3.06 	44.64 	-0.24
498	-23  	2  	2  	1  	89.34 	2.98 	85.11 	0.32
499	-23  	2  	3  	1  	109.67 	3.44 	93.33 	-0.36
500	-23  	2  	4  	1  	71.01 	3.09 	55.78 	-0.60
501	-23  	2  	5  	1  	13.73 	4.47 	68.57 	-1.74
502	-23  	2  	6  	1  	82.55 	2.95 	89.00 	-2.31
503	-23  	2  	7  	1  	21.14 	5.24 	71.40 	2.75
504	-23  	2  	8  	1  	28.86 	4.65 	45.14 	1.94
505	-23  	2  	9  	1  	50.49 	3.13 	59.11 	1.42
506	-23  	2  	10  	1  	167.41 	4.64 	176.02 	1.03
507	-23  	2  	11  	1  	41.57 	3.63 	43.09 	-0.53
508	-23  	2  	12  	1  	108.22 	3.37 	155.45 	-2.38
509	-23  	2  	13  	1  	53.57 	3.08 	41.56 	2.99
510	-23  	2  	14  	1  	180.63 	4.77 	209.97 	-2.32
511	-23  	2  	15  	1  	70.52 	2.55 	76.80 	2.32
512	-23  	2  	16  	1  	42.16 	3.20 	58.45 	-0.15
513	-23  	2  	17  	1  	24.37 	4.40 	38.30 	2.08
514	-23  	2  	18  	1  	156.15 	4.19 	140.69 	1.21
515	-23  	2  	19  	1  	23.85 	4.55 	18.82 	-2.01
516	-23  	2  	20  	1  	123.11 	3.24 	103.86 	1.20
517	-23  	2  	21  	1  	105.45 	3.03 	106.27 	-0.01
518	-23  	2  	22  	1  	67.22 	2.41 	96.74 	-1.24
519	-23  	2  	23  	1  	64.53 	2.45 	66.35 	0.41
520	-23  	2  	24  	1  	126.54 	4.19 	179.96 	2.77
521	-23  	2  	25  	1  	86.14 	3.13 	101.46 	-3.04
522	-23  	2  	26  	1  	30.47 	4.41 	19.78 	3.11
523	-23  	2  	27  	1  	41.27 	4.12 	74.04 	-0.29
524	-23  	2  	28  	1  	85.48 	3.34 	55.42 	-1.66
525	-23  	2  	29  	1  	29.31 	4.85 	45.97 	-1.62
526	-23  	2  	30  	1  	136.26 	4.88 	131.36 	0.84
527	-23  	2  	31  	1  	125.53 	4.07 	152.49 	2.38
528	-23  	2  	32  	1  	53.54 	3.02 	53.47 	1.44
529	-23  	2  	33  	1  	45.46 	3.14 	34.45 	-0.37
530	-23  	2  	34  	1  	108.39 	3.53 	148.48 	-1.29
531	-23  	2  	35  	1  	92.21 	3.05 	76.00 	-0.52
532	-23  	2  	36  	0  	49.65 	3.58 	30.63 	0.29
533	-23  	2  	37  	1  	27.58 	5.40 	32.43 	0.29
534	-23  	2  	38  	1  	39.97 	4.05 	42.15 	2.76
535	-23  	2  	39  	1  	38.06 	4.02 	61.32 	2.61
536	-23  	2  	40  	1  	57.73 	3.07 	46.38 	-1.44
537	-23  	2  	41  	1  	74.54 	3.44 	80.67 	2.48
538	-23  	2  	42  	1  	61.80 	2.96 	57.82 	-1.22
539	-23  	3  	1  	1  	130.13 	4.23 	132.46 	2.05
540	-23  	3  	2  	1  	188.86 	5.96 	207.57 	0.93
541	-23  	3  	3  	1  	135.40 	4.46 	160.96 	1.76
542	-23  	3  	4  	1  	82.00 	3.13 	97.66 	-0.05
543	-23  	3  	5  	1  	44.40 	3.77 	42.12 	-1.50
544	-23  	3  	6  	1  	82.13 	3.16 	123.06 	-2.43
545	-23  	3  	7  	1  	93.07 	3.41 	64.83 	-1.30
546	-23  	3  	8  	1  	64.27 	3.27 	102.36 	1.10
547	-23  	3  	9  	1  	67.36 	2.71 	88.94 	-2.78
548	-23  	3  	10  	1  	64.47 	2.99 	98.91 	-0.51
549	-23  	3  	11  	1  	58.18 	2.97 	70.24 	2.01
550	-23  	3  	12  	1  	72.35 	2.91 	88.25 	-2.94
551	-23  	3  	13  	1  	206.47 	5.75 	262.97 	-0.24
552	-23  	3  	14  	1  	110.03 	3.36 	124.17 	-3.13
553	-23  	3  	15  	1  	30.75 	4.78 	81.31 	-1.18
554	-23  	3  	16  	1  	19.41 	4.85 	28.75 	-1.70
555	-23  	3  	17  	1  	109.61 	3.24 	128.11 	-3.12
556	-23  	3  	18  	1  	49.95 	3.20 	24.60 	1.09
557	-23  	3  	19  	1  	80.39 	2.67 	97.19 	-2.99
558	-23  	3  	20  	1  	49.98 	2.73 	81.19 	0.55
559	-23  	3  	21  	1  	47.69 	2.91 	28.15 	2.40
560	-23  	3  	22  	1  	84.25 	2.56 	95.17 	2.09
561	-23  	3  	23  	1  	20.11 	5.09 	19.57 	-1.36
562	-23  	3  	24  	1  	24.59 	5.94 	47.03 	-0.90
563	-23  	3  	25  	1  	79.82 	3.61 	89.50 	-1.21
564	-23  	3  	26  	1  	60.73 	3.76 	51.43 	-1.65
565	-23  	3  	27  	0  	94.89 	3.85 	68.32 	-0.20
566	-23  	3  	28  	1  	86.64 	3.69 	79.05 	-2.05
567	-23  	3  	29  	1  	94.73 	3.76 	119.39 	1.93
568	-23  	3  	30  	1  	44.67 	3.67 	25.35 	-2.09
569	-23  	3  	31  	1  	105.04 	4.20 	127.86 	1.27
570	-23  	3  	32  	1  	72.82 	3.38 	99.95 	-0.30
571	-23  	3  	33  	1  	20.25 	5.41 	28.65 	-0.27
572	-23  	3  	34  	1  	35.99 	4.58 	12.05 	3.04
573	-23  	3  	35  	1  	61.73 	3.00 	21.78 	-2.59
574	-23  	3  	36  	1  	32.17 	4.52 	28.11 	2.46
575	-23  	3  	37  	1  	76.56 	3.00 	112.65 	-1.39
576	-23  	3  	38  	1  	75.50 	2.72 	144.66 	0.01
577	-23  	3  	39  	1  	74.25 	2.76 	61.30 	1.97
578	-23  	3  	40  	1  	64.15 	2.81 	50.87 	-2.89
579	-23  	3  	41  	1  	107.51 	3.77 	96.11 	1.56
580	-23  	4  	1  	1  	56.32 	4.62 	36.62 	2.84
581	-23  	4  	2  	1  	65.41 	3.93 	35.27 	2.79
582	-23  	4  	3  	1  	100.67 	3.88 	72.01 	0.59
583	-23  	4  	4  	1  	23.74 	5.83 	54.23 	0.20
584	-23  	4  	5  	1  	154.88 	4.79 	167.32 	2.17
585	-23  	4  	6  	1  	83.81 	3.12 	121.83 	-0.75
586	-23  	4  	7  	1  	120.91 	3.79 	99.58 	-1.82
587	-23  	4  	8  	1  	57.92 	3.39 	19.07 	-2.22
588	-23  	4  	9  	1  	44.11 	4.05 	68.77 	1.71
589	-23  	4  	10  	1  	48.73 	3.90 	107.80 	-2.90
590	-23  	4  	11  	1  	35.34 	5.14 	33.32 	-1.78
591	-23  	4  	12  	1  	61.89 	3.05 	100.43 	2.11
592	-23  	4  	13  	1  	93.94 	3.18 	102.07 	-1.68
593	-23  	4  	14  	1  	113.02 	3.40 	120.44 	1.46
594	-23  	4  	15  	1  	60.80 	3.15 	51.23 	1.32
595	-23  	4  	16  	1  	78.83 	2.97 	114.34 	-0.63
596	-23  	4  	17  	1  	102.39 	2.87 	87.05 	2.10
597	-23  	4  	18  	1  	93.59 	2.85 	140.17 	-0.49
598	-23  	4  	19  	1  	127.37 	3.39 	155.84 	-2.19
599	-23  	4  	20  	1  	24.31 	5.19 	26.71 	2.57
600	-23  	4  	21  	1  	50.41 	3.29 	57.57 	1.23
601	-23  	4  	22  	1  	53.35 	3.52 	83.29 	-0.72
602	-23  	4  	23  	1  	49.02 	3.70 	64.42 	0.71
603	-23  	4  	24  	1  	43.18 	4.97 	47.23 	3.09
604	-23  	4  	25  	0  	27.24 	5.00 	68.91 	-0.36
605	-23  	4  	26  	1  	46.85 	4.03 	30.15 	-1.31
606	-23  	4  	27  	1  	63.51 	3.24 	81.20 	-0.04
607	-23  	4  	28  	1  	34.18 	4.81 	20.60 	-1.83
608	-23  	4  	29  	1  	126.59 	4.52 	110.92 	-0.42
609	-23  	4  	30  	1  	80.08 	3.39 	91.42 	3.11
610	-23  	4  	31  	1  	72.74 	3.22 	12.94 	1.83
611	-23  	4  	32  	0  	81.49 	3.20 	68.63 	2.39
612	-23  	4  	33  	1  	92.47 	3.21 	114.38 	1.97
613	-23  	4  	34  	1  	101.71 	3.59 	141.47 	-0.60
614	-23  	4  	35  	1  	30.09 	4.91 	43.46 	-1.13
615	-23  	4  	36  	1  	61.78 	3.11 	4.59 	-0.73
616	-23  	4  	37  	1  	46.71 	3.44 	52.96 	1.93
617	-23  	4  	38  	1  	36.22 	4.10 	82.38 	-0.07
618	-23  	4  	39  	1  	16.32 	4.72 	33.78 	1.66
619	-23  	5  	1  	1  	21.78 	6.01 	29.48 	1.96
620	-23  	5  	2  	1  	65.16 	4.28 	68.29 	1.30
621	-23  	5  	3  	1  	49.94 	5.43 	66.51 	2.11
622	-23  	5  	4  	1  	87.37 	3.90 	123.94 	-2.03
623	-23  	5  	5  	1  	55.04 	4.86 	37.95 	1.32
624	-23  	5  	6  	1  	142.35 	4.85 	121.25 	-2.51
625	-23  	5  	7  	1  	107.98 	3.67 	117.68 	0.65
626	-23  	5  	8  	0  	51.09 	4.42 	39.49 	3.04
627	-23  	5  	9  	1  	32.66 	6.24 	44.46 	-2.49
628	-23  	5  	10  	1  	58.44 	4.03 	66.20 	0.82
629	-23  	5  	11  	1  	75.46 	3.56 	90.49 	-1.99
630	-23  	5  	12  	0  	118.44 	3.93 	61.87 	1.46
631	-23  	5  	13  	1  	84.44 	3.60 	60.52 	-1.80
632	-23  	5  	14  	1  	106.76 	3.71 	97.47 	-1.05
633	-23  	5  	15  	1  	48.62 	5.19 	83.68 	2.33
634	-23  	5  	16  	1  	69.59 	3.53 	87.08 	-2.76
635	-23  	5  	17  	1  	97.94 	3.54 	86.54 	0.64
636	-23  	5  	18  	1  	58.58 	3.85 	11.54 	-0.14
637	-23  	5  	19  	1  	19.29 	5.61 	45.48 	2.20
638	-23  	5  	20  	1  	149.20 	4.34 	166.45 	-0.85
639	-23  	5  	21  	1  	31.16 	5.55 	32.52 	2.99
640	-23  	5  	22  	1  	119.51 	4.43 	160.30 	1.34
641	-23  	5  	23  	1  	119.06 	4.06 	116.75 	-0.57
642	-23  	5  	24  	1  	118.13 	3.77 	125.41 	-2.54
643	-23  	5  	25  	1  	33.08 	5.36 	24.94 	0.78
644	-23  	5  	26  	1  	44.30 	4.02 	26.73 	-2.81
645	-23  	5  	27  	1  	103.75 	3.59 	104.61 	-0.27
646	-23  	5  	28  	0  	68.90 	3.57 	70.46 	0.99
647	-23  	5  	29  	1  	17.53 	5.28 	33.95 	-2.29
648	-23  	5  	30  	1  	37.48 	4.99 	30.75 	1.41
649	-23  	5  	31  	0  	44.93 	3.88 	80.26 	2.10
650	-23  	5  	32  	1  	81.74 	3.62 	73.83 	-1.67
651	-23  	5  	33  	1  	59.24 	3.52 	24.66 	0.51
652	-23  	5  	34  	1  	36.69 	4.99 	49.82 	-1.74
653	-23  	5  	35  	1  	14.81 	4.90 	41.39 	0.59
654	-23  	5  	36  	1  	67.48 	3.17 	45.74 	2.72
655	-23  	6  	1  	1  	112.92 	4.19 	140.19 	-1.80
656	-23  	6  	2  	1  	115.09 	4.60 	96.18 	-2.87
657	-23  	6  	3  	1  	61.64 	5.01 	105.86 	-1.48
658	-23  	6  	4  	1  	76.37 	4.05 	128.05 	-0.83
659	-23  	6  	5  	1  	100.58 	4.27 	111.45 	0.31
660	-23  	6  	6  	1  	61.87 	4.67 	74.44 	3.11
661	-23  	6  	7  	1  	55.56 	6.06 	51.80 	-2.95
662	-23  	6  	8  	0  	110.79 	4.34 	101.66 	2.49
663	-23  	6  	9  	1  	83.62 	3.95 	97.57 	-1.57
664	-23  	6  	10  	1  	25.21 	6.56 	2.14 	0.00
665	-23  	6  	11  	1  	40.36 	6.00 	37.85 	-3.14
666	-23  	6  	12  	1  	91.51 	3.97 	150.73 	-0.35
667	-23  	6  	13  	1  	34.04 	6.48 	38.37 	1.39
668	-23  	6  	14  	1  	78.74 	3.88 	61.17 	2.17
669	-23  	6  	15  	1  	144.05 	4.56 	148.19 	0.26
670	-23  	6  	16  	1  	58.97 	4.09 	19.22 	-0.91
671	-23  	6  	17  	1  	48.49 	5.29 	63.68 	1.09
672	-23  	6  	18  	1  	29.88 	5.94 	28.99 	-0.76
673	-23  	6  	19  	1  	63.34 	4.01 	65.96 	-2.63
674	-23  	6  	20  	1  	64.83 	4.18 	29.60 	-1.87
675	-23  	6  	21  	1  	91.97 	3.92 	74.04 	2.27
676	-23  	6  	22  	1  	58.70 	4.57 	84.14 	-0.33
677	-23  	6  	23  	1  	24.44 	5.88 	61.61 	1.14
678	-23  	6  	24  	1  	17.92 	5.72 	29.46 	0.92
679	-23  	6  	25  	1  	113.68 	4.09 	167.90 	-1.21
680	-23  	6  	26  	1  	52.58 	4.46 	102.63 	2.69
681	-23  	6  	27  	1  	48.43 	4.50 	37.94 	1.77
682	-23  	6  	28  	1  	92.77 	3.79 	83.84 	0.73
683	-23  	6  	29  	1  	20.65 	5.93 	5.42 	0.28
684	-23  	6  	30  	1  	66.46 	4.30 	86.88 	-1.24
685	-23  	6  	31  	1  	64.93 	3.83 	32.68 	2.43
686	-23  	6  	32  	1  	106.18 	3.94 	104.73 	-2.57
687	-23  	7  	1  	1  	130.10 	5.08 	164.02 	-2.32
688	-23  	7  	2  	1  	178.24 	6.33 	246.40 	0.26
689	-23  	7  	3  	1  	66.42 	5.05 	78.74 	-0.31
690	-23  	7  	4  	1  	65.77 	4.63 	44.10 	2.17
691	-23  	7  	5  	1  	53.86 	6.34 	88.39 	1.01
692	-23  	7  	6  	1  	26.42 	7.16 	60.79 	-2.95
693	-23  	7  	7  	1  	34.16 	7.81 	44.11 	-2.35
694	-23  	7  	8  	1  	75.19 	4.70 	44.83 	-0.03
695	-23  	7  	9  	1  	71.70 	5.09 	57.87 	-2.89
696	-23  	7  	10  	1  	83.13 	5.02 	98.54 	-0.09
697	-23  	7  	11  	1  	23.81 	7.25 	41.29 	-0.09
698	-23  	7  	12  	1  	71.19 	5.38 	94.06 	1.41
699	-23  	7  	13  	0  	37.92 	6.71 	93.38 	0.55
700	-23  	7  	14  	1  	100.90 	3.88 	106.96 	2.81
701	-23  	7  	15  	1  	70.34 	4.21 	65.26 	2.71
702	-23  	7  	16  	1  	49.84 	5.52 	84.82 	2.85
703	-23  	7  	17  	1  	20.66 	6.36 	26.13 	1.61
704	-23  	7  	18  	1  	65.78 	4.41 	40.27 	0.06
705	-23  	7  	19  	1  	20.47 	6.39 	20.00 	-1.09
706	-23  	7  	20  	1  	88.83 	4.23 	153.33 	-1.16
707	-23  	7  	21  	1  	33.18 	5.33 	43.16 	2.49
708	-23  	7  	22  	1  	44.53 	6.16 	70.64 	2.73
709	-23  	7  	23  	1  	40.44 	6.57 	46.19 	-1.74
710	-23  	7  	24  	0  	18.88 	6.32 	43.75 	-0.68
711	-23  	7  	25  	1  	69.65 	3.92 	61.37 	0.39
712	-23  	7  	26  	1  	25.61 	6.86 	14.19 	-0.00
713	-23  	7  	27  	1  	82.40 	3.76 	46.31 	2.66
714	-23  	8  	1  	1  	23.88 	7.60 	83.91 	1.94
715	-23  	8  	2  	1  	36.96 	8.88 	26.56 	-1.33
716	-23  	8  	3  	1  	56.21 	7.27 	31.54 	0.56
717	-23  	8  	4  	1  	43.86 	8.11 	55.58 	-0.26
718	-23  	8  	5  	1  	77.91 	5.66 	84.40 	-2.27
719	-23  	8  	6  	1  	53.73 	7.75 	48.52 	2.43
720	-23  	8  	7  	1  	44.10 	7.50 	17.20 	2.45
721	-23  	8  	8  	1  	118.14 	5.86 	97.71 	-1.49
722	-23  	8  	9  	0  	47.75 	7.27 	79.78 	0.19
723	-23  	8  	10  	1  	27.23 	7.29 	49.57 	1.48
724	-23  	8  	11  	1  	57.57 	7.53 	64.54 	2.41
725	-23  	8  	12  	1  	31.57 	8.32 	25.34 	2.45
726	-23  	8  	13  	1  	86.86 	5.16 	134.55 	2.96
727	-23  	8  	14  	1  	50.27 	7.63 	5.97 	2.59
728	-23  	8  	15  	1  	61.91 	6.19 	91.58 	-1.13
729	-23  	8  	16  	1  	47.23 	7.48 	68.10 	2.52
730	-23  	8  	17  	0  	45.90 	7.41 	27.72 	1.52
731	-23  	8  	18  	1  	80.31 	4.57 	132.81 	-0.80
732	-23  	8  	19  	1  	22.00 	7.09 	26.70 	0.78
733	-22  	0  	1  	1  	196.31 	7.40 	195.52 	0.00
734	-22  	0  	2  	1  	87.84 	3.91 	107.28 	0.00
735	-22  	0  	3  	1  	257.11 	9.88 	310.48 	0.00
736	-22  	0  	4  	1  	202.90 	7.24 	220.18 	0.00
737	-22  	0  	5  	1  	82.20 	3.72 	110.57 	3.14
738	-22  	0  	6  	1  	55.21 	3.99 	140.77 	3.14
739	-22  	0  	7  	1  	99.41 	4.19 	131.17 	3.14
740	-22  	0  	8  	1  	61.68 	3.83 	81.13 	0.00
741	-22  	0  	9  	1  	17.41 	6.39 	22.70 	3.14
742	-22  	0  	10  	1  	175.33 	5.76 	234.01 	3.14
743	-22  	0  	11  	1  	146.29 	4.86 	183.44 	0.00
744	-22  	0  	12  	1  	60.81 	3.08 	48.60 	0.00
745	-22  	0  	13  	1  	92.43 	3.24 	50.89 	0.00
746	-22  	0  	14  	1  	295.95 	9.89 	338.50 	0.00
747	-22  	0  	15  	1  	34.27 	4.78 	59.33 	3.14
748	-22  	0  	16  	1  	34.08 	4.54 	26.15 	3.14
749	-22  	0  	17  	1  	13.78 	5.82 	50.88 	3.14
750	-22  	0  	18  	1  	41.27 	3.45 	38.17 	3.14
751	-22  	0  	19  	0  	34.23 	6.41 	128.81 	0.00
752	-22  	0  	20  	1  	83.92 	4.43 	79.99 	3.14
753	-22  	0  	21  	1  	62.76 	4.15 	107.40 	3.14
754	-22  	0  	22  	1  	73.83 	4.02 	59.09 	3.14
755	-22  	0  	23  	1  	133.93 	5.36 	160.17 	3.14
756	-22  	0  	24  	1  	10.33 	6.82 	3.04 	0.00
757	-22  	0  	25  	1  	158.50 	7.36 	201.20 	0.00
758	-22  	0  	26  	1  	13.04 	7.65 	26.41 	3.14
759	-22  	0  	27  	1  	66.06 	3.80 	60.10 	0.00
760	-22  	0  	28  	1  	36.98 	6.61 	5.71 	0.00
761	-22  	0  	29  	1  	100.28 	6.04 	131.14 	3.14
762	-22  	0  	30  	1  	90.85 	4.95 	69.97 	0.00
763	-22  	0  	31  	1  	89.59 	5.28 	100.88 	3.14
764	-22  	0  	32  	1  	40.59 	6.49 	31.89 	0.00
765	-22  	0  	33  	1  	92.98 	5.14 	25.19 	0.00
766	-22  	0  	34  	1  	44.85 	5.10 	19.27 	0.00
767	-22  	0  	35  	1  	75.51 	4.40 	26.89 	0.00
768	-22  	0  	36  	1  	13.33 	7.92 	35.09 	3.14
769	-22  	0  	37  	1  	174.62 	8.40 	159.91 	0.00
770	-22  	0  	38  	0  	30.44 	8.65 	19.80 	3.14
771	-22  	0  	39  	1  	19.88 	8.97 	38.41 	3.14
772	-22  	0  	40  	1  	9.34 	6.40 	49.75 	3.14
773	-22  	0  	41  	1  	61.78 	4.40 	57.66 	3.14
774	-22  	0  	42  	1  	48.57 	4.31 	41.46 	0.00
775	-22  	0  	43  	1  	90.29 	5.26 	76.48 	0.00
776	-22  	0  	44  	1  	97.97 	5.38 	93.48 	0.00
777	-22  	0  	45  	1  	150.63 	7.39 	182.09 	0.00
778	-22  	0  	46  	0  	82.71 	4.30 	125.23 	0.00
779	-22  	0  	47  	1  	35.04 	5.23 	35.45 	3.14
780	-22  	0  	48  	1  	12.43 	7.40 	20.68 	0.00
781	-22  	0  	49  	1  	15.24 	7.86 	15.42 	0.00
782	-22  	1  	1  	1  	38.36 	3.38 	32.03 	-1.27
783	-22  	1  	2  	1  	142.58 	3.60 	166.28 	1.05
784	-22  	1  	3  	0  	172.94 	4.31 	203.55 	1.92
785	-22  	1  	4  	0  	62.36 	2.66 	42.37 	-2.73
786	-22  	1  	5  	1  	84.02 	2.51 	116.69 	-2.18
787	-22  	1  	6  	1  	20.04 	4.98 	7.87 	2.52
788	-22  	1  	7  	1  	21.85 	4.60 	17.24 	1.10
789	-22  	1  	8  	1  	133.40 	3.91 	140.57 	-2.98
790	-22  	1  	9  	1  	72.32 	2.54 	71.13 	-0.26
791	-22  	1  	10  	1  	33.15 	3.71 	64.03 	2.03
792	-22  	1  	11  	1  	136.03 	3.68 	141.34 	-1.10
793	-22  	1  	12  	0  	49.20 	3.13 	18.12 	0.30
794	-22  	1  	13  	1  	79.20 	2.72 	101.75 	2.06
795	-22  	1  	14  	1  	62.51 	2.64 	48.08 	0.98
796	-22  	1  	15  	1  	174.97 	4.74 	232.14 	1.78
797	-22  	1  	16  	1  	68.46 	2.61 	110.40 	0.65
798	-22  	1  	17  	0  	127.45 	3.49 	211.36 	-0.47
799	-22  	1  	18  	1  	167.29 	4.55 	209.13 	3.08
800	-22  	1  	19  	1  	76.71 	2.54 	120.74 	-1.71
801	-22  	1  	20  	1  	154.83 	3.84 	172.79 	-0.71
802	-22  	1  	21  	1  	99.04 	2.80 	103.26 	0.38
