 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-36  	0  	1  	1  	15.20 	0.93 	10.78 	3.14
2764	-29  	3  	41  	1  	29.29 	0.88 	18.54 	-1.77
2765	-29  	3  	42  	1  	13.05 	0.73 	9.98 	-3.07
2766	-29  	3  	43  	1  	28.20 	0.84 	24.13 	1.57
2767	-29  	3  	44  	1  	18.45 	0.69 	17.20 	0.98
2768	-29  	3  	45  	1  	8.47 	1.00 	6.26 	-0.62
2769	-29  	3  	46  	1  	6.67 	1.15 	5.45 	-1.26
2770	-29  	3  	47  	1  	17.94 	0.61 	15.33 	-1.57
2771	-29  	3  	48  	1  	10.11 	0.77 	10.27 	-2.34
2772	-29  	3  	49  	1  	24.09 	0.57 	20.44 	1.79
2773	-29  	4  	1  	1  	13.15 	0.89 	9.61 	2.50
2774	-29  	4  	2  	1  	22.90 	0.66 	11.18 	-1.80
2775	-29  	4  	3  	1  	27.45 	0.62 	20.23 	-1.38
2776	-29  	4  	4  	1  	23.17 	0.66 	18.69 	2.91
2777	-29  	4  	5  	1  	70.86 	1.20 	52.11 	2.07
2778	-29  	4  	6  	1  	10.41 	0.96 	4.85 	-0.02
2779	-29  	4  	7  	1  	38.78 	0.69 	24.61 	-0.08
2780	-29  	4  	8  	1  	22.98 	0.62 	11.43 	-0.74
2781	-29  	4  	9  	1  	39.63 	0.73 	31.12 	-2.72
2782	-29  	4  	10  	1  	18.35 	0.69 	11.24 	0.75
2783	-29  	4  	11  	1  	35.97 	0.69 	22.85 	0.34
2784	-29  	4  	12  	1  	20.62 	0.66 	14.17 	-0.13
2785	-29  	4  	13  	1  	25.13 	0.62 	11.97 	-2.12
2786	-29  	4  	14  	1  	51.19 	0.89 	38.49 	2.91
2787	-29  	4  	15  	1  	21.66 	0.58 	26.64 	2.98
2788	-29  	4  	16  	1  	17.23 	0.66 	17.36 	0.44
2789	-29  	4  	17  	0  	49.90 	0.89 	39.78 	-0.60
2790	-29  	4  	18  	1  	16.72 	0.69 	9.26 	-2.02
2791	-29  	4  	19  	1  	48.28 	0.85 	37.19 	1.52
2792	-29  	4  	20  	1  	26.74 	0.62 	23.80 	0.17
2793	-29  	4  	21  	1  	25.69 	0.77 	20.36 	-2.02
2794	-29  	4  	22  	1  	39.25 	1.12 	30.88 	-2.74
2795	-29  	4  	23  	1  	16.21 	0.81 	6.16 	1.84
2796	-29  	4  	24  	1  	5.39 	1.85 	9.37 	0.15
2797	-29  	4  	25  	1  	15.48 	0.81 	10.37 	0.51
2798	-29  	4  	26  	1  	8.93 	1.12 	7.76 	-2.31
2799	-29  	4  	27  	1  	28.29 	0.81 	14.95 	1.26
2800	-29  	4  	28  	1  	28.37 	0.89 	22.71 	0.61
2801	-29  	4  	29  	1  	22.86 	0.77 	18.63 	-1.00
2802	-29  	4  	30  	1  	27.89 	0.85 	22.98 	-1.72
2803	-29  	4  	31  	1  	7.31 	1.31 	3.98 	-2.41
2804	-29  	4  	32  	1  	19.77 	0.65 	15.60 	1.35
2805	-29  	4  	33  	1  	24.50 	0.62 	22.02 	3.07
2806	-29  	4  	34  	1  	14.57 	0.69 	11.67 	-1.38
2807	-29  	4  	35  	1  	23.29 	0.62 	23.62 	0.18
2808	-29  	4  	36  	1  	26.13 	0.61 	26.04 	2.44
2809	-29  	4  	37  	1  	27.78 	0.65 	24.21 	-3.07
2810	-29  	4  	38  	1  	28.50 	0.65 	24.63 	-0.29
2811	-29  	4  	39  	1  	30.61 	0.92 	32.64 	0.03
2812	-29  	4  	40  	1  	4.99 	1.65 	6.81 	0.85
2813	-29  	4  	41  	1  	13.40 	0.77 	15.70 	-2.64
2814	-29  	4  	42  	1  	13.59 	0.69 	11.36 	3.06
2815	-29  	4  	43  	1  	18.00 	0.69 	15.67 	2.27
2816	-29  	4  	44  	1  	9.82 	0.92 	9.30 	-1.55
2817	-29  	4  	45  	1  	8.51 	0.88 	7.40 	0.14
2818	-29  	4  	46  	1  	13.27 	0.69 	15.55 	2.14
2819	-29  	4  	47  	1  	4.56 	1.65 	1.83 	3.04
2820	-29  	4  	48  	1  	9.31 	0.80 	14.28 	-0.74
2821	-29  	5  	1  	1  	11.26 	0.96 	15.10 	0.93
2822	-29  	5  	2  	1  	11.76 	0.96 	5.67 	-0.82
2823	-29  	5  	3  	1  	15.77 	0.77 	8.59 	0.65
2824	-29  	5  	4  	1  	12.88 	0.93 	9.55 	-2.93
2825	-29  	5  	5  	1  	32.31 	0.66 	19.49 	2.44
2826	-29  	5  	6  	1  	9.68 	1.04 	4.10 	-1.27
2827	-29  	5  	7  	1  	15.12 	0.73 	11.25 	-1.79
2828	-29  	5  	8  	1  	12.80 	0.85 	12.02 	2.22
2829	-29  	5  	9  	1  	21.94 	0.66 	9.81 	0.60
2830	-29  	5  	10  	1  	16.16 	0.73 	14.32 	-0.11
2831	-29  	5  	11  	1  	11.49 	0.89 	16.04 	1.00
2832	-29  	5  	12  	1  	13.57 	0.77 	12.84 	0.04
2833	-29  	5  	13  	1  	21.82 	0.62 	20.51 	-1.63
2834	-29  	5  	14  	1  	18.54 	0.69 	17.05 	-2.01
2835	-29  	5  	15  	1  	22.05 	0.62 	21.59 	-2.99
2836	-29  	5  	16  	1  	39.28 	0.73 	23.93 	2.24
2837	-29  	5  	17  	1  	29.14 	0.85 	21.31 	0.83
2838	-29  	5  	18  	1  	17.65 	0.77 	18.42 	1.02
2839	-29  	5  	19  	1  	19.19 	0.77 	14.28 	-1.03
2840	-29  	5  	20  	1  	19.84 	0.73 	18.53 	-2.44
2841	-29  	5  	21  	1  	21.11 	0.73 	11.44 	0.65
2842	-29  	5  	22  	1  	15.49 	0.77 	13.53 	-0.47
2843	-29  	5  	23  	1  	10.05 	1.08 	13.92 	0.15
2844	-29  	5  	24  	1  	25.61 	0.81 	20.19 	-2.80
2845	-29  	5  	25  	1  	22.22 	0.77 	20.16 	3.00
2846	-29  	5  	26  	1  	18.75 	0.73 	19.79 	-0.97
2847	-29  	5  	27  	1  	23.79 	0.77 	17.39 	0.75
2848	-29  	5  	28  	0  	19.71 	0.73 	19.27 	2.40
2849	-29  	5  	29  	1  	26.10 	0.81 	20.89 	1.24
2850	-29  	5  	30  	1  	17.20 	0.73 	16.20 	0.39
2851	-29  	5  	31  	1  	24.97 	0.62 	20.50 	-1.46
2852	-29  	5  	32  	1  	6.12 	1.46 	8.60 	2.01
2853	-29  	5  	33  	1  	11.12 	0.92 	12.74 	-2.28
2854	-29  	5  	34  	1  	26.80 	0.65 	27.66 	-1.67
2855	-29  	5  	35  	1  	14.30 	0.69 	15.30 	0.36
2856	-29  	5  	36  	0  	30.60 	0.65 	28.96 	1.88
2857	-29  	5  	37  	1  	27.59 	0.65 	24.05 	3.11
2858	-29  	5  	38  	1  	21.94 	0.77 	21.58 	-0.26
2859	-29  	5  	39  	1  	23.70 	0.77 	19.82 	0.06
2860	-29  	5  	40  	1  	11.37 	0.77 	14.24 	3.13
2861	-29  	5  	41  	1  	14.48 	0.73 	12.29 	-3.09
2862	-29  	5  	42  	1  	11.52 	0.77 	6.22 	0.88
2863	-29  	5  	43  	1  	19.42 	0.61 	13.06 	0.36
2864	-29  	5  	44  	1  	10.24 	0.81 	7.87 	-2.57
2865	-29  	5  	45  	1  	7.52 	1.00 	12.13 	-1.95
2866	-29  	5  	46  	1  	19.79 	0.61 	16.47 	-1.98
2867	-29  	5  	47  	1  	18.25 	0.58 	16.81 	1.84
2868	-29  	6  	1  	1  	16.39 	0.77 	7.57 	0.07
2869	-29  	6  	2  	1  	10.53 	1.00 	12.08 	2.76
2870	-29  	6  	3  	1  	5.98 	1.58 	4.25 	1.80
2871	-29  	6  	4  	1  	18.17 	0.73 	20.09 	1.62
2872	-29  	6  	5  	1  	15.81 	0.77 	16.92 	-0.54
2873	-29  	6  	6  	1  	30.39 	0.89 	30.39 	-2.24
2874	-29  	6  	7  	0  	37.18 	1.00 	29.25 	2.61
2875	-29  	6  	8  	1  	19.52 	0.77 	21.82 	0.69
2876	-29  	6  	9  	1  	36.14 	0.96 	27.89 	0.04
2877	-29  	6  	10  	1  	21.91 	0.73 	19.61 	-0.74
2878	-29  	6  	11  	1  	30.35 	0.85 	20.48 	3.12
2879	-29  	6  	12  	0  	28.35 	0.85 	20.93 	2.87
2880	-29  	6  	13  	1  	11.76 	0.85 	8.64 	0.80
2881	-29  	6  	14  	1  	39.60 	1.04 	30.43 	-0.22
2882	-29  	6  	15  	1  	16.54 	0.81 	17.43 	-1.19
2883	-29  	6  	16  	1  	34.58 	0.96 	18.33 	2.17
2884	-29  	6  	17  	0  	40.75 	1.08 	31.61 	3.07
2885	-29  	6  	18  	1  	23.05 	0.77 	10.31 	-2.58
2886	-29  	6  	19  	1  	20.20 	0.73 	14.06 	-0.95
2887	-29  	6  	20  	1  	10.21 	1.04 	6.84 	-2.99
2888	-29  	6  	21  	1  	24.78 	0.77 	24.14 	0.30
2889	-29  	6  	22  	1  	13.41 	0.85 	20.32 	0.44
2890	-29  	6  	23  	1  	15.22 	0.77 	8.29 	1.08
2891	-29  	6  	24  	1  	34.87 	0.96 	30.77 	-3.04
2892	-29  	6  	25  	1  	14.71 	0.81 	13.86 	-1.74
2893	-29  	6  	26  	1  	30.00 	0.85 	23.98 	-0.52
2894	-29  	6  	27  	1  	15.21 	0.81 	16.82 	0.72
2895	-29  	6  	28  	1  	9.86 	1.04 	9.42 	1.86
2896	-29  	6  	29  	1  	24.14 	0.62 	25.50 	-2.86
2897	-29  	6  	30  	1  	28.71 	0.65 	19.55 	3.01
2898	-29  	6  	31  	1  	22.32 	0.62 	20.89 	0.61
2899	-29  	6  	32  	1  	20.59 	0.62 	17.86 	1.09
2900	-29  	6  	33  	1  	14.16 	0.69 	14.58 	-1.41
2901	-29  	6  	34  	1  	38.23 	0.77 	29.77 	-1.21
2902	-29  	6  	35  	1  	8.73 	1.00 	5.91 	0.89
2903	-29  	6  	36  	1  	27.72 	0.85 	23.76 	1.69
2904	-29  	6  	37  	1  	28.18 	0.85 	22.81 	-2.61
2905	-29  	6  	38  	1  	? 	? 	3.29 	0.03
2906	-29  	6  	39  	1  	13.37 	0.73 	11.13 	-0.16
2907	-29  	6  	40  	1  	22.36 	0.73 	17.18 	-2.44
2908	-29  	6  	41  	1  	13.21 	0.73 	10.90 	2.64
2909	-29  	6  	42  	1  	13.44 	0.69 	12.00 	1.36
2910	-29  	6  	43  	1  	15.43 	0.61 	16.11 	0.22
2911	-29  	6  	44  	1  	? 	? 	1.20 	-1.41
2912	-29  	6  	45  	1  	5.22 	1.50 	6.26 	-1.73
2913	-29  	6  	46  	1  	5.25 	1.23 	4.66 	-1.31
2914	-29  	7  	1  	1  	17.48 	0.81 	13.62 	-0.49
2915	-29  	7  	2  	1  	22.65 	0.77 	16.40 	-1.77
2916	-29  	7  	3  	1  	29.48 	0.85 	21.25 	2.83
2917	-29  	7  	4  	1  	34.61 	0.96 	26.00 	1.70
2918	-29  	7  	5  	1  	39.08 	1.04 	27.31 	-0.10
2919	-29  	7  	6  	1  	16.63 	0.77 	10.20 	-2.18
2920	-29  	7  	7  	1  	42.79 	1.12 	29.42 	-2.69
2921	-29  	7  	8  	1  	12.69 	0.85 	11.97 	-0.41
2922	-29  	7  	9  	1  	31.83 	0.89 	25.53 	0.71
2923	-29  	7  	10  	1  	22.26 	0.73 	21.34 	-0.57
2924	-29  	7  	11  	1  	12.65 	0.81 	5.73 	-0.56
2925	-29  	7  	12  	1  	37.19 	1.00 	28.79 	-3.05
2926	-29  	7  	13  	1  	15.51 	0.81 	16.38 	2.87
2927	-29  	7  	14  	1  	34.52 	0.96 	28.98 	-0.56
2928	-29  	7  	15  	1  	18.05 	0.73 	18.24 	0.78
2929	-29  	7  	16  	1  	27.27 	0.81 	21.72 	1.54
2930	-29  	7  	17  	1  	? 	? 	15.29 	-2.32
2931	-29  	7  	18  	1  	4.82 	2.04 	10.35 	-1.76
2932	-29  	7  	19  	1  	8.60 	1.23 	10.12 	-1.24
2933	-29  	7  	20  	1  	27.22 	0.81 	18.49 	-1.13
2934	-29  	7  	21  	1  	15.42 	0.77 	14.99 	-2.09
2935	-29  	7  	22  	1  	49.34 	1.27 	41.16 	1.16
2936	-29  	7  	23  	1  	49.76 	1.31 	38.88 	1.99
2937	-29  	7  	24  	1  	19.81 	0.73 	17.58 	-2.65
2938	-29  	7  	25  	1  	42.69 	1.12 	39.38 	-1.03
2939	-29  	7  	26  	1  	18.38 	0.65 	14.13 	-0.47
2940	-29  	7  	27  	1  	18.88 	0.65 	24.92 	1.83
2941	-29  	7  	28  	1  	11.94 	0.77 	8.13 	2.09
2942	-29  	7  	29  	1  	26.30 	0.62 	23.48 	-1.51
2943	-29  	7  	30  	1  	34.31 	0.73 	27.40 	-2.89
2944	-29  	7  	31  	1  	25.41 	0.62 	16.68 	0.74
2945	-29  	7  	32  	1  	21.44 	0.62 	18.58 	0.56
2946	-29  	7  	33  	1  	27.82 	0.65 	27.02 	-3.09
2947	-29  	7  	34  	1  	2.73 	3.12 	8.98 	0.44
2948	-29  	7  	35  	1  	2.65 	3.31 	5.58 	0.21
2949	-29  	7  	36  	1  	4.50 	1.73 	6.39 	-1.71
2950	-29  	7  	37  	1  	17.07 	0.69 	20.30 	-1.43
2951	-29  	7  	38  	1  	12.03 	0.77 	13.28 	0.20
2952	-29  	7  	39  	1  	5.42 	1.23 	8.34 	0.84
2953	-29  	7  	40  	1  	15.29 	0.65 	16.80 	-2.71
2954	-29  	7  	41  	1  	3.80 	1.96 	8.52 	3.07
2955	-29  	7  	42  	1  	7.14 	0.92 	2.83 	0.00
2956	-29  	7  	43  	1  	2.69 	2.80 	3.80 	0.24
2957	-29  	7  	44  	1  	19.81 	0.65 	17.52 	1.95
2958	-29  	7  	45  	1  	5.33 	1.27 	5.56 	0.36
2959	-29  	8  	1  	1  	14.51 	0.85 	18.22 	0.29
2960	-29  	8  	2  	1  	15.05 	0.85 	10.39 	0.09
2961	-29  	8  	3  	1  	35.70 	1.00 	27.08 	-0.91
2962	-29  	8  	4  	1  	16.02 	0.85 	16.53 	2.48
2963	-29  	8  	5  	1  	40.10 	1.08 	25.22 	2.91
2964	-29  	8  	6  	1  	14.59 	0.77 	11.47 	1.21
2965	-29  	8  	7  	1  	15.67 	0.81 	9.82 	-0.51
2966	-29  	8  	8  	0  	21.42 	0.77 	21.39 	-0.89
2967	-29  	8  	9  	1  	34.08 	0.93 	30.01 	0.51
2968	-29  	8  	10  	1  	? 	? 	1.95 	0.74
2969	-29  	8  	11  	1  	? 	? 	4.98 	-1.09
2970	-29  	8  	12  	1  	24.66 	0.77 	14.39 	-2.53
2971	-29  	8  	13  	1  	25.20 	0.81 	23.45 	2.59
2972	-29  	8  	14  	0  	26.01 	0.77 	17.20 	-0.21
2973	-29  	8  	15  	1  	22.88 	0.77 	14.50 	0.42
2974	-29  	8  	16  	1  	17.86 	0.77 	6.91 	-2.69
2975	-29  	8  	17  	1  	11.61 	1.23 	13.73 	-2.39
2976	-29  	8  	18  	1  	28.62 	0.85 	18.02 	1.88
2977	-29  	8  	19  	1  	19.17 	0.77 	12.55 	2.14
2978	-29  	8  	20  	1  	24.84 	0.77 	19.35 	-0.67
2979	-29  	8  	21  	1  	33.51 	0.69 	21.06 	-0.93
2980	-29  	8  	22  	1  	3.78 	2.54 	6.37 	-1.49
2981	-29  	8  	23  	1  	38.44 	0.77 	30.91 	2.38
2982	-29  	8  	24  	1  	12.91 	0.81 	7.63 	2.92
2983	-29  	8  	25  	1  	19.93 	0.62 	18.89 	-0.54
2984	-29  	8  	26  	1  	15.26 	0.69 	8.70 	0.44
2985	-29  	8  	27  	1  	15.99 	0.69 	11.74 	-2.80
2986	-29  	8  	28  	1  	11.64 	0.81 	6.99 	2.07
2987	-29  	8  	29  	1  	11.71 	0.77 	8.40 	-0.04
2988	-29  	8  	30  	1  	7.20 	1.19 	5.19 	-1.67
2989	-29  	8  	31  	1  	7.74 	1.04 	10.93 	-0.10
2990	-29  	8  	32  	1  	? 	? 	2.08 	1.37
2991	-29  	8  	33  	1  	41.96 	1.27 	39.04 	-2.82
2992	-29  	8  	34  	1  	9.01 	0.96 	8.16 	3.10
2993	-29  	8  	35  	1  	19.47 	0.77 	17.04 	0.32
2994	-29  	8  	36  	1  	32.09 	1.00 	27.53 	-0.50
2995	-29  	8  	37  	1  	7.58 	0.88 	12.52 	-0.07
2996	-29  	8  	38  	1  	18.19 	0.77 	19.31 	2.27
2997	-29  	8  	39  	1  	6.31 	1.00 	9.47 	2.27
2998	-29  	8  	40  	1  	4.92 	1.42 	9.91 	-0.03
2999	-29  	8  	41  	1  	2.88 	2.19 	0.49 	0.09
3000	-29  	8  	42  	1  	13.56 	0.73 	10.64 	-1.33
3001	-29  	8  	43  	1  	7.49 	0.96 	7.56 	-2.50
3002	-29  	9  	1  	1  	11.16 	1.00 	10.04 	1.60
3003	-29  	9  	2  	1  	56.98 	1.08 	46.55 	1.14
3004	-29  	9  	3  	1  	25.44 	0.66 	12.42 	-0.60
3005	-29  	9  	4  	1  	25.48 	0.62 	16.47 	-1.45
3006	-29  	9  	5  	1  	37.30 	0.77 	22.86 	-2.59
3007	-29  	9  	6  	1  	34.21 	0.73 	25.90 	2.60
3008	-29  	9  	7  	1  	15.60 	0.69 	10.07 	0.57
3009	-29  	9  	8  	1  	32.35 	0.77 	21.22 	-0.19
3010	-29  	9  	9  	1  	10.27 	1.08 	9.93 	0.68
3011	-29  	9  	10  	1  	15.71 	0.77 	13.87 	1.70
3012	-29  	9  	11  	1  	20.61 	0.62 	12.77 	-2.55
3013	-29  	9  	12  	1  	25.86 	0.66 	23.12 	-1.49
3014	-29  	9  	13  	1  	23.58 	0.66 	19.01 	1.19
3015	-29  	9  	14  	1  	21.34 	0.69 	16.37 	1.97
3016	-29  	9  	15  	1  	20.34 	0.66 	16.12 	-1.82
3017	-29  	9  	16  	1  	11.66 	0.93 	15.02 	-1.01
3018	-29  	9  	17  	1  	25.59 	0.66 	16.25 	1.49
3019	-29  	9  	18  	1  	27.40 	0.66 	18.77 	-2.31
3020	-29  	9  	19  	1  	29.83 	0.69 	23.76 	-2.28
3021	-29  	9  	20  	1  	19.29 	0.66 	15.01 	1.63
3022	-29  	9  	21  	1  	23.92 	0.66 	23.83 	0.42
3023	-29  	9  	22  	1  	21.06 	0.62 	16.41 	0.27
3024	-29  	9  	23  	1  	12.92 	0.73 	9.28 	-0.56
3025	-29  	9  	24  	1  	17.51 	0.66 	14.79 	-2.76
3026	-29  	9  	25  	1  	10.87 	0.81 	8.98 	-2.98
3027	-29  	9  	26  	1  	8.37 	1.08 	7.37 	-0.40
3028	-29  	9  	27  	1  	14.65 	0.69 	10.89 	2.54
3029	-29  	9  	28  	1  	5.90 	1.39 	4.89 	1.58
3030	-29  	9  	29  	1  	10.48 	0.85 	12.43 	0.57
3031	-29  	9  	30  	1  	9.71 	0.92 	8.68 	-0.14
3032	-29  	9  	31  	1  	8.63 	0.89 	10.32 	-3.04
3033	-29  	9  	32  	1  	15.44 	0.81 	11.87 	2.43
3034	-29  	9  	33  	1  	29.88 	0.96 	26.16 	-1.56
3035	-29  	9  	34  	1  	16.36 	0.81 	16.19 	-1.10
3036	-29  	9  	35  	1  	25.17 	0.85 	18.78 	1.21
3037	-29  	9  	36  	1  	7.00 	0.96 	5.09 	-0.21
3038	-29  	9  	37  	1  	5.62 	1.27 	1.29 	1.11
3039	-29  	9  	38  	1  	15.39 	0.69 	14.30 	2.66
3040	-29  	9  	39  	1  	4.92 	1.19 	3.31 	1.02
3041	-29  	9  	40  	1  	7.42 	0.81 	10.87 	1.19
3042	-29  	9  	41  	1  	11.30 	0.77 	14.76 	2.68
3043	-29  	9  	42  	0  	15.49 	0.65 	12.09 	-1.17
3044	-29  	10  	1  	1  	4.17 	2.09 	6.05 	3.04
3045	-29  	10  	2  	1  	3.40 	2.94 	5.26 	0.47
3046	-29  	10  	3  	1  	17.65 	0.66 	16.25 	2.64
3047	-29  	10  	4  	1  	8.00 	1.20 	6.46 	-2.23
3048	-29  	10  	5  	1  	3.67 	2.28 	7.18 	-1.87
3049	-29  	10  	6  	1  	17.69 	0.62 	17.29 	0.88
3050	-29  	10  	7  	1  	3.40 	2.90 	3.01 	-3.01
3051	-29  	10  	8  	1  	28.27 	0.70 	20.42 	-1.65
3052	-29  	10  	9  	1  	11.74 	0.89 	8.67 	-1.75
3053	-29  	10  	10  	1  	29.93 	0.66 	19.77 	1.54
3054	-29  	10  	11  	1  	9.93 	1.04 	8.28 	2.01
3055	-29  	10  	12  	1  	22.86 	0.66 	20.59 	-0.87
3056	-29  	10  	13  	0  	10.97 	0.97 	9.68 	0.40
3057	-29  	10  	14  	1  	13.40 	0.77 	12.17 	2.84
3058	-29  	10  	15  	1  	20.27 	0.66 	15.64 	-2.83
3059	-29  	10  	16  	1  	8.22 	1.20 	4.01 	2.94
3060	-29  	10  	17  	1  	19.30 	0.66 	13.16 	0.32
3061	-29  	10  	18  	1  	15.56 	0.69 	9.89 	-0.07
3062	-29  	10  	19  	1  	20.07 	0.58 	13.46 	-2.11
3063	-29  	10  	20  	1  	11.19 	0.89 	9.54 	-2.00
3064	-29  	10  	21  	1  	24.47 	0.62 	21.26 	0.48
3065	-29  	10  	22  	1  	13.78 	0.73 	14.24 	1.46
3066	-29  	10  	23  	1  	20.87 	0.62 	20.77 	2.80
3067	-29  	10  	24  	1  	4.71 	1.81 	3.40 	-3.05
3068	-29  	10  	25  	1  	12.27 	0.81 	12.57 	-0.11
3069	-29  	10  	26  	1  	22.52 	0.85 	16.99 	-1.24
3070	-29  	10  	27  	1  	? 	? 	0.96 	2.17
3071	-29  	10  	28  	1  	17.50 	0.81 	16.75 	2.18
3072	-29  	10  	29  	1  	7.48 	1.00 	14.42 	2.26
3073	-29  	10  	30  	1  	15.46 	0.85 	10.47 	-0.86
3074	-29  	10  	31  	1  	7.55 	0.96 	8.97 	-1.00
3075	-29  	10  	32  	1  	22.43 	0.81 	16.56 	2.55
3076	-29  	10  	33  	1  	3.31 	1.96 	6.93 	-0.81
3077	-29  	10  	34  	1  	27.62 	0.73 	26.10 	-0.06
3078	-29  	10  	35  	1  	7.55 	0.85 	3.52 	-0.53
3079	-29  	10  	36  	1  	23.06 	0.65 	22.07 	-2.91
3080	-29  	10  	37  	1  	16.55 	0.69 	13.50 	2.63
3081	-29  	10  	38  	1  	16.78 	0.73 	12.20 	0.10
3082	-29  	10  	39  	1  	15.51 	0.65 	13.45 	-0.04
3083	-29  	11  	1  	1  	22.29 	0.81 	9.46 	-0.09
3084	-29  	11  	2  	1  	17.23 	0.81 	14.18 	-0.98
3085	-29  	11  	3  	1  	12.60 	0.89 	5.48 	2.83
3086	-29  	11  	4  	1  	12.94 	0.85 	10.84 	2.89
3087	-29  	11  	5  	1  	3.79 	2.74 	8.36 	1.92
3088	-29  	11  	6  	1  	21.45 	0.66 	12.60 	-0.92
3089	-29  	11  	7  	1  	11.67 	0.89 	12.45 	-2.56
3090	-29  	11  	8  	1  	19.17 	0.66 	13.33 	1.61
3091	-29  	11  	9  	1  	24.81 	0.66 	21.20 	-0.02
3092	-29  	11  	10  	0  	2.86 	3.67 	7.76 	-0.98
3093	-29  	11  	11  	1  	15.26 	0.70 	14.01 	2.92
3094	-29  	11  	12  	1  	17.66 	0.66 	14.15 	-1.32
3095	-29  	11  	13  	1  	14.84 	0.77 	12.04 	-1.35
3096	-29  	11  	14  	1  	28.39 	0.66 	21.44 	2.27
3097	-29  	11  	15  	1  	14.91 	0.73 	13.95 	1.61
3098	-29  	11  	16  	1  	23.45 	0.66 	22.94 	-1.08
3099	-29  	11  	17  	1  	25.45 	0.81 	22.40 	-2.09
3100	-29  	11  	18  	1  	24.64 	0.81 	19.32 	1.89
3101	-29  	11  	19  	1  	26.57 	0.85 	21.80 	1.23
3102	-29  	11  	20  	1  	13.09 	0.93 	5.77 	-1.58
3103	-29  	11  	21  	1  	16.37 	0.77 	13.71 	-0.24
3104	-29  	11  	22  	1  	? 	? 	6.76 	-0.45
3105	-29  	11  	23  	1  	18.80 	0.81 	12.92 	-2.76
3106	-29  	11  	24  	1  	17.02 	0.81 	14.57 	-2.78
3107	-29  	11  	25  	0  	15.05 	0.81 	10.16 	1.50
3108	-29  	11  	26  	1  	5.94 	1.35 	6.29 	0.62
3109	-29  	11  	27  	1  	6.64 	1.20 	11.16 	0.32
3110	-29  	11  	28  	1  	5.44 	1.27 	7.95 	2.35
3111	-29  	11  	29  	1  	? 	? 	7.62 	-2.19
3112	-29  	11  	30  	1  	4.40 	1.58 	4.11 	-1.92
3113	-29  	11  	31  	1  	8.14 	0.89 	7.39 	3.13
3114	-29  	11  	32  	1  	5.40 	1.12 	9.77 	2.06
3115	-29  	11  	33  	1  	14.68 	0.69 	10.82 	-0.66
3116	-29  	11  	34  	1  	5.63 	0.89 	11.95 	0.64
3117	-29  	11  	35  	0  	2.77 	1.93 	6.64 	2.62
3118	-29  	11  	36  	1  	5.70 	0.96 	10.38 	-1.75
3119	-29  	11  	37  	0  	2.08 	3.12 	3.32 	-2.92
3120	-29  	12  	1  	1  	28.03 	0.85 	22.25 	0.22
3121	-29  	12  	2  	1  	24.12 	0.81 	23.01 	-1.00
3122	-29  	12  	3  	1  	24.94 	0.81 	20.62 	2.66
3123	-29  	12  	4  	1  	17.63 	0.77 	16.44 	2.19
3124	-29  	12  	5  	1  	4.25 	2.40 	10.22 	-0.18
3125	-29  	12  	6  	1  	8.12 	1.12 	3.74 	-1.46
3126	-29  	12  	7  	1  	23.74 	0.81 	20.75 	-1.77
3127	-29  	12  	8  	1  	9.43 	1.01 	12.16 	2.07
3128	-29  	12  	9  	1  	25.44 	0.81 	21.85 	1.39
3129	-29  	12  	10  	1  	? 	? 	1.30 	2.82
3130	-29  	12  	11  	1  	12.25 	0.81 	13.20 	-0.80
3131	-29  	12  	12  	1  	31.27 	0.93 	25.95 	-0.89
3132	-29  	12  	13  	1  	21.57 	0.77 	19.89 	-2.41
3133	-29  	12  	14  	1  	20.45 	0.77 	18.07 	2.12
3134	-29  	12  	15  	1  	16.58 	0.73 	20.28 	0.47
3135	-29  	12  	16  	1  	13.37 	0.77 	13.39 	-0.79
3136	-29  	12  	17  	1  	9.70 	0.97 	15.66 	-2.64
3137	-29  	12  	18  	1  	13.45 	0.73 	12.03 	2.46
3138	-29  	12  	19  	1  	? 	? 	5.10 	1.63
3139	-29  	12  	20  	1  	5.72 	1.24 	7.84 	-2.52
3140	-29  	12  	21  	1  	2.20 	3.59 	1.45 	0.91
3141	-29  	12  	22  	1  	20.55 	0.85 	17.82 	0.41
3142	-29  	12  	23  	1  	18.58 	0.81 	16.98 	-0.26
3143	-29  	12  	24  	1  	20.39 	0.81 	16.36 	-2.69
3144	-29  	12  	25  	1  	25.56 	0.73 	19.83 	3.07
3145	-29  	12  	26  	1  	7.80 	0.93 	10.59 	0.51
3146	-29  	12  	27  	1  	6.18 	1.16 	7.45 	0.47
3147	-29  	12  	28  	1  	6.21 	1.27 	7.42 	2.82
3148	-29  	12  	29  	1  	4.78 	1.35 	5.45 	-2.40
3149	-29  	12  	30  	1  	? 	? 	4.45 	0.42
3150	-29  	12  	31  	1  	11.92 	0.85 	9.37 	-2.20
3151	-29  	12  	32  	1  	? 	? 	2.11 	-2.04
3152	-29  	12  	33  	1  	4.13 	1.81 	7.06 	0.12
3153	-29  	13  	1  	1  	15.12 	0.70 	15.46 	0.01
3154	-29  	13  	2  	1  	20.15 	0.62 	14.45 	0.43
3155	-29  	13  	3  	1  	? 	? 	5.65 	2.39
3156	-29  	13  	4  	1  	12.84 	0.73 	9.27 	3.01
3157	-29  	13  	5  	1  	6.03 	1.55 	4.67 	-1.98
