 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-37  	0  	16  	1  	? 	? 	0.99 	0.00
398	-34  	4  	5  	1  	22.61 	2.94 	25.21 	2.59
399	-34  	4  	6  	1  	23.74 	2.94 	10.65 	-1.84
400	-34  	4  	7  	1  	? 	? 	11.23 	-0.66
401	-34  	4  	8  	1  	27.80 	2.94 	29.40 	1.23
402	-34  	4  	9  	1  	35.71 	1.81 	39.12 	0.93
403	-34  	4  	10  	1  	5.65 	5.65 	24.12 	2.97
404	-34  	4  	11  	0  	23.95 	3.39 	22.63 	-2.48
405	-34  	4  	12  	1  	38.64 	2.49 	37.37 	0.90
406	-34  	4  	13  	1  	22.82 	3.16 	21.22 	1.08
407	-34  	4  	16  	1  	48.34 	2.48 	37.86 	-2.19
408	-34  	4  	18  	1  	48.79 	1.81 	44.59 	-0.75
409	-34  	4  	20  	1  	14.46 	7.23 	5.78 	-2.30
410	-34  	4  	21  	1  	23.94 	3.16 	25.13 	2.31
411	-34  	4  	24  	1  	? 	? 	21.82 	0.70
412	-34  	4  	26  	1  	30.73 	2.26 	32.76 	2.01
413	-34  	4  	28  	1  	23.95 	2.49 	9.11 	-1.49
414	-34  	4  	30  	1  	33.45 	1.58 	44.93 	1.82
415	-34  	4  	31  	1  	34.35 	4.07 	41.91 	1.57
416	-34  	5  	3  	1  	30.84 	2.49 	24.87 	2.30
417	-34  	5  	5  	1  	? 	? 	4.92 	-2.77
418	-34  	5  	6  	1  	? 	? 	3.28 	-1.44
419	-34  	5  	7  	1  	8.16 	8.16 	7.88 	-2.55
420	-34  	5  	9  	1  	16.31 	16.31 	20.26 	-2.69
421	-34  	5  	11  	1  	31.26 	2.72 	36.10 	-0.05
422	-34  	5  	12  	1  	16.76 	6.12 	20.71 	2.26
423	-34  	5  	13  	1  	37.37 	2.72 	33.17 	-1.25
424	-34  	5  	14  	1  	41.45 	8.38 	32.29 	0.09
425	-34  	5  	15  	0  	23.10 	2.72 	13.95 	-3.05
426	-34  	5  	16  	1  	51.41 	2.26 	45.45 	-1.60
427	-34  	5  	18  	1  	57.97 	2.26 	49.42 	2.86
428	-34  	5  	19  	1  	5.66 	5.66 	18.61 	-2.41
429	-34  	5  	20  	0  	30.80 	1.81 	30.61 	0.88
430	-34  	5  	23  	1  	32.84 	2.04 	41.96 	1.17
431	-34  	5  	25  	1  	14.95 	4.53 	21.89 	-2.83
432	-34  	5  	27  	1  	13.59 	6.12 	4.94 	-2.65
433	-34  	5  	29  	1  	? 	? 	2.87 	-2.01
434	-34  	5  	31  	1  	26.74 	2.49 	24.82 	-1.32
435	-34  	6  	3  	1  	22.06 	5.00 	14.92 	3.10
436	-34  	6  	4  	1  	32.52 	1.82 	26.38 	1.83
437	-34  	6  	6  	1  	30.47 	2.50 	27.81 	-0.90
438	-34  	6  	7  	1  	34.78 	1.36 	39.74 	-0.06
439	-34  	6  	8  	1  	42.96 	1.82 	31.76 	1.19
440	-34  	6  	9  	1  	37.50 	1.14 	35.05 	0.45
441	-34  	6  	10  	1  	20.00 	3.41 	18.64 	2.01
442	-34  	6  	11  	1  	28.63 	2.50 	44.86 	0.90
443	-34  	6  	12  	0  	9.77 	9.77 	11.88 	-0.43
444	-34  	6  	13  	1  	16.13 	4.09 	14.01 	0.52
445	-34  	6  	14  	1  	44.99 	1.82 	49.78 	2.62
446	-34  	6  	16  	1  	12.04 	12.04 	9.02 	-1.35
447	-34  	6  	17  	1  	27.03 	12.95 	23.47 	2.46
448	-34  	6  	18  	1  	10.90 	7.04 	16.46 	0.42
449	-34  	6  	19  	1  	54.98 	1.82 	47.82 	0.93
450	-34  	6  	20  	1  	39.53 	2.50 	53.27 	2.41
451	-34  	6  	21  	1  	27.49 	13.63 	19.16 	-2.46
452	-34  	6  	22  	1  	8.18 	8.18 	7.34 	-0.16
453	-34  	6  	23  	1  	26.13 	2.95 	44.67 	-2.35
454	-34  	6  	24  	0  	20.22 	2.50 	17.16 	-2.91
455	-34  	6  	25  	1  	26.58 	12.95 	31.21 	-2.05
456	-34  	6  	30  	1  	31.82 	3.86 	26.91 	2.95
457	-34  	6  	31  	0  	16.14 	5.00 	10.46 	2.05
458	-34  	7  	3  	1  	24.43 	1.60 	31.01 	-0.45
459	-34  	7  	4  	0  	11.87 	6.39 	12.47 	-1.43
460	-34  	7  	5  	1  	31.95 	1.60 	32.10 	-1.86
461	-34  	7  	6  	1  	37.65 	1.60 	38.20 	-0.77
462	-34  	7  	7  	1  	11.64 	11.64 	11.69 	-3.01
463	-34  	7  	8  	1  	37.19 	1.37 	36.93 	-2.77
464	-34  	7  	9  	1  	16.65 	5.93 	26.80 	-0.85
465	-34  	7  	10  	1  	32.16 	1.60 	24.42 	-0.68
466	-34  	7  	11  	1  	12.09 	12.09 	16.27 	2.09
467	-34  	7  	12  	1  	26.68 	3.42 	26.21 	0.16
468	-34  	7  	13  	1  	21.67 	2.05 	35.30 	1.02
469	-34  	7  	14  	1  	44.47 	8.21 	52.18 	2.39
470	-34  	7  	16  	1  	17.56 	3.42 	15.95 	0.10
471	-34  	7  	17  	1  	47.43 	1.60 	61.53 	-1.77
472	-34  	7  	18  	0  	4.56 	4.56 	16.23 	2.84
473	-34  	7  	19  	1  	39.22 	9.80 	44.86 	1.41
474	-34  	7  	20  	1  	47.66 	1.82 	51.30 	0.39
475	-34  	7  	22  	1  	32.15 	2.96 	30.41 	2.72
476	-34  	7  	23  	1  	? 	? 	17.26 	0.64
477	-34  	7  	24  	1  	31.93 	16.65 	29.50 	-3.03
478	-34  	7  	26  	1  	38.31 	2.05 	38.09 	-0.83
479	-34  	7  	28  	1  	37.41 	2.05 	36.93 	-2.66
480	-34  	7  	30  	1  	12.32 	5.93 	14.65 	-2.08
481	-34  	8  	4  	1  	28.88 	1.38 	22.46 	-1.96
482	-34  	8  	5  	1  	16.04 	2.52 	12.64 	-1.26
483	-34  	8  	6  	1  	41.48 	1.83 	40.73 	1.11
484	-34  	8  	7  	0  	15.81 	2.52 	31.82 	1.83
485	-34  	8  	8  	1  	38.04 	1.60 	26.51 	0.10
486	-34  	8  	9  	1  	51.78 	1.15 	58.03 	1.52
487	-34  	8  	10  	1  	43.98 	1.37 	38.46 	1.80
488	-34  	8  	11  	0  	9.85 	4.35 	8.19 	3.05
489	-34  	8  	12  	1  	41.92 	1.83 	54.04 	0.90
490	-34  	8  	13  	1  	24.96 	2.29 	29.22 	-0.26
491	-34  	8  	14  	1  	54.74 	1.37 	60.20 	-1.25
492	-34  	8  	15  	1  	23.82 	13.05 	13.49 	-0.29
493	-34  	8  	16  	1  	6.87 	6.87 	12.28 	1.66
494	-34  	8  	17  	1  	35.95 	1.37 	36.60 	0.16
495	-34  	8  	18  	1  	6.41 	6.41 	16.26 	-1.37
496	-34  	8  	19  	1  	31.60 	2.29 	26.40 	1.45
497	-34  	8  	22  	0  	41.68 	2.06 	51.67 	-0.50
498	-34  	8  	25  	1  	51.07 	1.60 	57.24 	-1.22
499	-34  	8  	27  	1  	13.06 	4.58 	27.01 	-1.48
500	-34  	8  	28  	0  	43.06 	2.75 	34.30 	-0.71
501	-34  	8  	29  	1  	18.10 	4.12 	8.17 	1.73
502	-34  	9  	4  	1  	27.87 	1.84 	25.45 	0.16
503	-34  	9  	6  	1  	25.10 	1.61 	10.01 	-0.91
504	-34  	9  	7  	1  	52.96 	2.30 	48.69 	-1.12
505	-34  	9  	8  	1  	34.08 	1.61 	35.38 	0.05
506	-34  	9  	9  	1  	32.69 	1.84 	37.57 	-1.17
507	-34  	9  	10  	1  	20.95 	2.07 	24.98 	-1.18
508	-34  	9  	11  	1  	36.37 	1.61 	23.62 	-0.30
509	-34  	9  	12  	1  	46.03 	1.61 	47.22 	2.65
510	-34  	9  	13  	0  	37.97 	1.38 	25.80 	1.98
511	-34  	9  	14  	1  	40.27 	2.07 	31.15 	-2.66
512	-34  	9  	15  	1  	48.56 	1.84 	48.85 	-2.72
513	-34  	9  	16  	1  	46.71 	1.15 	40.68 	-1.73
514	-34  	9  	17  	1  	13.12 	4.14 	12.37 	-1.27
515	-34  	9  	18  	1  	50.39 	6.44 	43.83 	-0.00
516	-34  	9  	19  	0  	46.02 	1.38 	43.99 	0.84
517	-34  	9  	20  	1  	41.65 	1.61 	35.97 	0.97
518	-34  	9  	21  	1  	37.51 	1.15 	35.04 	1.86
519	-34  	9  	22  	1  	36.13 	12.43 	44.24 	1.55
520	-34  	9  	23  	0  	35.90 	2.30 	23.51 	-1.42
521	-34  	9  	24  	1  	20.94 	2.30 	20.75 	-0.83
522	-34  	9  	25  	1  	35.21 	1.61 	39.43 	-0.45
523	-34  	9  	26  	0  	36.36 	1.38 	33.56 	-1.99
524	-34  	9  	27  	1  	54.09 	2.07 	45.52 	-0.96
525	-34  	9  	28  	1  	24.40 	2.07 	13.84 	-2.05
526	-34  	9  	29  	1  	24.40 	2.76 	28.65 	-1.51
527	-34  	9  	30  	1  	31.54 	2.07 	21.95 	-1.71
528	-34  	10  	5  	1  	7.18 	7.18 	4.88 	-1.90
529	-34  	10  	6  	1  	17.13 	4.17 	19.97 	-2.50
530	-34  	10  	7  	1  	23.38 	1.85 	22.74 	2.40
531	-34  	10  	8  	1  	38.20 	1.39 	35.85 	2.60
532	-34  	10  	9  	1  	8.33 	5.32 	10.98 	-3.14
533	-34  	10  	10  	1  	27.54 	1.62 	20.04 	-2.71
534	-34  	10  	11  	1  	24.99 	1.62 	21.85 	2.18
535	-34  	10  	12  	1  	17.36 	3.01 	20.35 	2.38
536	-34  	10  	13  	1  	55.54 	1.16 	58.36 	1.56
537	-34  	10  	14  	1  	50.90 	1.39 	51.84 	0.53
538	-34  	10  	15  	1  	7.64 	7.64 	12.27 	0.59
539	-34  	10  	16  	1  	? 	? 	15.33 	0.64
540	-34  	10  	17  	1  	34.01 	1.62 	35.06 	-2.04
541	-34  	10  	18  	0  	36.09 	12.49 	9.44 	2.10
542	-34  	10  	19  	1  	? 	? 	5.29 	0.99
543	-34  	10  	20  	1  	55.06 	1.85 	51.82 	1.35
544	-34  	10  	21  	1  	58.07 	1.39 	57.63 	0.64
545	-34  	10  	22  	1  	17.35 	2.08 	25.85 	0.24
546	-34  	10  	23  	1  	23.60 	1.85 	21.39 	-0.04
547	-34  	10  	24  	1  	26.15 	1.62 	22.02 	-1.31
548	-34  	10  	25  	1  	11.11 	3.93 	7.41 	-1.45
549	-34  	10  	26  	1  	36.10 	1.62 	35.32 	-0.45
550	-34  	10  	27  	1  	24.99 	2.08 	19.95 	-0.08
551	-34  	10  	28  	1  	17.59 	2.31 	24.36 	-1.80
552	-34  	11  	5  	1  	16.31 	4.19 	23.10 	2.22
553	-34  	11  	6  	1  	5.82 	5.82 	9.66 	0.37
554	-34  	11  	7  	1  	11.41 	5.36 	13.17 	-0.61
555	-34  	11  	8  	1  	17.47 	3.03 	5.71 	0.36
556	-34  	11  	9  	1  	0.93 	0.93 	14.71 	-0.27
557	-34  	11  	10  	0  	26.54 	1.63 	31.90 	-1.04
558	-34  	11  	11  	1  	11.18 	5.59 	13.37 	-1.63
559	-34  	11  	12  	1  	18.86 	2.10 	12.49 	0.70
560	-34  	11  	13  	0  	15.83 	6.98 	19.95 	-2.67
561	-34  	11  	14  	1  	29.10 	3.49 	27.10 	1.08
562	-34  	11  	15  	1  	39.34 	1.63 	43.67 	-0.92
563	-34  	11  	16  	1  	12.10 	5.82 	6.15 	2.29
564	-34  	11  	17  	0  	13.73 	3.96 	25.36 	-0.22
565	-34  	11  	18  	1  	13.73 	4.19 	9.53 	-2.46
566	-34  	11  	19  	1  	40.96 	1.40 	44.37 	0.79
567	-34  	11  	20  	1  	30.26 	2.33 	12.92 	-1.16
568	-34  	11  	21  	1  	11.17 	11.17 	14.67 	2.87
569	-34  	11  	22  	1  	20.95 	3.03 	6.23 	-2.30
570	-34  	11  	23  	1  	15.83 	4.19 	15.18 	1.06
571	-34  	11  	24  	1  	26.07 	1.86 	27.79 	1.06
572	-34  	11  	25  	1  	15.60 	4.19 	16.65 	0.05
573	-34  	11  	26  	1  	23.51 	2.79 	10.07 	0.89
574	-34  	11  	27  	1  	3.26 	3.26 	7.74 	0.68
575	-34  	11  	28  	1  	? 	? 	15.82 	-0.61
576	-34  	11  	29  	1  	11.41 	7.22 	22.60 	-2.19
577	-34  	12  	6  	1  	11.02 	11.02 	5.39 	-1.90
578	-34  	12  	7  	1  	14.07 	3.52 	8.37 	2.67
579	-34  	12  	8  	1  	48.99 	1.17 	41.54 	3.07
580	-34  	12  	9  	1  	33.05 	2.11 	22.22 	2.83
581	-34  	12  	10  	1  	? 	? 	11.73 	0.59
582	-34  	12  	11  	1  	16.17 	2.81 	7.73 	2.89
583	-34  	12  	12  	1  	27.42 	1.64 	35.30 	-3.09
584	-34  	12  	13  	1  	39.83 	1.41 	29.50 	0.66
585	-34  	12  	14  	1  	8.20 	8.20 	12.54 	0.64
586	-34  	12  	15  	1  	51.08 	1.41 	66.54 	0.24
587	-34  	12  	16  	1  	28.35 	2.11 	26.32 	-1.15
588	-34  	12  	17  	1  	53.65 	1.41 	60.00 	-1.15
589	-34  	12  	19  	1  	53.18 	1.41 	62.10 	-2.69
590	-34  	12  	20  	1  	? 	? 	29.21 	2.88
591	-34  	12  	21  	1  	42.17 	1.87 	33.21 	2.59
592	-34  	12  	22  	1  	26.00 	1.64 	29.01 	0.74
593	-34  	12  	23  	1  	11.48 	3.51 	15.59 	1.44
594	-34  	12  	24  	1  	3.98 	3.98 	7.29 	-2.66
595	-34  	12  	25  	1  	35.61 	2.11 	30.10 	0.96
596	-34  	12  	26  	0  	48.27 	1.41 	43.06 	0.86
597	-34  	12  	27  	1  	14.53 	3.75 	7.27 	0.91
598	-34  	12  	28  	1  	9.84 	4.45 	2.17 	0.39
599	-34  	13  	7  	1  	28.10 	1.42 	31.54 	1.10
600	-34  	13  	8  	1  	26.21 	2.36 	34.58 	-1.07
601	-34  	13  	9  	0  	4.01 	4.01 	22.04 	-1.43
602	-34  	13  	11  	1  	29.50 	2.36 	30.80 	0.14
603	-34  	13  	12  	1  	29.26 	1.89 	30.48 	0.07
604	-34  	13  	13  	1  	27.85 	2.12 	18.00 	2.36
605	-34  	13  	14  	1  	19.59 	3.30 	18.72 	0.42
606	-34  	13  	15  	0  	21.24 	3.78 	13.31 	-1.92
607	-34  	13  	16  	1  	58.99 	2.12 	65.38 	-1.77
608	-34  	13  	17  	1  	16.99 	2.83 	3.02 	0.64
609	-34  	13  	18  	1  	57.57 	1.18 	64.87 	-2.96
610	-34  	13  	19  	0  	18.64 	2.83 	15.38 	2.93
611	-34  	13  	20  	0  	24.30 	4.25 	17.56 	0.76
612	-34  	13  	21  	1  	26.66 	2.60 	10.65 	-0.73
613	-34  	13  	22  	1  	32.56 	1.42 	37.66 	1.22
614	-34  	13  	23  	1  	30.20 	2.36 	32.86 	1.39
615	-34  	13  	25  	1  	? 	? 	18.47 	2.98
616	-34  	13  	26  	1  	28.08 	2.12 	28.44 	2.50
617	-34  	13  	27  	1  	30.92 	1.65 	33.30 	0.50
618	-34  	14  	8  	1  	? 	? 	4.46 	-2.49
619	-34  	14  	9  	0  	24.98 	2.14 	14.66 	-1.30
620	-34  	14  	10  	1  	16.89 	2.62 	20.46 	2.79
621	-34  	14  	11  	1  	13.79 	3.57 	25.25 	1.60
622	-34  	14  	12  	1  	? 	? 	8.71 	-0.51
623	-34  	14  	13  	1  	46.37 	1.19 	46.40 	-0.83
624	-34  	14  	14  	1  	4.99 	4.99 	10.55 	-0.62
625	-34  	14  	15  	1  	29.01 	2.14 	34.75 	0.03
626	-34  	14  	16  	1  	37.81 	1.43 	41.93 	0.24
627	-34  	14  	17  	1  	14.50 	6.18 	18.09 	2.53
628	-34  	14  	18  	1  	39.71 	1.66 	43.55 	-1.07
629	-34  	14  	19  	1  	29.96 	2.38 	39.34 	-1.05
630	-34  	14  	20  	1  	7.85 	7.85 	14.23 	-0.12
631	-34  	14  	21  	1  	46.37 	1.43 	49.30 	-0.09
632	-34  	14  	22  	1  	? 	? 	9.29 	0.56
633	-34  	14  	23  	1  	20.92 	3.57 	20.12 	-2.26
634	-34  	14  	24  	1  	19.50 	3.57 	22.71 	2.84
635	-34  	14  	25  	1  	23.54 	2.62 	17.66 	0.16
636	-34  	14  	26  	1  	4.76 	4.76 	8.56 	2.08
637	-34  	15  	9  	1  	20.87 	3.36 	28.56 	0.11
638	-34  	15  	10  	1  	14.39 	4.08 	19.64 	0.71
639	-34  	15  	11  	1  	11.51 	5.04 	11.67 	1.22
640	-34  	15  	12  	1  	11.99 	9.11 	4.85 	-0.90
641	-34  	15  	13  	0  	22.30 	3.36 	19.46 	1.07
642	-34  	15  	14  	1  	18.46 	2.40 	26.55 	-2.56
643	-34  	15  	15  	1  	18.94 	3.12 	24.85 	-2.55
644	-34  	15  	16  	1  	22.54 	3.36 	28.32 	-2.19
645	-34  	15  	17  	1  	41.00 	2.16 	39.25 	-1.66
646	-34  	15  	18  	1  	21.10 	2.16 	32.87 	-0.82
647	-34  	15  	19  	1  	21.34 	2.64 	24.76 	-0.44
648	-34  	15  	20  	0  	14.86 	6.47 	20.23 	-0.52
649	-34  	15  	21  	1  	25.17 	2.88 	22.68 	1.96
650	-34  	15  	22  	0  	11.75 	5.51 	6.48 	-2.32
651	-34  	15  	23  	0  	? 	? 	12.96 	1.76
652	-34  	15  	24  	1  	17.02 	4.08 	19.69 	2.47
653	-34  	15  	25  	1  	21.82 	2.64 	27.57 	2.77
654	-34  	16  	11  	0  	12.58 	8.23 	7.84 	-1.76
655	-34  	16  	12  	1  	38.95 	1.69 	47.85 	-0.48
656	-34  	16  	13  	1  	28.55 	2.66 	27.71 	-0.31
657	-34  	16  	14  	1  	33.62 	1.94 	34.24 	-0.21
658	-34  	16  	15  	1  	31.69 	1.45 	29.48 	0.96
659	-34  	16  	16  	0  	23.95 	2.18 	18.67 	1.59
660	-34  	16  	17  	1  	? 	? 	12.11 	-2.19
661	-34  	16  	18  	1  	21.04 	3.87 	17.83 	-0.63
662	-34  	16  	19  	1  	32.65 	1.93 	30.03 	-0.08
663	-34  	16  	20  	1  	36.04 	2.18 	37.09 	1.00
664	-34  	16  	21  	1  	29.99 	1.45 	28.16 	0.87
665	-34  	16  	22  	1  	40.39 	1.69 	46.85 	1.21
666	-34  	16  	23  	1  	11.61 	6.05 	9.57 	2.18
667	-34  	17  	13  	1  	? 	? 	6.31 	0.84
668	-34  	17  	14  	1  	4.88 	4.88 	17.21 	-1.38
669	-34  	17  	15  	1  	47.61 	1.71 	47.22 	-2.29
670	-34  	17  	16  	1  	34.43 	1.95 	42.55 	-2.20
671	-34  	17  	17  	1  	3.66 	3.66 	8.95 	-0.91
672	-34  	17  	18  	1  	31.74 	2.44 	32.83 	0.88
673	-34  	17  	19  	1  	46.14 	1.71 	43.23 	1.01
674	-34  	17  	20  	0  	5.37 	5.37 	16.33 	-0.19
675	-34  	17  	21  	1  	10.25 	10.25 	1.00 	-0.97
676	-33  	0  	2  	0  	25.60 	2.56 	20.58 	3.14
677	-33  	0  	6  	1  	10.70 	10.70 	36.58 	3.14
678	-33  	0  	7  	1  	15.35 	7.44 	8.78 	3.14
679	-33  	0  	8  	1  	32.33 	3.49 	33.05 	0.00
680	-33  	0  	9  	1  	9.53 	9.53 	0.17 	0.00
681	-33  	0  	10  	1  	? 	? 	12.89 	3.14
682	-33  	0  	11  	1  	8.37 	8.37 	26.84 	0.00
683	-33  	0  	14  	1  	? 	? 	6.55 	0.00
684	-33  	0  	15  	1  	15.81 	3.95 	3.19 	0.00
685	-33  	0  	17  	0  	41.84 	2.79 	3.90 	3.14
686	-33  	0  	18  	1  	18.60 	4.18 	9.78 	3.14
687	-33  	0  	19  	1  	5.81 	5.81 	0.33 	3.14
688	-33  	0  	20  	1  	? 	? 	40.79 	3.14
689	-33  	0  	21  	1  	26.73 	2.56 	30.69 	3.14
690	-33  	0  	24  	1  	? 	? 	9.84 	3.14
691	-33  	0  	26  	0  	11.86 	6.05 	14.04 	0.00
692	-33  	0  	31  	1  	25.82 	2.56 	35.11 	0.00
693	-33  	1  	2  	1  	3.03 	3.03 	12.01 	-2.53
694	-33  	1  	5  	0  	16.29 	3.96 	8.95 	-2.39
695	-33  	1  	6  	1  	11.40 	4.42 	24.36 	-0.44
696	-33  	1  	7  	1  	51.88 	1.40 	35.23 	-0.96
697	-33  	1  	8  	1  	38.15 	1.63 	48.43 	-2.53
698	-33  	1  	9  	0  	37.68 	1.86 	33.38 	-1.35
699	-33  	1  	10  	1  	50.94 	1.63 	45.19 	-1.37
700	-33  	1  	11  	1  	45.35 	1.40 	43.01 	-1.89
701	-33  	1  	12  	1  	40.70 	1.40 	49.08 	-1.76
702	-33  	1  	14  	1  	29.77 	2.33 	33.79 	-1.07
703	-33  	1  	15  	1  	43.25 	2.56 	31.98 	-1.38
704	-33  	1  	16  	0  	47.67 	2.09 	24.27 	1.73
705	-33  	1  	17  	1  	47.90 	1.63 	26.56 	-1.06
706	-33  	1  	20  	1  	16.51 	2.56 	13.25 	0.81
707	-33  	1  	23  	1  	47.21 	2.33 	45.68 	2.54
708	-33  	1  	24  	1  	32.79 	3.26 	30.27 	2.61
709	-33  	1  	25  	1  	38.84 	1.40 	61.40 	-2.95
710	-33  	1  	26  	1  	49.77 	3.26 	40.14 	1.88
711	-33  	1  	27  	1  	13.72 	5.58 	18.29 	1.66
712	-33  	1  	32  	1  	22.80 	3.49 	26.56 	-2.20
713	-33  	1  	33  	1  	11.64 	6.52 	24.28 	0.21
714	-33  	2  	2  	1  	? 	? 	25.62 	1.20
715	-33  	2  	3  	1  	19.80 	3.03 	29.04 	-2.20
716	-33  	2  	5  	0  	31.91 	3.03 	34.12 	2.86
717	-33  	2  	6  	1  	46.35 	3.26 	32.57 	-2.47
718	-33  	2  	7  	1  	17.46 	5.36 	15.91 	2.02
719	-33  	2  	8  	1  	47.73 	3.26 	64.03 	-1.34
720	-33  	2  	9  	1  	26.31 	3.96 	32.46 	-2.60
721	-33  	2  	10  	1  	26.54 	3.72 	31.17 	-2.92
722	-33  	2  	11  	1  	17.92 	5.82 	27.84 	-2.04
723	-33  	2  	14  	1  	5.12 	5.12 	9.48 	1.37
724	-33  	2  	15  	1  	62.14 	2.09 	72.99 	-0.48
725	-33  	2  	17  	1  	58.41 	2.56 	58.98 	0.84
726	-33  	2  	18  	1  	60.27 	2.09 	73.88 	-0.99
727	-33  	2  	19  	1  	? 	? 	12.00 	-2.30
728	-33  	2  	20  	1  	48.87 	2.79 	62.41 	1.36
729	-33  	2  	21  	1  	17.22 	4.42 	15.46 	1.72
730	-33  	2  	23  	1  	28.16 	3.72 	21.03 	1.80
731	-33  	2  	24  	1  	25.83 	2.56 	32.76 	1.27
732	-33  	2  	25  	1  	46.55 	3.03 	62.11 	-0.07
733	-33  	2  	26  	1  	18.62 	3.26 	16.63 	2.12
734	-33  	2  	27  	1  	49.82 	3.03 	47.82 	0.89
735	-33  	2  	28  	1  	36.32 	2.33 	38.57 	2.07
736	-33  	2  	29  	0  	18.86 	3.96 	28.12 	1.09
737	-33  	2  	31  	1  	10.25 	10.25 	24.73 	-2.69
738	-33  	2  	32  	1  	20.26 	3.26 	26.76 	0.08
739	-33  	3  	1  	1  	28.71 	2.80 	28.66 	0.38
740	-33  	3  	2  	0  	? 	? 	6.55 	1.41
741	-33  	3  	3  	1  	30.10 	3.73 	35.75 	0.36
742	-33  	3  	5  	0  	38.72 	11.90 	46.25 	-1.70
743	-33  	3  	6  	1  	52.48 	1.87 	55.32 	-0.25
744	-33  	3  	7  	0  	59.47 	1.87 	54.25 	-1.51
745	-33  	3  	8  	1  	32.41 	2.56 	50.76 	-0.42
746	-33  	3  	9  	1  	51.76 	2.56 	62.71 	-1.39
747	-33  	3  	10  	1  	53.15 	2.56 	46.78 	-1.87
748	-33  	3  	11  	1  	16.78 	3.73 	16.13 	3.04
749	-33  	3  	14  	1  	35.19 	2.80 	25.74 	-1.77
750	-33  	3  	15  	1  	21.68 	4.43 	31.58 	1.08
751	-33  	3  	17  	1  	57.80 	2.33 	58.10 	2.92
752	-33  	3  	19  	1  	35.89 	2.80 	26.99 	-2.03
753	-33  	3  	20  	1  	45.68 	1.86 	32.49 	-2.39
754	-33  	3  	22  	1  	17.71 	3.73 	17.27 	-0.19
755	-33  	3  	23  	1  	51.74 	1.63 	51.30 	-1.86
756	-33  	3  	24  	1  	56.17 	2.80 	60.79 	-2.37
757	-33  	3  	25  	1  	31.23 	2.10 	42.67 	3.06
758	-33  	3  	26  	1  	61.54 	2.56 	51.63 	-2.26
759	-33  	3  	27  	1  	49.42 	1.86 	51.84 	2.76
760	-33  	3  	28  	1  	38.00 	1.87 	46.91 	-2.03
761	-33  	3  	29  	1  	14.22 	4.20 	13.43 	-1.67
762	-33  	3  	30  	1  	31.01 	3.73 	40.78 	2.31
763	-33  	3  	32  	1  	28.69 	2.57 	29.09 	2.10
764	-33  	4  	1  	1  	2.34 	2.34 	6.91 	-1.02
765	-33  	4  	2  	1  	19.87 	2.34 	16.33 	-1.07
766	-33  	4  	3  	0  	8.65 	8.65 	19.37 	-1.36
767	-33  	4  	4  	1  	43.71 	2.10 	43.12 	-1.80
768	-33  	4  	5  	1  	31.79 	12.15 	19.44 	-2.36
769	-33  	4  	6  	1  	68.70 	2.34 	68.54 	-2.97
770	-33  	4  	7  	1  	38.55 	2.80 	43.68 	-1.58
771	-33  	4  	8  	1  	53.74 	2.57 	51.96 	-2.15
772	-33  	4  	9  	1  	33.41 	3.27 	37.46 	-1.62
773	-33  	4  	10  	1  	16.12 	7.48 	6.94 	-2.78
774	-33  	4  	11  	1  	45.08 	2.57 	48.83 	-2.88
775	-33  	4  	12  	1  	56.52 	7.24 	45.63 	2.89
776	-33  	4  	14  	1  	11.21 	8.17 	14.08 	3.05
777	-33  	4  	15  	1  	36.20 	2.10 	17.32 	-0.25
778	-33  	4  	17  	1  	28.72 	3.27 	9.37 	-2.20
779	-33  	4  	19  	1  	13.31 	5.60 	19.03 	-2.42
780	-33  	4  	20  	1  	19.62 	4.44 	13.91 	1.68
781	-33  	4  	22  	1  	41.80 	2.80 	43.03 	3.01
782	-33  	4  	23  	1  	21.25 	4.44 	8.92 	-1.67
783	-33  	4  	24  	1  	30.83 	2.57 	35.07 	2.10
784	-33  	4  	25  	1  	50.68 	1.40 	55.94 	2.26
785	-33  	4  	26  	0  	39.71 	2.34 	37.27 	1.85
786	-33  	4  	27  	1  	64.70 	2.34 	64.38 	3.11
787	-33  	4  	28  	1  	32.94 	2.80 	24.66 	2.82
788	-33  	4  	29  	1  	42.05 	3.27 	49.76 	1.99
789	-33  	4  	30  	1  	7.01 	7.01 	13.34 	1.48
790	-33  	4  	32  	1  	? 	? 	11.75 	1.25
791	-33  	4  	33  	1  	27.58 	1.87 	34.01 	0.13
792	-33  	5  	1  	1  	12.19 	8.21 	13.28 	-0.62
793	-33  	5  	2  	0  	23.91 	2.81 	13.15 	1.00
794	-33  	5  	3  	1  	37.27 	3.05 	32.99 	2.21
795	-33  	5  	4  	1  	25.31 	3.98 	10.61 	-3.13
796	-33  	5  	5  	1  	36.79 	2.58 	44.41 	-2.46
797	-33  	5  	6  	1  	42.17 	1.64 	46.29 	-1.43
798	-33  	5  	7  	1  	33.03 	2.34 	14.68 	0.92
799	-33  	5  	8  	1  	27.17 	2.58 	21.53 	0.08
800	-33  	5  	9  	0  	33.02 	2.34 	23.46 	0.73
801	-33  	5  	10  	1  	? 	? 	14.68 	-2.96
802	-33  	5  	11  	1  	27.16 	2.34 	27.70 	-1.22
803	-33  	5  	13  	1  	? 	? 	18.79 	-2.89
804	-33  	5  	14  	1  	38.87 	2.34 	48.44 	-0.67
