 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-18  	0  	3  	1  	35.23 	2.60 	25.03 	0.00 	17.31 	0.00 	38.44 	0.00 	21.13 	0.00 	0.79 	25.90 	0.00
753	-12  	4  	12  	1  	81.76 	1.88 	86.70 	5.22 	98.47 	5.18 	52.21 	5.18 	46.27 	2.03 	0.92 	98.63 	5.16
754	-12  	4  	13  	1  	129.38 	2.37 	51.48 	1.64 	52.24 	1.62 	184.21 	1.62 	131.97 	1.62 	0.91 	55.42 	1.60
755	-12  	4  	14  	1  	39.18 	2.93 	48.96 	0.05 	39.75 	0.08 	9.34 	0.08 	30.41 	3.22 	0.63 	42.47 	0.09
756	-12  	4  	15  	0  	51.13 	2.44 	58.39 	2.66 	46.85 	2.49 	46.85 	2.49 	0.00 	0.00 	0.00 	56.34 	2.37
757	-12  	4  	16  	1  	37.73 	2.70 	38.13 	3.32 	31.10 	3.38 	25.26 	3.38 	5.84 	0.24 	0.75 	41.13 	3.43
758	-12  	4  	17  	1  	50.07 	2.48 	33.03 	5.67 	26.74 	5.68 	55.27 	5.68 	28.53 	5.68 	0.82 	33.96 	5.71
759	-12  	4  	18  	1  	20.37 	5.93 	14.21 	5.81 	10.43 	6.02 	0.17 	6.02 	10.27 	2.87 	0.26 	13.70 	6.16
760	-12  	4  	19  	1  	43.69 	2.21 	21.62 	1.82 	14.25 	1.85 	47.20 	1.85 	32.95 	1.85 	0.70 	20.78 	1.85
761	-12  	5  	1  	0  	110.18 	2.13 	115.21 	2.14 	128.12 	2.14 	128.12 	2.14 	0.00 	0.00 	0.00 	132.41 	2.14
762	-12  	5  	2  	1  	103.05 	2.07 	124.25 	3.88 	127.92 	3.81 	68.25 	3.81 	59.67 	0.67 	0.95 	118.41 	3.77
763	-12  	5  	3  	1  	96.00 	2.05 	56.58 	1.49 	53.61 	1.41 	112.06 	1.41 	58.45 	1.41 	0.86 	44.35 	1.35
764	-12  	5  	4  	1  	20.01 	10.38 	52.15 	1.69 	54.13 	1.77 	39.85 	4.91 	93.98 	4.91 	0.36 	46.75 	1.81
765	-12  	5  	5  	1  	97.99 	2.26 	119.47 	1.28 	138.91 	1.20 	47.38 	1.20 	91.53 	4.34 	0.95 	127.34 	1.16
766	-12  	5  	6  	1  	57.02 	2.46 	31.97 	0.36 	41.77 	0.73 	34.10 	0.73 	7.67 	3.87 	0.67 	41.12 	0.85
767	-12  	5  	7  	1  	73.07 	2.25 	87.96 	2.38 	82.21 	2.46 	46.78 	2.46 	35.43 	5.60 	0.88 	67.65 	2.51
768	-12  	5  	8  	1  	57.29 	2.59 	16.78 	4.70 	4.60 	5.70 	6.82 	5.70 	2.22 	5.70 	0.10 	7.73 	0.79
769	-12  	5  	9  	1  	128.82 	2.39 	56.64 	3.06 	62.61 	3.14 	173.60 	3.14 	110.98 	3.14 	0.92 	57.79 	3.19
770	-12  	5  	10  	1  	30.92 	3.79 	28.38 	4.92 	30.61 	5.10 	8.43 	1.96 	39.04 	1.96 	0.36 	29.94 	5.19
771	-12  	5  	11  	1  	115.81 	1.97 	99.49 	3.15 	91.97 	3.16 	126.80 	3.16 	34.83 	3.16 	0.94 	88.80 	3.16
772	-12  	5  	12  	1  	127.97 	2.33 	131.25 	4.58 	124.65 	4.56 	122.61 	4.56 	2.04 	1.42 	0.97 	135.17 	4.55
773	-12  	5  	13  	1  	54.55 	2.51 	66.64 	2.82 	62.50 	2.74 	30.88 	2.74 	31.63 	5.88 	0.86 	74.31 	2.69
774	-12  	5  	14  	1  	75.24 	2.08 	82.24 	4.74 	68.89 	4.71 	71.47 	4.71 	2.57 	4.71 	0.93 	85.32 	4.70
775	-12  	5  	15  	1  	60.45 	2.34 	49.83 	4.48 	36.64 	4.53 	69.58 	4.53 	32.95 	4.53 	0.88 	43.25 	4.60
776	-12  	5  	16  	0  	47.25 	2.35 	62.64 	3.47 	51.41 	3.49 	51.41 	3.49 	0.00 	0.00 	0.00 	66.95 	3.52
777	-12  	5  	17  	1  	17.48 	8.51 	36.54 	0.56 	27.64 	0.60 	10.89 	3.74 	38.53 	3.74 	0.48 	35.08 	0.63
778	-12  	5  	18  	1  	34.40 	3.33 	35.12 	2.86 	24.70 	2.80 	28.72 	2.80 	4.01 	2.80 	0.78 	35.04 	2.80
779	-12  	6  	1  	1  	69.05 	2.26 	60.69 	4.39 	62.47 	4.44 	59.29 	4.44 	3.18 	1.29 	0.88 	75.26 	4.46
780	-12  	6  	2  	1  	52.37 	2.72 	34.82 	3.99 	31.87 	3.93 	32.46 	3.93 	0.60 	3.93 	0.61 	34.22 	3.90
781	-12  	6  	3  	1  	30.90 	5.96 	40.95 	0.27 	40.64 	0.34 	10.87 	3.49 	51.51 	3.49 	0.48 	42.79 	0.38
782	-12  	6  	4  	1  	98.22 	2.58 	39.85 	4.91 	46.26 	4.98 	123.09 	4.98 	76.83 	4.98 	0.86 	50.14 	5.00
783	-12  	6  	5  	1  	21.34 	7.29 	26.56 	3.44 	20.99 	3.58 	13.24 	0.44 	34.23 	0.44 	0.18 	18.14 	3.69
784	-12  	6  	6  	1  	55.00 	4.41 	39.07 	5.56 	45.45 	5.57 	33.19 	5.57 	12.27 	2.43 	0.71 	47.95 	5.58
785	-12  	6  	7  	1  	54.71 	3.67 	94.38 	5.95 	86.95 	5.91 	7.82 	5.91 	79.13 	2.77 	0.87 	82.66 	5.89
786	-12  	6  	8  	1  	85.15 	2.55 	95.20 	6.21 	98.30 	6.14 	59.98 	6.14 	38.32 	3.00 	0.93 	102.26 	6.10
787	-12  	6  	9  	1  	59.70 	3.35 	79.44 	6.12 	72.68 	6.20 	30.14 	6.20 	42.54 	3.06 	0.86 	74.67 	6.24
788	-12  	6  	10  	0  	35.73 	4.69 	64.04 	3.42 	52.34 	3.45 	52.34 	3.45 	0.00 	0.00 	0.00 	54.16 	3.46
789	-12  	6  	11  	1  	80.54 	2.61 	87.36 	1.61 	72.47 	1.55 	75.48 	1.55 	3.01 	1.55 	0.92 	79.96 	1.52
790	-12  	6  	12  	0  	34.34 	4.70 	62.62 	1.34 	46.07 	1.39 	46.07 	1.39 	0.00 	0.00 	0.00 	49.91 	1.43
791	-12  	6  	13  	1  	48.03 	3.06 	91.57 	0.74 	70.92 	0.69 	16.85 	0.69 	54.06 	3.83 	0.91 	88.15 	0.65
792	-12  	6  	14  	1  	19.50 	10.21 	37.81 	4.63 	29.18 	4.64 	11.94 	1.50 	41.12 	1.50 	0.44 	35.75 	4.66
793	-12  	6  	15  	1  	34.26 	4.95 	22.57 	0.20 	18.19 	0.32 	21.28 	0.32 	3.09 	0.32 	0.58 	23.65 	0.53
794	-12  	6  	16  	1  	23.28 	6.63 	42.02 	0.17 	34.07 	0.11 	1.97 	3.25 	36.04 	3.25 	0.69 	46.49 	0.07
795	-12  	6  	17  	1  	22.76 	9.38 	22.93 	2.90 	16.17 	3.01 	2.77 	3.01 	13.40 	6.15 	0.42 	22.98 	3.01
796	-12  	7  	1  	1  	41.36 	2.81 	32.38 	5.81 	26.21 	5.64 	31.05 	5.64 	4.84 	5.64 	0.69 	34.71 	5.49
797	-12  	7  	2  	1  	60.40 	2.83 	19.63 	0.67 	14.84 	0.93 	51.74 	0.93 	36.90 	0.93 	0.55 	17.80 	1.13
798	-12  	7  	3  	0  	34.02 	4.49 	35.85 	0.91 	27.89 	1.09 	27.89 	1.09 	0.00 	0.00 	0.00 	31.89 	1.23
799	-12  	7  	4  	1  	72.33 	2.84 	83.36 	0.22 	74.96 	0.22 	57.99 	0.22 	16.98 	3.36 	0.92 	89.35 	0.22
800	-12  	7  	5  	1  	88.30 	3.28 	92.29 	1.02 	79.34 	1.08 	85.76 	1.08 	6.43 	1.08 	0.93 	90.64 	1.11
801	-12  	7  	6  	1  	58.54 	3.04 	42.54 	5.85 	36.85 	5.94 	51.77 	5.94 	14.92 	5.94 	0.76 	42.18 	5.99
802	-12  	7  	7  	1  	4.70 	4.70 	25.78 	5.14 	23.56 	5.25 	22.97 	2.11 	46.54 	2.11 	0.06 	28.07 	5.31
803	-12  	7  	8  	0  	25.35 	7.09 	35.86 	5.27 	34.87 	5.16 	34.87 	5.16 	0.00 	0.00 	0.00 	43.87 	5.11
804	-12  	7  	9  	1  	80.55 	2.43 	83.60 	6.25 	73.66 	6.28 	76.99 	6.28 	3.33 	6.28 	0.94 	90.99 	0.02
805	-12  	7  	11  	1  	76.94 	3.00 	66.29 	3.42 	51.59 	3.40 	91.79 	3.40 	40.21 	3.40 	0.93 	65.51 	3.38
806	-12  	7  	12  	1  	16.90 	16.90 	31.41 	2.29 	22.53 	2.20 	14.31 	5.34 	36.84 	5.34 	0.24 	25.34 	2.06
807	-12  	7  	13  	1  	18.66 	18.66 	35.35 	0.64 	26.67 	0.61 	15.30 	3.75 	41.97 	3.75 	0.30 	30.15 	0.56
808	-12  	7  	14  	1  	34.67 	5.12 	5.27 	4.60 	3.71 	4.48 	7.05 	4.48 	3.34 	4.48 	0.16 	4.00 	4.27
809	-12  	7  	15  	1  	14.96 	14.96 	19.14 	0.32 	11.49 	0.43 	7.00 	3.57 	18.49 	3.57 	0.15 	14.17 	0.49
810	-12  	7  	16  	1  	25.75 	7.17 	30.80 	5.50 	23.28 	5.55 	9.91 	5.55 	13.37 	2.41 	0.64 	33.68 	5.55
811	-12  	8  	1  	0  	109.18 	1.97 	86.56 	6.04 	69.50 	6.05 	69.50 	6.05 	0.00 	0.00 	0.00 	86.60 	6.08
812	-12  	8  	2  	1  	49.75 	3.07 	27.24 	3.34 	21.98 	3.37 	53.24 	3.37 	31.26 	3.37 	0.76 	28.10 	3.40
813	-12  	8  	3  	1  	31.08 	4.90 	12.85 	6.22 	10.76 	5.99 	9.34 	5.99 	1.42 	2.85 	0.32 	15.38 	5.75
814	-12  	8  	4  	1  	34.14 	4.16 	36.77 	3.68 	30.71 	3.65 	18.06 	3.65 	12.65 	0.51 	0.71 	41.41 	3.62
815	-12  	8  	5  	1  	21.14 	9.49 	5.95 	3.42 	5.73 	3.70 	1.34 	0.56 	7.07 	0.56 	0.10 	9.15 	3.89
816	-12  	8  	6  	1  	9.31 	9.31 	11.94 	0.67 	9.98 	0.77 	8.49 	3.91 	18.47 	3.91 	0.08 	13.59 	0.86
817	-12  	8  	7  	1  	66.32 	2.83 	75.38 	0.05 	57.81 	0.01 	65.93 	0.01 	8.12 	0.01 	0.93 	71.37 	6.23
818	-12  	8  	8  	1  	47.46 	5.36 	77.08 	1.30 	60.92 	1.34 	25.25 	1.34 	35.67 	4.48 	0.91 	77.26 	1.39
819	-12  	8  	9  	0  	49.45 	4.51 	32.21 	0.11 	26.03 	0.10 	26.03 	0.10 	0.00 	0.00 	0.00 	33.57 	0.09
820	-12  	8  	10  	1  	56.41 	3.60 	41.64 	5.23 	31.92 	5.22 	65.61 	5.22 	33.69 	5.22 	0.86 	37.33 	5.21
821	-12  	8  	11  	1  	29.90 	7.65 	26.27 	3.45 	20.53 	3.40 	12.38 	3.40 	8.15 	0.26 	0.55 	24.19 	3.31
822	-12  	8  	12  	1  	21.60 	14.91 	10.22 	4.39 	6.14 	4.55 	1.37 	1.41 	7.52 	1.41 	0.11 	5.69 	4.87
823	-12  	8  	13  	1  	22.51 	9.64 	12.95 	6.02 	7.52 	5.98 	1.05 	5.98 	6.48 	2.84 	0.19 	9.03 	5.96
824	-12  	8  	14  	1  	23.38 	8.50 	38.50 	3.19 	25.04 	3.20 	3.28 	3.20 	21.77 	0.06 	0.61 	35.95 	3.20
825	-12  	9  	1  	1  	22.63 	7.49 	32.17 	5.46 	19.88 	5.43 	3.16 	5.43 	16.72 	2.29 	0.51 	27.25 	5.42
826	-12  	9  	2  	1  	39.07 	4.57 	46.40 	1.49 	36.52 	1.49 	30.72 	1.49 	5.80 	4.63 	0.86 	50.47 	1.49
827	-12  	9  	3  	1  	26.42 	6.84 	26.99 	1.50 	19.65 	1.51 	8.73 	1.51 	10.92 	4.66 	0.54 	25.08 	1.53
828	-12  	9  	4  	1  	27.40 	7.73 	33.95 	5.50 	24.43 	5.47 	9.03 	5.47 	15.41 	2.33 	0.61 	29.32 	5.45
829	-12  	9  	5  	1  	61.53 	4.17 	56.47 	4.95 	43.46 	4.93 	70.15 	4.93 	26.69 	4.93 	0.92 	54.56 	4.91
830	-12  	9  	6  	1  	27.07 	7.43 	44.19 	0.83 	36.44 	0.89 	3.55 	0.89 	32.89 	4.03 	0.74 	49.41 	0.95
831	-12  	9  	7  	1  	32.22 	5.38 	8.51 	1.96 	8.86 	2.03 	12.61 	2.03 	3.76 	2.03 	0.33 	14.53 	2.08
832	-12  	9  	8  	1  	18.76 	18.76 	48.12 	1.85 	37.81 	1.89 	21.24 	5.03 	59.05 	5.03 	0.44 	49.98 	1.93
833	-12  	9  	9  	1  	37.79 	5.79 	37.99 	3.38 	25.66 	3.44 	32.17 	3.44 	6.50 	3.44 	0.77 	31.69 	3.48
834	-12  	9  	10  	0  	36.04 	6.58 	16.46 	5.44 	11.79 	5.26 	11.79 	5.26 	0.00 	0.00 	0.00 	16.06 	5.20
835	-12  	9  	11  	1  	6.97 	6.97 	14.27 	3.01 	10.60 	3.12 	9.20 	6.26 	19.80 	6.26 	0.10 	15.05 	3.12
836	-12  	9  	12  	1  	6.09 	6.09 	12.40 	3.33 	11.01 	3.49 	9.77 	0.34 	20.78 	0.34 	0.10 	15.69 	3.47
837	-12  	10  	4  	0  	21.36 	13.51 	31.58 	6.28 	20.27 	0.13 	20.27 	0.13 	0.00 	0.00 	0.00 	31.00 	0.10
838	-12  	10  	5  	1  	8.76 	8.76 	45.70 	3.12 	29.41 	3.05 	23.49 	6.20 	52.90 	6.20 	0.34 	44.58 	3.07
839	-12  	10  	6  	1  	26.04 	13.69 	7.54 	5.89 	5.07 	0.00 	2.16 	0.00 	2.91 	3.14 	0.14 	7.50 	6.21
840	-12  	10  	7  	1  	26.83 	9.62 	24.85 	1.98 	18.33 	2.05 	11.05 	2.05 	7.28 	5.19 	0.55 	27.05 	2.03
841	-11  	0  	1  	1  	157.02 	4.23 	229.30 	0.00 	184.15 	6.28 	129.88 	6.28 	54.27 	3.14 	1.00 	179.54 	6.28
842	-11  	0  	2  	1  	66.99 	2.23 	124.00 	0.00 	81.95 	6.28 	47.71 	6.28 	34.24 	3.14 	0.97 	81.36 	6.28
843	-11  	0  	3  	1  	19.88 	9.66 	26.33 	3.14 	15.11 	6.28 	10.91 	3.14 	26.02 	3.14 	0.11 	12.43 	6.28
844	-11  	0  	4  	1  	291.47 	5.58 	189.07 	3.14 	245.11 	3.14 	337.83 	3.14 	92.72 	3.14 	1.00 	238.15 	3.14
845	-11  	0  	5  	1  	94.09 	2.42 	33.39 	3.14 	74.15 	3.14 	111.40 	3.14 	37.25 	3.14 	0.99 	70.61 	3.14
846	-11  	0  	6  	1  	207.99 	5.63 	170.45 	0.00 	178.76 	0.00 	237.23 	0.00 	58.46 	0.00 	1.00 	176.28 	0.00
847	-11  	0  	7  	1  	30.58 	4.98 	89.05 	0.00 	76.67 	6.28 	34.80 	3.14 	111.47 	3.14 	0.68 	76.30 	6.28
848	-11  	0  	8  	0  	296.56 	5.60 	327.09 	0.00 	311.58 	6.28 	311.58 	6.28 	0.00 	0.00 	0.00 	305.17 	6.28
849	-11  	0  	9  	1  	62.13 	3.28 	48.09 	0.00 	20.26 	6.28 	34.34 	6.28 	14.08 	6.28 	0.44 	20.95 	6.28
850	-11  	0  	10  	0  	218.13 	4.16 	308.73 	3.14 	286.80 	3.14 	286.80 	3.14 	0.00 	0.00 	0.00 	276.38 	3.14
851	-11  	0  	11  	0  	31.68 	5.16 	54.69 	0.00 	57.55 	6.28 	57.55 	6.28 	0.00 	0.00 	0.00 	54.50 	6.28
852	-11  	0  	12  	1  	29.79 	5.49 	0.91 	3.14 	2.95 	6.28 	0.93 	3.14 	3.88 	3.14 	0.03 	2.47 	6.28
853	-11  	0  	13  	1  	227.26 	4.24 	101.32 	0.00 	91.93 	6.28 	362.60 	6.28 	270.67 	6.28 	1.00 	83.40 	6.28
854	-11  	0  	14  	1  	19.34 	7.63 	14.04 	3.14 	15.83 	3.14 	11.40 	0.00 	27.23 	0.00 	0.11 	14.36 	3.14
855	-11  	0  	15  	1  	81.39 	3.72 	13.14 	0.00 	8.08 	6.28 	34.23 	6.28 	26.16 	6.28 	0.26 	4.68 	6.28
856	-11  	0  	16  	1  	52.43 	3.60 	54.35 	0.00 	59.62 	0.00 	34.30 	0.00 	25.32 	3.14 	0.90 	67.65 	0.00
857	-11  	0  	17  	1  	34.02 	3.75 	23.00 	0.00 	11.42 	6.28 	4.95 	6.28 	6.47 	3.14 	0.24 	7.36 	6.28
858	-11  	0  	18  	1  	64.63 	2.45 	28.22 	0.00 	20.24 	6.28 	91.38 	6.28 	71.14 	6.28 	0.86 	23.18 	6.28
859	-11  	0  	19  	1  	59.90 	2.39 	40.42 	0.00 	33.61 	0.00 	84.39 	0.00 	50.78 	0.00 	0.98 	44.38 	0.00
860	-11  	0  	20  	1  	62.29 	1.82 	41.19 	0.00 	30.84 	0.00 	92.86 	0.00 	62.02 	0.00 	0.99 	42.18 	0.00
861	-11  	1  	1  	1  	76.48 	1.58 	60.80 	0.08 	54.20 	6.13 	71.23 	6.13 	17.02 	6.13 	0.82 	52.29 	6.14
862	-11  	1  	2  	0  	118.57 	1.79 	86.19 	1.88 	78.70 	1.34 	78.70 	1.34 	0.00 	0.00 	0.00 	75.88 	1.37
863	-11  	1  	3  	1  	109.51 	1.70 	71.84 	4.71 	97.55 	4.97 	107.04 	4.97 	9.49 	4.97 	0.93 	93.65 	4.96
864	-11  	1  	4  	1  	72.12 	1.73 	77.71 	4.57 	84.69 	4.44 	41.96 	4.44 	42.73 	1.29 	0.88 	82.73 	4.44
865	-11  	1  	5  	1  	59.39 	1.85 	79.73 	3.92 	54.22 	4.35 	34.02 	4.35 	20.21 	1.20 	0.74 	54.66 	4.31
866	-11  	1  	6  	1  	177.95 	2.43 	179.66 	4.41 	188.74 	4.56 	159.70 	4.56 	29.03 	1.42 	0.98 	185.23 	4.55
867	-11  	1  	7  	0  	170.53 	2.37 	217.09 	3.93 	190.87 	4.02 	190.87 	4.02 	0.00 	0.00 	0.00 	188.70 	4.01
868	-11  	1  	8  	1  	314.52 	4.16 	329.05 	0.72 	324.66 	0.73 	300.17 	0.73 	24.49 	3.87 	0.99 	316.00 	0.73
869	-11  	1  	9  	1  	197.86 	2.67 	198.72 	6.02 	177.48 	6.13 	210.66 	6.13 	33.18 	6.13 	0.98 	172.28 	6.12
870	-11  	1  	10  	1  	58.63 	2.07 	36.81 	4.97 	79.16 	4.81 	19.61 	4.81 	59.55 	1.67 	0.84 	73.24 	4.82
871	-11  	1  	11  	1  	98.10 	1.61 	144.24 	0.90 	126.24 	0.73 	59.36 	0.73 	66.88 	3.88 	0.95 	120.87 	0.75
872	-11  	1  	12  	1  	213.27 	2.64 	163.55 	2.52 	187.97 	2.54 	231.67 	2.54 	43.70 	2.54 	0.98 	174.55 	2.54
873	-11  	1  	13  	1  	75.84 	1.89 	81.63 	6.04 	72.45 	6.18 	59.87 	6.18 	12.59 	3.04 	0.87 	65.04 	6.20
874	-11  	1  	14  	1  	114.13 	2.17 	91.21 	1.63 	109.88 	1.58 	106.11 	1.58 	3.76 	4.72 	0.95 	102.02 	1.56
875	-11  	1  	15  	1  	55.97 	1.85 	56.05 	2.68 	57.03 	2.75 	30.08 	2.75 	26.95 	5.89 	0.78 	53.80 	2.78
876	-11  	1  	16  	1  	26.63 	3.78 	36.16 	2.82 	28.42 	2.77 	10.67 	5.91 	39.09 	5.91 	0.33 	27.98 	2.74
877	-11  	1  	17  	1  	44.86 	2.37 	67.44 	6.22 	51.30 	6.14 	21.58 	6.14 	29.72 	3.00 	0.81 	56.89 	6.08
878	-11  	1  	18  	1  	60.82 	2.02 	51.82 	3.18 	39.42 	3.23 	68.82 	3.23 	29.39 	3.23 	0.89 	48.28 	3.29
879	-11  	1  	19  	1  	10.02 	10.02 	27.62 	2.56 	22.13 	2.64 	17.81 	5.78 	39.94 	5.78 	0.22 	27.80 	2.81
880	-11  	1  	20  	1  	47.21 	1.74 	22.87 	2.28 	17.73 	2.32 	54.34 	2.32 	36.61 	2.32 	0.76 	24.70 	2.33
881	-11  	2  	1  	1  	241.45 	3.19 	171.14 	3.04 	208.09 	2.88 	268.44 	2.88 	60.35 	2.88 	0.99 	196.01 	2.89
882	-11  	2  	2  	1  	160.20 	2.60 	116.44 	0.14 	115.39 	0.27 	193.30 	0.27 	77.91 	0.27 	0.96 	110.86 	0.26
883	-11  	2  	3  	1  	105.93 	1.68 	144.16 	5.70 	142.30 	5.78 	59.99 	5.78 	82.31 	2.63 	0.95 	137.53 	5.77
884	-11  	2  	4  	1  	303.95 	4.06 	239.23 	5.75 	263.13 	5.77 	339.60 	5.77 	76.47 	5.77 	0.99 	254.11 	5.77
885	-11  	2  	5  	1  	241.72 	3.21 	224.82 	1.80 	233.89 	1.70 	243.72 	1.70 	9.82 	1.70 	0.99 	227.14 	1.71
886	-11  	2  	6  	1  	99.39 	1.83 	73.58 	2.59 	84.46 	2.66 	97.56 	2.66 	13.11 	2.66 	0.92 	81.60 	2.65
887	-11  	2  	7  	1  	85.02 	1.70 	82.63 	2.00 	72.55 	1.99 	77.73 	1.99 	5.17 	1.99 	0.88 	70.76 	1.99
888	-11  	2  	8  	0  	109.15 	1.80 	123.40 	1.51 	98.00 	1.35 	98.00 	1.35 	0.00 	0.00 	0.00 	95.78 	1.36
889	-11  	2  	9  	1  	164.40 	2.35 	147.12 	2.72 	135.59 	2.49 	183.32 	2.49 	47.73 	2.49 	0.97 	130.48 	2.50
890	-11  	2  	10  	1  	94.00 	1.77 	128.82 	2.43 	122.36 	2.38 	54.63 	2.38 	67.72 	5.52 	0.94 	116.87 	2.38
891	-11  	2  	11  	1  	148.46 	2.19 	107.16 	4.65 	107.85 	4.67 	176.82 	4.67 	68.98 	4.67 	0.96 	101.70 	4.67
892	-11  	2  	12  	0  	308.77 	4.22 	302.59 	2.78 	335.99 	2.77 	335.99 	2.77 	0.00 	0.00 	0.00 	311.11 	2.77
893	-11  	2  	13  	1  	181.37 	2.52 	111.50 	4.74 	140.16 	4.47 	213.16 	4.47 	73.00 	4.47 	0.97 	131.88 	4.42
894	-11  	2  	14  	1  	63.35 	2.05 	31.92 	2.70 	44.58 	2.39 	46.86 	2.39 	2.28 	2.39 	0.72 	45.61 	2.27
895	-11  	2  	15  	0  	35.12 	2.73 	50.21 	3.80 	46.40 	3.60 	46.40 	3.60 	0.00 	0.00 	0.00 	44.72 	3.48
896	-11  	2  	16  	0  	48.78 	2.18 	51.88 	3.98 	45.35 	4.05 	45.35 	4.05 	0.00 	0.00 	0.00 	49.84 	4.09
897	-11  	2  	17  	1  	18.90 	5.57 	69.20 	2.82 	54.28 	2.75 	31.91 	5.89 	86.19 	5.89 	0.59 	64.38 	2.69
898	-11  	2  	18  	1  	41.96 	1.92 	35.65 	3.13 	27.23 	3.19 	36.24 	3.19 	9.01 	3.19 	0.76 	32.99 	3.27
899	-11  	2  	19  	1  	53.26 	1.62 	80.40 	4.57 	64.59 	4.57 	35.74 	4.57 	28.85 	1.43 	0.94 	82.90 	4.58
900	-11  	2  	20  	1  	30.71 	2.64 	13.65 	2.05 	8.67 	2.28 	14.54 	2.28 	5.87 	2.28 	0.38 	12.12 	2.30
901	-11  	3  	1  	1  	141.55 	2.06 	98.93 	2.32 	112.63 	2.63 	158.72 	2.63 	46.08 	2.63 	0.96 	105.10 	2.61
902	-11  	3  	2  	1  	98.76 	1.69 	75.68 	1.28 	62.28 	1.27 	112.79 	1.27 	50.51 	1.27 	0.89 	60.13 	1.27
903	-11  	3  	3  	1  	186.73 	2.61 	178.09 	2.23 	181.75 	2.26 	184.38 	2.26 	2.63 	2.26 	0.98 	173.56 	2.26
904	-11  	3  	4  	1  	183.78 	2.48 	149.14 	5.56 	172.33 	5.69 	187.47 	5.69 	15.15 	5.69 	0.98 	163.96 	5.68
905	-11  	3  	5  	1  	130.56 	2.05 	98.59 	2.11 	109.55 	1.96 	139.19 	1.96 	29.64 	1.96 	0.95 	104.61 	1.97
906	-11  	3  	6  	1  	57.30 	2.21 	54.51 	3.84 	71.76 	4.24 	21.93 	4.24 	49.83 	1.10 	0.82 	67.76 	4.22
907	-11  	3  	7  	1  	162.42 	2.32 	157.58 	2.11 	177.57 	2.05 	139.74 	2.05 	37.83 	5.19 	0.98 	169.08 	2.05
908	-11  	3  	8  	1  	164.19 	2.32 	124.80 	5.46 	144.68 	5.36 	174.48 	5.36 	29.80 	5.36 	0.97 	136.91 	5.37
909	-11  	3  	9  	1  	2.08 	2.08 	49.25 	4.15 	38.98 	3.54 	38.85 	0.40 	77.83 	0.40 	0.03 	37.17 	3.59
910	-11  	3  	10  	1  	42.63 	2.92 	58.66 	1.28 	44.30 	1.46 	5.62 	1.46 	38.69 	4.60 	0.59 	42.80 	1.44
911	-11  	3  	11  	1  	157.04 	2.22 	71.78 	4.46 	77.01 	4.07 	219.86 	4.07 	142.85 	4.07 	0.95 	71.32 	4.09
912	-11  	3  	12  	1  	62.92 	1.93 	51.36 	2.73 	47.26 	2.66 	45.92 	2.66 	1.33 	5.80 	0.74 	42.01 	2.64
913	-11  	3  	13  	1  	90.42 	1.88 	99.65 	4.83 	114.08 	4.84 	54.87 	4.84 	59.21 	1.69 	0.93 	103.75 	4.84
914	-11  	3  	14  	1  	8.89 	8.89 	27.67 	2.54 	35.62 	2.51 	33.47 	5.65 	69.09 	5.65 	0.12 	37.15 	2.50
915	-11  	3  	15  	1  	74.00 	1.91 	68.22 	1.13 	66.48 	1.10 	64.01 	1.10 	2.48 	4.24 	0.88 	71.24 	1.08
916	-11  	3  	16  	1  	36.20 	2.98 	57.67 	3.94 	56.33 	3.99 	1.41 	0.85 	57.74 	0.85 	0.76 	70.31 	4.02
917	-11  	3  	17  	1  	69.18 	1.75 	81.73 	2.40 	65.88 	2.41 	64.37 	2.41 	1.51 	5.55 	0.94 	86.48 	2.43
918	-11  	3  	18  	1  	19.30 	4.73 	36.10 	4.35 	28.08 	4.32 	8.37 	1.17 	36.45 	1.17 	0.51 	33.66 	4.26
919	-11  	3  	19  	1  	9.09 	9.09 	16.29 	4.07 	11.71 	4.14 	9.54 	1.00 	21.25 	1.00 	0.12 	14.78 	4.19
920	-11  	3  	20  	1  	41.48 	2.07 	39.86 	6.09 	28.34 	6.03 	43.08 	6.03 	14.74 	6.03 	0.86 	41.45 	6.04
921	-11  	4  	1  	1  	146.78 	2.59 	150.45 	0.91 	157.00 	0.89 	128.22 	0.89 	28.78 	4.03 	0.97 	145.25 	0.89
922	-11  	4  	2  	1  	99.67 	2.60 	78.00 	4.57 	68.95 	5.02 	110.60 	5.02 	41.65 	5.02 	0.90 	64.91 	4.98
923	-11  	4  	3  	1  	237.99 	3.81 	204.28 	3.21 	233.14 	3.17 	237.22 	3.17 	4.09 	3.17 	0.99 	217.85 	3.18
924	-11  	4  	4  	1  	92.34 	1.98 	55.91 	5.32 	77.11 	5.87 	89.77 	5.87 	12.66 	5.87 	0.90 	70.93 	5.84
925	-11  	4  	5  	1  	113.89 	1.93 	102.36 	0.64 	87.42 	0.63 	124.92 	0.63 	37.50 	0.63 	0.93 	83.93 	0.63
926	-11  	4  	6  	1  	74.19 	2.07 	87.75 	0.28 	89.54 	6.21 	43.39 	6.21 	46.15 	3.07 	0.90 	84.40 	6.24
