 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-42  	0  	27  	0  	15.28 	10.67 	43.63 	3.14
407	-39  	5  	21  	1  	81.76 	8.12 	83.54 	-0.35
408	-39  	5  	22  	1  	83.42 	4.96 	87.06 	-1.37
409	-39  	5  	23  	1  	52.37 	6.90 	99.37 	2.54
410	-39  	5  	24  	1  	107.23 	4.79 	97.92 	0.57
411	-39  	5  	26  	0  	39.92 	12.77 	26.67 	0.07
412	-39  	5  	27  	1  	61.47 	13.19 	39.78 	-2.64
413	-39  	5  	28  	1  	119.74 	4.56 	94.85 	-2.14
414	-39  	5  	29  	1  	93.56 	3.51 	92.22 	-1.34
415	-39  	5  	30  	1  	96.11 	3.41 	101.62 	0.78
416	-39  	5  	31  	1  	25.70 	7.40 	29.48 	0.35
417	-39  	5  	32  	1  	14.64 	7.45 	45.03 	-1.40
418	-39  	6  	7  	1  	25.55 	12.52 	17.25 	-1.91
419	-39  	6  	8  	1  	25.01 	11.84 	15.42 	-0.25
420	-39  	6  	9  	0  	54.49 	15.73 	18.94 	-2.94
421	-39  	6  	10  	1  	68.61 	12.93 	93.83 	-0.85
422	-39  	6  	11  	1  	61.96 	11.96 	21.11 	2.63
423	-39  	6  	12  	1  	102.91 	7.46 	94.23 	-2.95
424	-39  	6  	13  	1  	36.11 	14.94 	93.01 	-0.36
425	-39  	6  	14  	1  	81.78 	7.76 	75.68 	-2.13
426	-39  	6  	15  	1  	77.19 	9.87 	74.31 	-1.53
427	-39  	6  	16  	1  	146.89 	5.07 	134.86 	-3.08
428	-39  	6  	17  	1  	75.68 	6.74 	48.32 	-1.87
429	-39  	6  	18  	1  	76.22 	6.42 	87.78 	1.55
430	-39  	6  	19  	0  	72.13 	6.49 	33.53 	-0.31
431	-39  	6  	20  	1  	84.52 	5.24 	116.39 	-0.29
432	-39  	6  	21  	1  	86.32 	4.63 	65.16 	0.34
433	-39  	6  	22  	1  	20.81 	8.88 	46.25 	1.28
434	-39  	6  	23  	1  	63.73 	7.00 	129.50 	2.54
435	-39  	6  	24  	1  	105.81 	4.78 	116.37 	2.74
436	-39  	6  	25  	1  	48.22 	12.60 	35.92 	1.68
437	-39  	6  	26  	1  	44.65 	12.54 	16.19 	0.69
438	-39  	6  	27  	1  	74.10 	8.00 	121.56 	3.10
439	-39  	6  	28  	1  	89.15 	9.19 	82.49 	-1.43
440	-39  	6  	29  	1  	35.72 	7.55 	51.22 	-2.47
441	-39  	6  	30  	1  	72.01 	3.67 	50.12 	2.55
442	-39  	6  	31  	1  	19.64 	7.30 	59.33 	-2.79
443	-39  	7  	9  	1  	42.05 	16.34 	60.50 	-1.88
444	-39  	7  	10  	1  	20.13 	10.07 	48.21 	0.91
445	-39  	7  	11  	0  	31.82 	15.14 	43.03 	-0.65
446	-39  	7  	12  	1  	124.49 	8.48 	139.51 	-1.62
447	-39  	7  	13  	1  	116.43 	10.27 	86.69 	0.78
448	-39  	7  	14  	1  	164.25 	4.50 	103.17 	-3.01
449	-39  	7  	15  	1  	37.05 	14.63 	71.26 	-2.01
450	-39  	7  	16  	1  	65.40 	6.78 	82.26 	-2.37
451	-39  	7  	17  	1  	61.90 	8.27 	103.33 	-0.09
452	-39  	7  	18  	1  	31.41 	12.19 	73.35 	1.57
453	-39  	7  	19  	1  	64.12 	5.50 	81.37 	1.42
454	-39  	7  	20  	1  	18.64 	9.26 	49.71 	1.03
455	-39  	7  	21  	1  	23.19 	11.42 	20.11 	-2.95
456	-39  	7  	22  	0  	32.53 	15.14 	93.03 	2.86
457	-39  	7  	23  	1  	45.46 	14.61 	107.98 	-3.03
458	-39  	7  	24  	1  	87.09 	9.01 	115.98 	-3.10
459	-39  	7  	25  	1  	43.56 	13.80 	33.98 	2.59
460	-39  	7  	26  	1  	85.15 	7.91 	90.80 	1.80
461	-39  	7  	27  	1  	150.14 	5.35 	134.61 	-2.12
462	-39  	7  	28  	1  	101.20 	5.95 	55.48 	-0.31
463	-39  	7  	29  	1  	57.29 	3.67 	23.83 	-2.76
464	-39  	8  	21  	1  	73.28 	17.83 	72.54 	-2.10
465	-39  	8  	22  	1  	83.52 	15.09 	66.69 	-1.08
466	-39  	8  	23  	1  	116.39 	10.00 	60.43 	-0.90
467	-39  	8  	24  	1  	98.02 	7.50 	119.86 	3.08
468	-39  	8  	25  	1  	34.08 	13.75 	40.95 	2.89
469	-39  	8  	26  	1  	133.97 	5.69 	132.38 	3.03
470	-39  	8  	27  	1  	191.35 	6.40 	207.85 	-1.56
471	-39  	8  	28  	1  	71.12 	11.21 	55.56 	-3.10
472	-39  	8  	29  	1  	21.23 	10.34 	101.25 	2.53
473	-39  	9  	20  	1  	57.31 	20.17 	78.59 	-0.69
474	-39  	9  	21  	1  	69.12 	14.21 	120.00 	-0.84
475	-39  	9  	22  	1  	69.41 	17.38 	72.99 	0.26
476	-39  	9  	23  	1  	88.47 	12.78 	110.30 	1.15
477	-39  	9  	24  	1  	60.10 	14.10 	56.34 	3.13
478	-39  	9  	25  	1  	39.99 	14.32 	24.54 	-1.77
479	-39  	9  	26  	1  	136.38 	7.55 	145.88 	-1.91
480	-39  	9  	27  	1  	120.74 	8.21 	139.89 	-0.82
481	-39  	10  	19  	1  	48.82 	17.52 	65.18 	-1.38
482	-39  	10  	20  	1  	107.60 	13.51 	82.80 	-1.14
483	-39  	10  	21  	1  	81.52 	16.90 	138.54 	-0.60
484	-39  	10  	22  	1  	72.25 	13.10 	104.32 	-0.38
485	-39  	10  	23  	1  	37.54 	16.29 	11.26 	-0.43
486	-39  	10  	24  	1  	24.01 	11.53 	14.47 	2.20
487	-39  	11  	18  	1  	37.63 	16.21 	117.51 	3.04
488	-39  	11  	19  	1  	35.37 	16.48 	57.28 	1.31
489	-39  	11  	20  	1  	43.39 	16.61 	41.08 	-1.71
490	-38  	0  	1  	1  	230.06 	10.29 	151.29 	3.14
491	-38  	0  	2  	1  	40.47 	25.93 	111.11 	3.14
492	-38  	0  	3  	1  	45.33 	27.35 	29.69 	3.14
493	-38  	0  	4  	1  	53.99 	25.88 	23.99 	0.00
494	-38  	0  	5  	1  	149.87 	9.24 	113.52 	3.14
495	-38  	0  	6  	1  	53.27 	27.16 	70.21 	0.00
496	-38  	0  	7  	1  	63.87 	26.10 	28.18 	0.00
497	-38  	0  	8  	1  	118.31 	10.53 	77.10 	0.00
498	-38  	0  	9  	1  	49.76 	23.58 	68.36 	0.00
499	-38  	0  	10  	1  	235.02 	6.17 	191.09 	0.00
500	-38  	0  	11  	1  	100.11 	12.47 	38.32 	3.14
501	-38  	0  	12  	1  	93.07 	10.04 	105.47 	0.00
502	-38  	0  	13  	1  	38.06 	18.52 	46.02 	3.14
503	-38  	0  	14  	1  	256.97 	5.25 	241.95 	3.14
504	-38  	0  	15  	0  	205.70 	4.42 	264.17 	3.14
505	-38  	0  	16  	1  	54.26 	11.82 	7.43 	0.00
506	-38  	0  	17  	1  	18.43 	11.89 	86.48 	0.00
507	-38  	0  	18  	1  	196.53 	4.20 	237.38 	0.00
508	-38  	0  	19  	1  	119.83 	4.70 	184.67 	0.00
509	-38  	0  	20  	1  	109.59 	4.57 	40.76 	0.00
510	-38  	0  	21  	1  	15.91 	11.12 	15.34 	3.14
511	-38  	0  	22  	1  	29.93 	13.89 	59.15 	3.14
512	-38  	0  	23  	1  	101.51 	4.54 	77.27 	0.00
513	-38  	0  	24  	1  	19.06 	11.41 	4.66 	3.14
514	-38  	0  	25  	1  	31.20 	14.03 	3.07 	3.14
515	-38  	0  	26  	1  	63.33 	5.70 	73.64 	0.00
516	-38  	0  	27  	1  	9.51 	6.83 	34.73 	3.14
517	-38  	0  	28  	1  	67.11 	4.72 	15.05 	3.14
518	-38  	0  	29  	1  	50.18 	5.90 	15.59 	0.00
519	-38  	0  	30  	1  	26.31 	10.20 	20.55 	3.14
520	-38  	0  	31  	1  	87.09 	3.10 	80.41 	3.14
521	-38  	0  	32  	1  	194.04 	5.59 	201.77 	0.00
522	-38  	0  	33  	1  	28.02 	14.05 	27.37 	3.14
523	-38  	0  	34  	1  	90.43 	5.37 	42.72 	3.14
524	-38  	0  	35  	1  	41.98 	10.04 	53.55 	0.00
525	-38  	0  	36  	1  	81.07 	6.15 	101.38 	0.00
526	-38  	1  	1  	1  	109.36 	14.93 	96.14 	-1.73
527	-38  	1  	2  	1  	68.36 	17.29 	68.06 	-1.67
528	-38  	1  	3  	1  	53.35 	19.12 	78.72 	-2.92
529	-38  	1  	4  	1  	45.05 	17.31 	10.58 	2.88
530	-38  	1  	5  	1  	223.04 	6.16 	202.35 	-2.06
531	-38  	1  	6  	1  	62.78 	18.52 	11.64 	-0.48
532	-38  	1  	7  	1  	33.13 	14.25 	20.58 	-1.79
533	-38  	1  	8  	1  	115.44 	7.18 	107.76 	1.52
534	-38  	1  	9  	1  	129.91 	6.67 	149.52 	1.54
535	-38  	1  	10  	1  	196.68 	4.59 	225.67 	-0.08
536	-38  	1  	11  	1  	133.96 	5.24 	142.12 	-1.38
537	-38  	1  	12  	1  	106.83 	7.49 	146.29 	0.25
538	-38  	1  	13  	1  	109.79 	5.54 	226.24 	2.19
539	-38  	1  	14  	1  	274.36 	4.82 	265.39 	2.80
540	-38  	1  	15  	1  	135.27 	4.28 	175.38 	-2.83
541	-38  	1  	16  	1  	72.65 	6.85 	86.65 	-3.14
542	-38  	1  	17  	1  	22.08 	9.80 	44.53 	0.55
543	-38  	1  	18  	1  	142.48 	3.69 	240.85 	0.74
544	-38  	1  	19  	1  	63.55 	6.68 	173.84 	0.60
545	-38  	1  	20  	1  	69.88 	5.53 	106.12 	1.31
546	-38  	1  	21  	1  	51.01 	7.02 	75.79 	1.92
547	-38  	1  	22  	1  	15.93 	7.51 	73.90 	2.29
548	-38  	1  	23  	1  	49.03 	5.42 	70.93 	-0.92
549	-38  	1  	24  	1  	60.49 	4.74 	22.37 	-2.17
550	-38  	1  	25  	1  	71.81 	3.66 	96.28 	-2.39
551	-38  	1  	26  	1  	40.52 	5.70 	43.43 	1.22
552	-38  	1  	27  	1  	43.16 	4.26 	63.84 	-1.91
553	-38  	1  	28  	1  	73.06 	2.98 	5.75 	0.47
554	-38  	1  	29  	1  	34.63 	5.52 	22.98 	-0.49
555	-38  	1  	30  	1  	144.80 	2.28 	130.93 	0.09
556	-38  	1  	31  	1  	45.48 	3.89 	51.45 	2.31
557	-38  	1  	32  	1  	217.40 	4.65 	239.33 	0.85
558	-38  	1  	33  	1  	60.89 	5.27 	42.33 	-0.00
559	-38  	1  	34  	1  	64.23 	4.47 	45.67 	-1.34
560	-38  	1  	35  	1  	56.35 	4.51 	76.35 	-0.67
561	-38  	2  	1  	1  	68.76 	18.75 	68.67 	0.52
562	-38  	2  	2  	1  	71.65 	17.08 	115.00 	-0.11
563	-38  	2  	3  	0  	84.85 	16.43 	39.08 	-2.15
564	-38  	2  	4  	1  	66.60 	17.67 	86.04 	2.98
565	-38  	2  	5  	1  	203.34 	6.16 	212.94 	-1.79
566	-38  	2  	6  	1  	43.00 	16.39 	38.60 	0.10
567	-38  	2  	7  	1  	85.43 	9.61 	96.89 	-1.41
568	-38  	2  	8  	1  	68.79 	16.36 	77.98 	2.98
569	-38  	2  	9  	1  	201.65 	4.87 	189.93 	2.42
570	-38  	2  	10  	1  	165.09 	4.74 	256.65 	0.07
571	-38  	2  	11  	1  	101.41 	7.69 	147.35 	0.49
572	-38  	2  	12  	1  	158.58 	4.49 	174.30 	1.02
573	-38  	2  	13  	1  	121.52 	6.27 	184.55 	2.57
574	-38  	2  	14  	1  	164.88 	3.83 	178.90 	2.99
575	-38  	2  	15  	1  	72.83 	6.07 	86.56 	-2.61
576	-38  	2  	16  	1  	144.00 	4.03 	199.53 	-2.41
577	-38  	2  	17  	1  	143.36 	3.66 	170.93 	-2.01
578	-38  	2  	18  	1  	98.19 	4.32 	85.96 	1.94
579	-38  	2  	19  	1  	104.04 	4.32 	79.43 	1.97
580	-38  	2  	20  	0  	84.74 	3.85 	83.93 	2.42
581	-38  	2  	21  	1  	128.96 	2.92 	108.41 	-2.61
582	-38  	2  	22  	1  	50.60 	6.25 	64.67 	2.44
583	-38  	2  	23  	1  	71.67 	3.87 	72.98 	1.33
584	-38  	2  	24  	1  	117.36 	3.44 	126.50 	2.34
585	-38  	2  	25  	1  	130.46 	2.51 	169.50 	-1.78
586	-38  	2  	26  	1  	106.93 	3.97 	113.36 	-3.08
587	-38  	2  	27  	1  	47.88 	4.55 	37.98 	1.69
588	-38  	2  	28  	1  	92.35 	2.50 	75.84 	2.34
589	-38  	2  	29  	1  	45.46 	4.02 	63.98 	-1.89
590	-38  	2  	30  	1  	145.62 	2.46 	132.01 	1.37
591	-38  	2  	31  	1  	79.76 	2.74 	73.72 	-2.69
592	-38  	2  	32  	1  	134.98 	4.21 	126.87 	1.84
593	-38  	2  	33  	1  	34.44 	7.77 	58.68 	2.22
594	-38  	2  	34  	1  	72.64 	4.63 	126.02 	1.89
595	-38  	2  	35  	1  	43.92 	6.16 	26.05 	1.13
596	-38  	3  	1  	1  	75.74 	24.57 	57.44 	-2.45
597	-38  	3  	2  	1  	83.54 	16.67 	60.05 	0.33
598	-38  	3  	3  	1  	90.87 	14.13 	113.38 	0.56
599	-38  	3  	4  	1  	56.49 	16.54 	80.17 	-0.53
600	-38  	3  	5  	1  	141.27 	8.68 	119.79 	-2.01
601	-38  	3  	6  	1  	51.59 	17.08 	41.74 	2.38
602	-38  	3  	7  	1  	105.73 	9.94 	126.95 	-0.67
603	-38  	3  	8  	1  	109.58 	9.17 	143.62 	-1.03
604	-38  	3  	9  	1  	178.23 	6.33 	181.68 	2.90
605	-38  	3  	10  	1  	82.46 	8.85 	95.08 	1.43
606	-38  	3  	11  	1  	116.52 	8.15 	121.96 	1.95
607	-38  	3  	12  	1  	105.16 	6.43 	106.98 	0.40
608	-38  	3  	13  	1  	195.77 	4.80 	199.33 	-2.58
609	-38  	3  	14  	1  	185.11 	3.68 	210.89 	-2.89
610	-38  	3  	15  	1  	51.95 	10.06 	74.58 	2.60
611	-38  	3  	16  	1  	120.53 	4.29 	109.70 	-3.13
612	-38  	3  	17  	1  	133.95 	3.52 	183.16 	-1.06
613	-38  	3  	18  	1  	38.45 	12.56 	46.70 	-2.15
614	-38  	3  	19  	1  	210.08 	3.09 	215.36 	-2.36
615	-38  	3  	20  	1  	104.22 	3.36 	76.81 	-1.64
616	-38  	3  	21  	1  	144.24 	2.69 	135.95 	0.49
617	-38  	3  	22  	1  	66.80 	4.77 	49.33 	1.11
618	-38  	3  	23  	1  	97.67 	3.20 	145.21 	-2.50
619	-38  	3  	24  	1  	132.60 	2.47 	137.84 	-2.43
620	-38  	3  	25  	1  	94.26 	2.82 	74.29 	-0.33
621	-38  	3  	26  	1  	76.43 	2.74 	25.25 	-2.88
622	-38  	3  	27  	1  	45.46 	4.35 	89.85 	1.69
623	-38  	3  	28  	1  	58.53 	3.08 	63.98 	1.20
624	-38  	3  	29  	1  	64.10 	2.80 	67.33 	-2.52
625	-38  	3  	30  	1  	89.22 	2.36 	114.87 	1.99
626	-38  	3  	31  	1  	28.89 	9.19 	42.01 	1.26
627	-38  	3  	33  	1  	61.04 	4.76 	36.01 	1.78
628	-38  	3  	34  	1  	76.95 	4.38 	86.79 	-3.10
629	-38  	3  	35  	1  	31.56 	11.60 	50.19 	-2.17
630	-38  	4  	1  	1  	32.38 	15.49 	35.55 	-2.84
631	-38  	4  	2  	0  	84.20 	17.62 	43.14 	2.57
632	-38  	4  	3  	1  	121.81 	15.25 	120.76 	0.66
633	-38  	4  	4  	1  	103.17 	15.03 	100.91 	-0.48
634	-38  	4  	5  	1  	68.64 	19.69 	134.26 	-1.00
635	-38  	4  	6  	1  	56.79 	19.16 	58.37 	-1.46
636	-38  	4  	7  	1  	43.46 	17.28 	57.97 	1.05
637	-38  	4  	8  	1  	52.29 	16.82 	48.90 	0.10
638	-38  	4  	9  	1  	145.55 	5.67 	157.23 	2.45
639	-38  	4  	10  	1  	89.91 	8.83 	37.78 	3.13
640	-38  	4  	11  	1  	133.24 	5.99 	94.94 	-2.60
641	-38  	4  	12  	1  	68.41 	8.51 	42.52 	1.49
642	-38  	4  	13  	1  	138.80 	4.94 	109.14 	-3.09
643	-38  	4  	14  	1  	122.05 	4.67 	81.62 	-2.25
644	-38  	4  	15  	1  	38.94 	12.93 	20.37 	-2.43
645	-38  	4  	16  	1  	169.48 	3.35 	160.36 	1.96
646	-38  	4  	17  	1  	91.95 	5.47 	78.65 	0.13
647	-38  	4  	18  	1  	27.75 	10.90 	24.46 	2.70
648	-38  	4  	19  	1  	128.31 	3.20 	130.78 	-1.76
649	-38  	4  	20  	1  	182.72 	3.24 	152.92 	-1.98
650	-38  	4  	21  	1  	106.24 	3.15 	85.89 	1.90
651	-38  	4  	22  	1  	56.38 	5.79 	75.49 	0.90
652	-38  	4  	23  	1  	58.80 	5.41 	5.37 	1.65
653	-38  	4  	24  	1  	84.88 	2.90 	71.71 	-1.12
654	-38  	4  	25  	1  	27.45 	7.72 	22.56 	-2.51
655	-38  	4  	26  	1  	73.88 	2.74 	70.12 	-2.13
656	-38  	4  	27  	1  	56.05 	3.75 	58.86 	-1.42
657	-38  	4  	28  	1  	106.61 	2.40 	130.64 	0.83
658	-38  	4  	29  	1  	36.76 	4.39 	70.06 	-0.84
659	-38  	4  	30  	1  	21.77 	8.44 	45.64 	2.76
660	-38  	4  	31  	1  	44.02 	6.00 	46.68 	2.77
661	-38  	4  	32  	1  	40.05 	7.55 	33.21 	2.23
662	-38  	4  	33  	1  	55.61 	5.42 	48.14 	-0.53
663	-38  	4  	34  	1  	122.79 	6.48 	127.87 	-1.10
664	-38  	5  	2  	1  	34.20 	17.00 	26.60 	-3.10
665	-38  	5  	3  	1  	178.85 	8.56 	205.63 	1.11
666	-38  	5  	4  	1  	186.51 	8.89 	225.18 	0.40
667	-38  	5  	5  	1  	108.71 	13.34 	100.89 	1.33
668	-38  	5  	6  	1  	82.30 	18.43 	61.74 	-2.91
669	-38  	5  	7  	1  	34.33 	14.86 	12.98 	-1.90
670	-38  	5  	8  	1  	100.74 	9.48 	123.57 	-1.37
671	-38  	5  	9  	1  	110.98 	8.09 	107.91 	2.20
672	-38  	5  	10  	1  	72.58 	15.90 	83.76 	-0.43
673	-38  	5  	11  	0  	120.58 	7.05 	133.36 	-1.44
674	-38  	5  	12  	1  	63.36 	13.27 	102.06 	-2.88
675	-38  	5  	13  	0  	21.47 	10.45 	68.81 	3.03
676	-38  	5  	14  	1  	97.40 	9.74 	157.36 	0.58
677	-38  	5  	15  	1  	69.77 	10.71 	92.97 	0.33
678	-38  	5  	16  	1  	125.34 	5.08 	195.95 	2.20
679	-38  	5  	17  	1  	30.29 	12.61 	24.13 	-2.51
680	-38  	5  	18  	1  	41.35 	11.63 	49.52 	-1.28
681	-38  	5  	19  	1  	44.90 	10.21 	83.59 	-2.22
682	-38  	5  	20  	1  	147.67 	3.83 	175.03 	-1.56
683	-38  	5  	21  	1  	93.47 	4.89 	105.17 	2.57
684	-38  	5  	22  	1  	70.76 	5.55 	79.17 	2.07
685	-38  	5  	23  	1  	76.53 	8.37 	98.30 	1.90
686	-38  	5  	24  	1  	32.99 	9.42 	31.92 	1.54
687	-38  	5  	25  	1  	99.16 	3.33 	91.49 	-3.05
688	-38  	5  	26  	1  	56.72 	4.36 	65.35 	-1.59
689	-38  	5  	27  	1  	91.02 	4.33 	115.03 	-0.44
690	-38  	5  	28  	1  	67.81 	4.21 	75.11 	0.50
691	-38  	5  	29  	1  	76.65 	3.73 	72.07 	0.82
692	-38  	5  	30  	1  	12.68 	6.07 	26.05 	0.88
693	-38  	5  	31  	1  	35.31 	7.40 	29.94 	-0.42
694	-38  	5  	32  	1  	57.69 	4.28 	46.01 	-1.93
695	-38  	5  	33  	1  	52.76 	11.40 	28.13 	-2.94
696	-38  	5  	34  	1  	51.21 	10.68 	65.81 	-0.62
697	-38  	6  	3  	1  	30.18 	15.00 	45.99 	2.34
698	-38  	6  	4  	1  	106.62 	12.01 	119.81 	1.65
699	-38  	6  	5  	1  	168.54 	7.02 	144.60 	-3.14
700	-38  	6  	6  	1  	45.00 	17.86 	38.36 	2.25
701	-38  	6  	7  	1  	41.07 	16.70 	40.34 	1.22
702	-38  	6  	8  	1  	55.06 	16.75 	66.92 	-0.37
703	-38  	6  	9  	1  	54.40 	17.27 	41.92 	-0.22
704	-38  	6  	10  	1  	80.27 	10.84 	26.44 	-0.36
705	-38  	6  	11  	1  	84.99 	9.94 	118.98 	-0.09
706	-38  	6  	12  	1  	61.43 	15.32 	78.47 	-1.13
707	-38  	6  	13  	1  	65.13 	10.42 	76.25 	-2.20
708	-38  	6  	14  	1  	131.96 	6.48 	146.19 	2.17
709	-38  	6  	15  	1  	83.59 	8.22 	52.11 	0.86
710	-38  	6  	16  	1  	183.84 	4.27 	177.86 	1.28
711	-38  	6  	17  	1  	47.73 	9.86 	99.83 	-1.25
712	-38  	6  	18  	1  	31.80 	13.88 	40.54 	-2.03
713	-38  	6  	19  	1  	50.57 	10.06 	48.25 	2.93
714	-38  	6  	20  	1  	68.65 	7.64 	51.56 	-0.62
715	-38  	6  	21  	1  	16.96 	8.13 	25.52 	-2.87
716	-38  	6  	22  	1  	23.16 	10.05 	37.19 	-0.55
717	-38  	6  	23  	1  	39.22 	8.90 	23.98 	0.53
718	-38  	6  	24  	1  	131.97 	2.89 	125.86 	-0.18
719	-38  	6  	25  	1  	101.64 	3.33 	64.17 	-1.17
720	-38  	6  	26  	1  	32.85 	11.02 	25.10 	2.69
721	-38  	6  	27  	1  	23.68 	9.53 	71.82 	0.77
722	-38  	6  	28  	1  	90.12 	4.01 	106.21 	0.21
723	-38  	6  	29  	1  	62.91 	5.67 	75.53 	1.77
724	-38  	6  	30  	1  	74.45 	3.52 	127.83 	-0.22
725	-38  	6  	31  	1  	86.18 	3.16 	128.07 	0.06
726	-38  	6  	32  	1  	35.70 	13.24 	47.61 	0.32
727	-38  	6  	33  	1  	20.67 	9.88 	29.79 	-2.58
728	-38  	7  	5  	1  	130.95 	8.25 	190.73 	-1.38
729	-38  	7  	6  	1  	59.72 	16.06 	32.44 	-0.16
730	-38  	7  	7  	1  	116.07 	10.03 	108.14 	-0.76
731	-38  	7  	8  	1  	49.95 	17.04 	33.02 	2.42
732	-38  	7  	9  	1  	95.30 	10.79 	81.18 	0.33
733	-38  	7  	10  	1  	28.36 	13.79 	33.36 	-1.06
734	-38  	7  	11  	1  	66.47 	14.33 	90.21 	-0.67
735	-38  	7  	12  	1  	105.62 	8.90 	123.18 	-3.00
736	-38  	7  	13  	1  	31.90 	12.85 	76.85 	2.72
737	-38  	7  	14  	1  	35.11 	14.89 	43.76 	-2.75
738	-38  	7  	15  	1  	100.44 	6.15 	121.09 	-0.81
739	-38  	7  	16  	1  	137.21 	4.79 	203.07 	1.60
740	-38  	7  	17  	1  	35.18 	12.55 	71.25 	-0.32
741	-38  	7  	18  	1  	85.95 	6.29 	111.59 	-2.34
742	-38  	7  	19  	1  	123.88 	4.53 	115.07 	3.01
743	-38  	7  	20  	1  	63.82 	6.79 	61.55 	1.32
744	-38  	7  	21  	1  	46.33 	9.15 	49.39 	1.78
745	-38  	7  	22  	1  	24.00 	9.46 	68.01 	-0.12
746	-38  	7  	23  	1  	155.48 	3.51 	168.59 	0.08
747	-38  	7  	24  	1  	32.72 	8.53 	68.33 	0.25
748	-38  	7  	26  	1  	24.79 	11.29 	65.69 	1.34
749	-38  	7  	27  	1  	29.21 	12.45 	7.52 	-2.70
750	-38  	7  	28  	1  	119.51 	4.19 	128.26 	0.77
751	-38  	7  	29  	1  	74.69 	3.61 	78.47 	2.78
752	-38  	7  	30  	1  	57.67 	3.96 	88.72 	-0.23
753	-38  	7  	31  	1  	68.33 	10.25 	104.55 	1.21
754	-38  	7  	32  	1  	78.96 	8.18 	114.47 	2.60
755	-38  	8  	6  	1  	54.48 	23.15 	98.45 	1.02
756	-38  	8  	7  	1  	68.44 	13.72 	122.26 	0.20
757	-38  	8  	8  	1  	104.70 	12.20 	163.60 	2.51
758	-38  	8  	9  	1  	85.53 	11.39 	48.98 	3.12
759	-38  	8  	10  	1  	90.89 	11.56 	84.79 	2.43
760	-38  	8  	11  	1  	128.72 	8.66 	114.50 	1.00
761	-38  	8  	12  	1  	177.17 	5.92 	154.00 	-2.87
762	-38  	8  	13  	1  	119.73 	7.48 	160.04 	3.05
763	-38  	8  	14  	1  	83.59 	7.14 	70.27 	-1.35
764	-38  	8  	15  	1  	136.91 	5.18 	150.58 	-0.48
765	-38  	8  	16  	1  	76.08 	6.23 	107.16 	2.41
766	-38  	8  	17  	1  	40.62 	12.64 	78.71 	-2.68
767	-38  	8  	18  	1  	130.71 	4.64 	123.85 	-2.08
768	-38  	8  	19  	1  	58.94 	7.81 	83.47 	3.05
769	-38  	8  	20  	1  	98.76 	4.75 	61.06 	-1.30
770	-38  	8  	21  	1  	26.90 	10.39 	59.91 	-0.90
771	-38  	8  	22  	1  	47.84 	17.86 	1.17 	0.81
772	-38  	8  	23  	1  	113.49 	5.35 	173.30 	1.69
773	-38  	8  	24  	1  	131.41 	6.59 	164.60 	3.05
774	-38  	8  	25  	1  	97.84 	7.54 	110.90 	-2.29
775	-38  	8  	26  	1  	42.50 	15.98 	44.38 	3.08
776	-38  	8  	27  	1  	54.62 	15.73 	33.91 	-1.50
777	-38  	8  	28  	1  	164.27 	6.46 	175.81 	1.43
778	-38  	8  	29  	1  	53.31 	3.70 	54.70 	2.68
779	-38  	8  	30  	1  	45.99 	13.83 	101.26 	-0.30
780	-38  	8  	31  	1  	73.54 	9.43 	77.35 	0.11
781	-38  	9  	10  	1  	37.82 	18.52 	46.85 	0.74
782	-38  	9  	11  	0  	47.10 	18.17 	37.92 	0.65
783	-38  	9  	12  	1  	115.24 	7.07 	114.14 	-2.07
784	-38  	9  	13  	1  	22.23 	10.90 	141.46 	2.72
785	-38  	9  	14  	1  	77.85 	8.93 	72.54 	-0.26
786	-38  	9  	15  	1  	20.23 	9.91 	63.77 	1.28
787	-38  	9  	16  	1  	17.30 	8.58 	83.99 	2.30
788	-38  	9  	17  	1  	49.21 	8.87 	27.33 	0.90
789	-38  	9  	18  	1  	41.13 	13.00 	112.01 	-0.37
790	-38  	9  	19  	1  	55.57 	17.63 	57.61 	0.69
791	-38  	9  	20  	1  	123.73 	8.87 	97.74 	-0.71
792	-38  	9  	21  	1  	29.91 	13.69 	5.51 	-2.96
793	-38  	9  	22  	1  	52.15 	18.47 	27.49 	2.94
794	-38  	9  	23  	1  	49.85 	17.96 	96.51 	2.87
795	-38  	9  	24  	1  	135.40 	6.46 	169.96 	-2.19
796	-38  	9  	25  	1  	70.11 	9.99 	54.21 	-1.78
797	-38  	9  	26  	1  	48.46 	16.92 	51.69 	2.01
798	-38  	9  	27  	1  	51.60 	16.16 	64.77 	1.56
799	-38  	9  	28  	1  	153.37 	6.53 	151.92 	2.07
800	-38  	9  	29  	1  	37.84 	3.50 	79.30 	2.74
801	-38  	10  	19  	1  	81.27 	13.44 	86.25 	1.54
802	-38  	10  	20  	1  	135.61 	11.08 	154.17 	-0.30
803	-38  	10  	21  	1  	22.92 	11.23 	34.05 	-1.64
804	-38  	10  	22  	1  	35.78 	16.16 	56.93 	2.78
805	-38  	10  	23  	1  	79.14 	16.91 	87.34 	3.00
806	-38  	10  	24  	1  	34.59 	14.13 	57.83 	-0.56
807	-38  	10  	25  	1  	30.35 	14.15 	20.38 	-2.47
808	-38  	10  	26  	0  	50.76 	16.95 	43.46 	1.60
809	-38  	10  	27  	1  	108.91 	8.44 	153.78 	2.26
810	-38  	11  	18  	1  	42.27 	18.84 	61.04 	-0.50
