 	h 	k 	l 	FREE 	FP 	SIGFP 	FCalc 	PHICalc 	1	-53  	0  	14  	1  	438.50 	16.28 	42.61 	3.14
402	-51  	4  	23  	1  	245.88 	15.39 	316.06 	1.10
403	-51  	4  	24  	1  	570.86 	10.63 	487.10 	1.67
404	-51  	4  	25  	0  	183.01 	20.05 	287.46 	-2.64
405	-51  	4  	26  	1  	384.92 	12.25 	229.59 	0.01
406	-51  	4  	27  	1  	331.11 	12.87 	176.63 	-2.80
407	-51  	4  	28  	1  	389.29 	11.30 	247.79 	3.11
408	-51  	4  	29  	1  	182.37 	22.44 	222.53 	0.09
409	-51  	4  	30  	1  	532.37 	10.69 	286.93 	0.29
410	-51  	4  	31  	1  	105.10 	31.74 	375.76 	1.84
411	-51  	4  	32  	1  	418.67 	12.46 	310.29 	-2.79
412	-51  	4  	33  	1  	191.07 	19.89 	173.39 	-1.46
413	-51  	4  	34  	1  	? 	? 	207.73 	-1.98
414	-51  	4  	35  	1  	311.58 	13.66 	279.10 	-1.74
415	-51  	4  	36  	1  	262.27 	15.72 	166.35 	0.54
416	-51  	4  	37  	1  	116.49 	30.88 	189.25 	-0.29
417	-51  	5  	9  	1  	127.76 	23.39 	8.82 	0.66
418	-51  	5  	10  	1  	480.96 	10.28 	531.17 	1.55
419	-51  	5  	11  	1  	166.56 	20.98 	125.10 	1.03
420	-51  	5  	12  	0  	214.88 	15.20 	169.79 	-2.63
421	-51  	5  	13  	1  	358.48 	11.71 	211.81 	-1.81
422	-51  	5  	14  	1  	? 	? 	205.42 	-1.02
423	-51  	5  	15  	1  	187.40 	17.82 	248.05 	0.61
424	-51  	5  	16  	1  	501.45 	10.11 	369.10 	-2.29
425	-51  	5  	17  	1  	108.60 	28.67 	266.18 	-1.05
426	-51  	5  	18  	1  	503.13 	10.45 	444.84 	0.77
427	-51  	5  	19  	1  	561.47 	10.43 	437.05 	0.56
428	-51  	5  	20  	1  	514.51 	10.94 	503.40 	0.47
429	-51  	5  	21  	0  	532.14 	10.56 	482.74 	-1.93
430	-51  	5  	22  	1  	343.41 	12.56 	302.02 	-1.28
431	-51  	5  	23  	1  	662.12 	11.18 	800.83 	1.34
432	-51  	5  	24  	1  	414.73 	11.34 	362.20 	1.24
433	-51  	5  	25  	1  	? 	? 	218.28 	-0.11
434	-51  	5  	26  	1  	53.00 	48.06 	228.16 	1.43
435	-51  	5  	27  	0  	300.86 	13.32 	23.51 	-3.14
436	-51  	5  	28  	0  	436.85 	10.99 	375.47 	2.32
437	-51  	5  	29  	1  	430.01 	11.11 	256.95 	0.32
438	-51  	5  	30  	1  	362.55 	12.17 	126.99 	0.57
439	-51  	5  	31  	1  	128.39 	27.60 	212.51 	2.08
440	-51  	5  	32  	1  	377.40 	12.15 	46.46 	-0.04
441	-51  	5  	33  	1  	314.95 	13.65 	347.35 	1.47
442	-51  	5  	34  	1  	181.36 	21.33 	211.14 	1.59
443	-51  	5  	35  	1  	402.90 	11.90 	445.57 	-1.54
444	-51  	5  	36  	0  	144.96 	25.93 	140.04 	-0.52
445	-51  	6  	10  	1  	118.58 	27.63 	402.26 	2.64
446	-51  	6  	11  	1  	140.98 	22.96 	137.56 	1.78
447	-51  	6  	12  	1  	597.48 	10.55 	399.77 	-2.87
448	-51  	6  	13  	1  	168.57 	18.89 	205.70 	0.56
449	-51  	6  	14  	1  	346.45 	12.19 	164.57 	1.48
450	-51  	6  	15  	1  	286.18 	14.06 	160.91 	-0.81
451	-51  	6  	16  	1  	470.04 	10.28 	397.49 	-2.54
452	-51  	6  	17  	1  	193.15 	18.42 	88.02 	-0.43
453	-51  	6  	18  	1  	443.60 	11.63 	338.69 	-0.07
454	-51  	6  	19  	0  	380.94 	12.22 	184.73 	0.41
455	-51  	6  	20  	1  	296.76 	13.75 	200.73 	-1.17
456	-51  	6  	21  	1  	411.59 	12.04 	320.99 	-1.58
457	-51  	6  	22  	1  	? 	? 	207.03 	-0.88
458	-51  	6  	23  	1  	171.10 	20.78 	193.13 	1.96
459	-51  	6  	24  	1  	147.01 	24.96 	184.94 	0.97
460	-51  	6  	25  	1  	195.19 	18.88 	264.86 	0.62
461	-51  	6  	26  	1  	393.72 	11.57 	561.05 	0.63
462	-51  	6  	27  	1  	116.67 	29.49 	148.30 	0.17
463	-51  	6  	28  	1  	99.90 	34.17 	127.69 	2.89
464	-51  	6  	29  	1  	485.88 	11.60 	296.03 	0.27
465	-51  	6  	30  	0  	317.86 	13.76 	320.08 	-1.06
466	-51  	6  	31  	1  	? 	? 	208.65 	1.12
467	-51  	6  	32  	0  	467.17 	11.35 	390.06 	0.53
468	-51  	6  	33  	0  	323.83 	13.73 	215.91 	0.46
469	-51  	6  	34  	1  	50.85 	53.08 	267.55 	-2.27
470	-51  	6  	35  	1  	102.46 	34.63 	230.39 	-0.54
471	-51  	7  	12  	1  	101.76 	38.62 	26.02 	1.36
472	-51  	7  	13  	1  	311.80 	14.82 	120.87 	-0.19
473	-51  	7  	14  	1  	351.02 	13.47 	493.04 	-2.79
474	-51  	7  	15  	1  	332.50 	15.16 	326.32 	1.46
475	-51  	7  	16  	1  	522.79 	10.82 	361.63 	1.81
476	-51  	7  	17  	1  	? 	? 	70.77 	0.81
477	-51  	7  	18  	1  	374.87 	12.66 	459.85 	-0.54
478	-51  	7  	19  	1  	101.69 	35.52 	251.67 	-2.45
479	-51  	7  	20  	1  	372.39 	13.31 	384.74 	2.64
480	-51  	7  	21  	0  	239.57 	17.91 	216.34 	-2.00
481	-51  	7  	22  	1  	213.63 	19.74 	433.86 	-1.13
482	-51  	7  	23  	1  	? 	? 	14.32 	-1.92
483	-51  	7  	24  	1  	248.08 	19.08 	282.89 	2.40
484	-51  	7  	25  	1  	162.62 	24.34 	192.44 	0.39
485	-51  	7  	26  	1  	267.16 	15.66 	225.88 	-0.46
486	-51  	7  	27  	1  	107.41 	35.05 	80.48 	2.46
487	-51  	7  	28  	1  	304.19 	14.68 	290.00 	0.24
488	-51  	7  	29  	1  	556.60 	11.21 	445.36 	-1.21
489	-51  	7  	30  	1  	468.60 	11.81 	457.31 	-1.63
490	-51  	7  	31  	0  	71.02 	44.29 	241.96 	2.98
491	-51  	7  	32  	1  	398.09 	12.12 	431.05 	0.72
492	-51  	7  	33  	1  	82.68 	44.38 	93.74 	-2.46
493	-51  	8  	14  	1  	159.16 	27.00 	237.71 	-2.10
494	-51  	8  	15  	1  	415.99 	12.59 	553.72 	1.28
495	-51  	8  	16  	1  	504.31 	16.00 	550.83 	1.25
496	-51  	8  	17  	1  	213.12 	22.30 	254.30 	-1.49
497	-51  	8  	18  	1  	268.65 	20.01 	311.38 	-2.02
498	-51  	8  	19  	1  	130.67 	36.32 	54.40 	-0.92
499	-51  	8  	20  	1  	235.77 	20.74 	264.07 	2.66
500	-51  	8  	21  	0  	148.61 	29.50 	71.41 	0.92
501	-51  	8  	22  	1  	418.46 	11.74 	379.71 	2.61
502	-51  	8  	23  	1  	262.76 	16.21 	114.09 	1.66
503	-51  	8  	24  	1  	385.67 	12.40 	449.26 	-0.40
504	-51  	8  	25  	1  	136.63 	28.02 	117.22 	-2.97
505	-51  	8  	26  	1  	383.96 	13.28 	402.03 	2.53
506	-51  	8  	27  	1  	164.01 	25.94 	168.20 	-2.44
507	-51  	8  	28  	1  	97.07 	37.86 	149.70 	-1.99
508	-51  	8  	29  	1  	39.49 	62.53 	175.39 	-1.28
509	-51  	8  	30  	1  	232.92 	18.97 	30.27 	-0.28
510	-51  	9  	18  	0  	220.18 	22.53 	211.05 	-1.87
511	-51  	9  	19  	1  	257.87 	18.73 	389.91 	-0.53
512	-51  	9  	20  	1  	? 	? 	175.20 	2.98
513	-51  	9  	21  	1  	311.54 	18.68 	365.50 	1.85
514	-51  	9  	22  	1  	430.76 	15.69 	554.97 	2.10
515	-51  	9  	23  	1  	101.02 	41.01 	222.59 	0.74
516	-51  	9  	24  	1  	27.69 	75.29 	252.22 	-1.51
517	-51  	9  	25  	1  	416.87 	15.23 	461.48 	0.82
518	-51  	9  	26  	1  	187.93 	25.91 	209.37 	2.26
519	-50  	0  	3  	1  	? 	? 	186.50 	3.14
520	-50  	0  	4  	1  	115.58 	34.77 	244.18 	3.14
521	-50  	0  	5  	1  	242.38 	19.90 	432.78 	0.00
522	-50  	0  	6  	1  	? 	? 	14.06 	0.00
523	-50  	0  	7  	0  	435.32 	15.64 	367.78 	0.00
524	-50  	0  	8  	1  	? 	? 	9.56 	0.00
525	-50  	0  	9  	1  	119.48 	39.26 	183.15 	0.00
526	-50  	0  	10  	1  	457.68 	15.91 	456.77 	3.14
527	-50  	0  	11  	1  	653.61 	16.08 	741.50 	3.14
528	-50  	0  	12  	1  	? 	? 	26.88 	3.14
529	-50  	0  	13  	1  	676.89 	16.14 	519.56 	0.00
530	-50  	0  	14  	1  	129.80 	35.65 	48.31 	3.14
531	-50  	0  	15  	1  	776.59 	17.52 	475.56 	3.14
532	-50  	0  	16  	0  	? 	? 	318.80 	3.14
533	-50  	0  	17  	1  	123.57 	39.25 	60.11 	0.00
534	-50  	0  	18  	1  	298.49 	19.66 	29.67 	0.00
535	-50  	0  	19  	1  	? 	? 	71.30 	0.00
536	-50  	0  	20  	1  	662.51 	14.15 	644.98 	3.14
537	-50  	0  	21  	1  	135.83 	29.78 	114.21 	0.00
538	-50  	0  	22  	1  	389.56 	14.19 	66.16 	3.14
539	-50  	0  	23  	1  	106.02 	36.69 	251.26 	3.14
540	-50  	0  	24  	1  	13.91 	83.55 	17.15 	0.00
541	-50  	0  	25  	1  	? 	? 	578.65 	3.14
542	-50  	0  	26  	1  	98.06 	41.14 	27.19 	0.00
543	-50  	0  	27  	1  	770.39 	15.78 	897.52 	3.14
544	-50  	0  	28  	1  	258.92 	18.40 	67.08 	3.14
545	-50  	0  	29  	1  	58.05 	55.69 	203.78 	0.00
546	-50  	0  	30  	1  	? 	? 	156.64 	3.14
547	-50  	0  	31  	1  	593.04 	14.15 	554.77 	3.14
548	-50  	0  	32  	1  	227.14 	21.84 	135.05 	3.14
549	-50  	0  	33  	1  	26.75 	75.53 	115.12 	3.14
550	-50  	0  	34  	1  	446.40 	14.29 	433.90 	0.00
551	-50  	0  	35  	1  	474.26 	14.14 	211.31 	0.00
552	-50  	0  	36  	1  	119.43 	35.96 	571.89 	0.00
553	-50  	0  	37  	0  	529.92 	14.51 	465.86 	0.00
554	-50  	0  	38  	1  	113.77 	37.03 	80.56 	3.14
555	-50  	0  	39  	1  	? 	? 	607.76 	3.14
556	-50  	0  	40  	1  	81.42 	46.81 	21.24 	3.14
557	-50  	0  	41  	1  	57.02 	57.26 	169.43 	0.00
558	-50  	1  	3  	1  	285.82 	12.49 	352.00 	3.10
559	-50  	1  	4  	1  	525.86 	10.16 	590.79 	-2.34
560	-50  	1  	5  	1  	486.29 	10.46 	575.12 	-1.36
561	-50  	1  	6  	0  	343.81 	11.96 	380.42 	-0.59
562	-50  	1  	7  	1  	142.82 	22.61 	180.64 	0.52
563	-50  	1  	8  	0  	408.48 	14.21 	412.17 	2.87
564	-50  	1  	9  	1  	117.42 	25.68 	56.28 	1.60
565	-50  	1  	10  	1  	312.23 	13.05 	415.54 	-1.91
566	-50  	1  	11  	0  	438.88 	11.42 	405.33 	3.10
567	-50  	1  	12  	1  	? 	? 	129.86 	-0.25
568	-50  	1  	13  	1  	739.47 	11.31 	464.23 	-2.29
569	-50  	1  	14  	1  	685.88 	10.85 	701.92 	-3.13
570	-50  	1  	15  	1  	161.89 	19.83 	252.66 	-0.71
571	-50  	1  	16  	1  	154.77 	19.82 	208.21 	-2.06
572	-50  	1  	17  	1  	320.96 	10.91 	170.96 	-2.37
573	-50  	1  	18  	1  	362.78 	10.50 	180.44 	-2.86
574	-50  	1  	19  	1  	288.87 	12.47 	315.74 	1.73
575	-50  	1  	20  	1  	168.90 	19.44 	63.75 	-1.43
576	-50  	1  	21  	1  	249.05 	15.11 	291.58 	-1.81
577	-50  	1  	22  	1  	99.31 	31.63 	184.78 	2.41
578	-50  	1  	23  	1  	269.82 	14.51 	84.41 	-2.18
579	-50  	1  	24  	1  	598.52 	12.92 	548.67 	-2.91
580	-50  	1  	25  	1  	313.33 	10.97 	248.44 	-2.77
581	-50  	1  	26  	1  	? 	? 	155.79 	-1.14
582	-50  	1  	27  	1  	359.42 	11.08 	351.91 	2.63
583	-50  	1  	28  	1  	582.77 	9.69 	499.79 	2.44
584	-50  	1  	29  	1  	224.00 	14.65 	223.90 	-0.86
585	-50  	1  	30  	1  	128.65 	24.48 	414.45 	0.56
586	-50  	1  	31  	1  	505.32 	9.66 	380.25 	2.67
587	-50  	1  	32  	1  	281.81 	13.04 	412.91 	3.07
588	-50  	1  	33  	1  	232.82 	14.54 	138.22 	-0.74
589	-50  	1  	34  	1  	442.12 	9.93 	430.46 	-0.70
590	-50  	1  	35  	1  	262.08 	13.65 	541.00 	-0.25
591	-50  	1  	36  	1  	260.64 	13.72 	567.56 	0.83
592	-50  	1  	37  	1  	472.39 	9.98 	335.98 	-0.34
593	-50  	1  	38  	1  	310.53 	12.12 	293.97 	2.79
594	-50  	1  	39  	1  	154.22 	21.63 	307.81 	-2.44
595	-50  	1  	40  	1  	231.34 	15.51 	244.53 	-0.69
596	-50  	1  	41  	1  	173.69 	19.83 	84.80 	-0.25
597	-50  	2  	3  	1  	443.87 	10.76 	311.59 	-2.84
598	-50  	2  	4  	1  	664.59 	10.77 	559.92 	-2.94
599	-50  	2  	5  	0  	369.91 	11.10 	323.30 	-1.68
600	-50  	2  	6  	1  	489.28 	10.56 	475.05 	-1.36
601	-50  	2  	7  	1  	64.81 	41.16 	206.19 	-1.61
602	-50  	2  	8  	1  	284.88 	11.57 	379.09 	2.41
603	-50  	2  	9  	1  	346.87 	10.51 	221.10 	2.59
604	-50  	2  	10  	0  	? 	? 	125.32 	-2.63
605	-50  	2  	11  	1  	226.55 	14.73 	245.91 	1.51
606	-50  	2  	12  	1  	180.59 	18.33 	121.81 	2.14
607	-50  	2  	13  	1  	403.39 	10.56 	606.69 	3.01
608	-50  	2  	14  	1  	563.82 	9.82 	662.98 	3.09
609	-50  	2  	15  	1  	213.99 	15.09 	457.64 	-0.75
610	-50  	2  	16  	1  	66.33 	37.86 	278.41 	-2.67
611	-50  	2  	17  	1  	321.77 	12.10 	455.68 	2.71
612	-50  	2  	18  	1  	131.54 	26.38 	83.86 	-0.92
613	-50  	2  	19  	1  	176.41 	18.67 	433.67 	-1.25
614	-50  	2  	20  	1  	178.43 	17.68 	30.18 	-2.40
615	-50  	2  	21  	1  	? 	? 	213.32 	0.50
616	-50  	2  	22  	1  	? 	? 	42.54 	-1.93
617	-50  	2  	23  	1  	386.24 	11.13 	561.67 	3.00
618	-50  	2  	24  	1  	356.62 	12.16 	532.65 	2.96
619	-50  	2  	25  	1  	660.88 	10.90 	453.25 	-2.28
620	-50  	2  	26  	1  	588.51 	10.59 	569.96 	-1.94
621	-50  	2  	27  	1  	411.94 	11.27 	427.38 	0.73
622	-50  	2  	28  	1  	347.03 	11.70 	442.90 	0.70
623	-50  	2  	29  	1  	244.90 	17.04 	22.61 	-2.60
624	-50  	2  	30  	1  	531.20 	10.68 	546.79 	-2.42
625	-50  	2  	31  	1  	267.95 	17.07 	95.97 	0.99
626	-50  	2  	32  	1  	108.19 	35.42 	80.06 	1.86
627	-50  	2  	33  	1  	145.54 	21.41 	234.26 	-1.12
628	-50  	2  	34  	1  	513.67 	9.68 	473.50 	-1.45
629	-50  	2  	35  	1  	133.12 	24.23 	45.94 	0.72
630	-50  	2  	36  	1  	348.02 	11.11 	374.72 	0.46
631	-50  	2  	37  	1  	405.19 	10.41 	280.57 	-0.67
632	-50  	2  	38  	1  	303.39 	12.51 	321.84 	-2.64
633	-50  	2  	39  	1  	152.16 	21.81 	237.44 	-2.91
634	-50  	2  	40  	1  	261.92 	13.97 	248.73 	-1.62
635	-50  	3  	4  	1  	358.39 	9.74 	339.95 	-2.55
636	-50  	3  	5  	1  	182.64 	15.53 	208.18 	-0.06
637	-50  	3  	6  	0  	384.20 	9.64 	400.04 	-2.18
638	-50  	3  	7  	1  	453.61 	9.71 	608.47 	-2.63
639	-50  	3  	8  	1  	? 	? 	109.48 	-2.18
640	-50  	3  	9  	1  	176.41 	17.53 	156.53 	2.19
641	-50  	3  	10  	1  	229.36 	13.39 	427.94 	1.14
642	-50  	3  	11  	1  	662.50 	10.51 	574.13 	1.18
643	-50  	3  	12  	1  	178.06 	18.55 	204.90 	0.78
644	-50  	3  	13  	1  	? 	? 	255.35 	2.79
645	-50  	3  	14  	1  	301.48 	12.79 	507.41 	2.91
646	-50  	3  	15  	1  	407.21 	10.00 	354.86 	1.14
647	-50  	3  	16  	1  	244.18 	13.74 	109.82 	-1.24
648	-50  	3  	17  	0  	236.05 	15.22 	253.96 	-0.20
649	-50  	3  	18  	1  	167.44 	19.31 	89.19 	-1.58
650	-50  	3  	19  	1  	70.11 	37.93 	278.92 	-1.31
651	-50  	3  	20  	1  	11.25 	75.84 	123.07 	-0.70
652	-50  	3  	21  	1  	541.85 	10.23 	597.45 	1.56
653	-50  	3  	22  	1  	262.66 	14.99 	160.37 	2.29
654	-50  	3  	23  	1  	46.09 	48.57 	368.23 	2.53
655	-50  	3  	24  	1  	224.92 	16.50 	446.27 	-3.09
656	-50  	3  	25  	1  	437.99 	11.44 	365.90 	-2.10
657	-50  	3  	26  	1  	633.55 	10.74 	365.47 	2.62
658	-50  	3  	27  	1  	? 	? 	82.84 	-0.54
659	-50  	3  	28  	1  	551.99 	11.06 	433.14 	0.09
660	-50  	3  	29  	1  	325.35 	12.64 	130.67 	-2.34
661	-50  	3  	30  	1  	696.90 	11.40 	679.39 	-2.51
662	-50  	3  	31  	1  	44.80 	52.96 	42.04 	2.51
663	-50  	3  	32  	1  	235.11 	16.41 	429.03 	-0.49
664	-50  	3  	33  	1  	386.62 	12.46 	478.41 	1.45
665	-50  	3  	34  	1  	366.16 	12.19 	534.03 	-2.68
666	-50  	3  	35  	0  	167.06 	22.40 	351.94 	-1.04
667	-50  	3  	36  	1  	134.70 	26.85 	107.78 	-0.63
668	-50  	3  	37  	1  	298.46 	14.79 	286.28 	-1.93
669	-50  	3  	38  	1  	195.51 	19.84 	123.01 	0.85
670	-50  	3  	39  	1  	? 	? 	344.13 	2.77
671	-50  	3  	40  	1  	143.30 	25.75 	105.17 	-2.54
672	-50  	4  	4  	1  	224.61 	12.85 	162.75 	-2.28
673	-50  	4  	5  	1  	311.98 	10.96 	243.18 	-2.34
674	-50  	4  	6  	1  	614.12 	10.02 	591.87 	-1.78
675	-50  	4  	7  	1  	549.78 	9.86 	744.56 	-2.61
676	-50  	4  	8  	1  	166.67 	18.81 	395.17 	1.96
677	-50  	4  	9  	1  	301.43 	12.12 	592.94 	1.20
678	-50  	4  	10  	1  	426.24 	9.65 	188.49 	0.23
679	-50  	4  	11  	1  	177.63 	19.03 	193.06 	2.66
680	-50  	4  	12  	0  	46.94 	44.62 	296.58 	-0.81
681	-50  	4  	13  	1  	364.87 	10.92 	377.24 	0.81
682	-50  	4  	14  	1  	234.51 	14.30 	124.46 	2.18
683	-50  	4  	15  	1  	? 	? 	140.71 	1.49
684	-50  	4  	16  	1  	322.92 	11.73 	263.97 	-0.53
685	-50  	4  	17  	1  	435.30 	10.30 	602.98 	-0.91
686	-50  	4  	18  	1  	307.37 	11.83 	385.77 	0.48
687	-50  	4  	19  	1  	208.46 	16.76 	37.32 	1.07
688	-50  	4  	20  	1  	294.89 	13.97 	374.60 	-0.16
689	-50  	4  	21  	1  	917.30 	12.92 	782.37 	1.36
690	-50  	4  	22  	1  	489.55 	11.41 	508.10 	1.37
691	-50  	4  	23  	1  	463.92 	10.68 	354.49 	2.94
692	-50  	4  	24  	1  	131.54 	26.66 	161.13 	-1.67
693	-50  	4  	25  	1  	328.86 	12.28 	253.80 	1.57
694	-50  	4  	26  	1  	588.94 	11.05 	588.87 	1.89
695	-50  	4  	27  	1  	? 	? 	102.66 	-0.89
696	-50  	4  	28  	1  	380.58 	12.01 	466.83 	-1.56
697	-50  	4  	29  	1  	344.82 	12.33 	252.15 	-2.36
698	-50  	4  	30  	1  	532.07 	10.83 	307.02 	2.20
699	-50  	4  	31  	1  	73.90 	43.93 	222.57 	2.41
700	-50  	4  	32  	1  	364.14 	12.20 	549.57 	-0.55
701	-50  	4  	33  	1  	161.18 	24.14 	155.93 	-0.46
702	-50  	4  	34  	1  	269.05 	15.38 	336.72 	-2.90
703	-50  	4  	35  	1  	45.24 	55.00 	151.86 	1.51
704	-50  	4  	36  	1  	192.90 	21.57 	119.74 	-2.32
705	-50  	4  	37  	1  	217.67 	19.54 	328.37 	-0.79
706	-50  	4  	38  	1  	246.63 	17.70 	196.41 	-0.94
707	-50  	4  	39  	0  	? 	? 	128.36 	2.04
708	-50  	5  	5  	1  	380.88 	10.22 	500.32 	-2.75
709	-50  	5  	6  	1  	295.17 	12.05 	253.51 	-2.19
710	-50  	5  	7  	0  	208.31 	16.24 	172.47 	2.65
711	-50  	5  	8  	1  	226.68 	15.17 	216.74 	1.95
712	-50  	5  	9  	1  	460.21 	10.25 	317.34 	2.22
713	-50  	5  	10  	1  	? 	? 	107.04 	-0.00
714	-50  	5  	11  	1  	359.09 	11.12 	311.71 	2.09
715	-50  	5  	12  	1  	227.98 	14.55 	272.19 	-1.13
716	-50  	5  	13  	1  	287.81 	13.73 	152.10 	-1.67
717	-50  	5  	14  	1  	273.13 	13.86 	178.98 	-0.95
718	-50  	5  	15  	1  	449.22 	10.36 	448.40 	-1.26
719	-50  	5  	16  	1  	245.41 	15.34 	336.67 	0.48
720	-50  	5  	17  	1  	361.48 	10.72 	261.51 	-0.07
721	-50  	5  	18  	1  	366.06 	11.73 	231.09 	-1.54
722	-50  	5  	19  	1  	? 	? 	197.65 	-0.88
723	-50  	5  	20  	1  	372.22 	11.11 	304.07 	0.31
724	-50  	5  	21  	1  	389.67 	11.21 	600.02 	0.80
725	-50  	5  	22  	0  	819.84 	12.14 	793.17 	1.20
726	-50  	5  	23  	1  	? 	? 	155.37 	1.39
727	-50  	5  	24  	1  	85.31 	35.45 	70.22 	0.69
728	-50  	5  	25  	1  	172.32 	21.88 	264.93 	-0.19
729	-50  	5  	26  	1  	353.53 	11.96 	169.73 	0.77
730	-50  	5  	27  	1  	253.13 	16.00 	67.46 	-0.14
731	-50  	5  	28  	1  	63.23 	44.42 	211.06 	-1.03
732	-50  	5  	29  	1  	424.42 	11.65 	507.55 	-2.99
733	-50  	5  	30  	1  	344.75 	12.72 	267.15 	1.64
734	-50  	5  	31  	1  	531.19 	11.01 	483.30 	0.26
735	-50  	5  	32  	0  	130.39 	27.87 	9.27 	-1.51
736	-50  	5  	33  	1  	258.46 	15.87 	212.83 	2.94
737	-50  	5  	34  	0  	100.24 	34.62 	170.81 	0.61
738	-50  	5  	35  	1  	108.95 	33.11 	227.55 	-0.94
739	-50  	5  	36  	1  	190.39 	20.83 	249.73 	-1.53
740	-50  	5  	37  	1  	241.56 	17.12 	273.30 	0.84
741	-50  	5  	38  	1  	382.99 	12.53 	257.33 	-1.81
742	-50  	6  	6  	1  	349.41 	12.56 	233.82 	1.96
743	-50  	6  	7  	1  	140.76 	25.87 	60.76 	1.96
744	-50  	6  	8  	1  	95.49 	35.46 	46.14 	-0.87
745	-50  	6  	9  	1  	343.74 	13.27 	184.34 	2.48
746	-50  	6  	10  	1  	446.96 	10.64 	308.16 	-0.21
747	-50  	6  	11  	1  	458.42 	10.32 	331.63 	-2.96
748	-50  	6  	12  	1  	231.13 	16.81 	342.05 	-2.55
749	-50  	6  	13  	1  	126.28 	26.75 	211.69 	-0.79
750	-50  	6  	14  	1  	? 	? 	274.05 	0.74
751	-50  	6  	15  	1  	285.49 	13.41 	180.48 	-2.15
752	-50  	6  	16  	1  	425.80 	11.36 	264.54 	-1.31
753	-50  	6  	17  	1  	212.04 	18.49 	337.21 	-1.68
754	-50  	6  	18  	1  	? 	? 	16.81 	-1.91
755	-50  	6  	19  	1  	247.52 	15.51 	230.13 	-2.44
756	-50  	6  	20  	0  	? 	? 	142.24 	0.29
757	-50  	6  	21  	1  	313.32 	13.34 	518.23 	0.98
758	-50  	6  	22  	1  	225.30 	18.63 	22.34 	0.47
759	-50  	6  	23  	1  	59.08 	45.26 	78.01 	-0.28
760	-50  	6  	24  	1  	127.15 	26.61 	283.09 	0.78
761	-50  	6  	25  	1  	314.14 	14.14 	583.21 	0.26
762	-50  	6  	26  	1  	186.02 	21.21 	198.76 	-0.72
763	-50  	6  	27  	1  	348.74 	12.49 	319.78 	-1.48
764	-50  	6  	28  	1  	? 	? 	171.93 	-1.16
765	-50  	6  	29  	1  	69.36 	44.19 	298.05 	-1.52
766	-50  	6  	30  	1  	404.51 	11.95 	418.36 	0.92
767	-50  	6  	31  	1  	613.32 	11.18 	516.49 	0.35
768	-50  	6  	32  	1  	43.60 	57.37 	78.27 	-2.39
769	-50  	6  	33  	1  	278.48 	15.45 	367.52 	-2.94
770	-50  	6  	34  	1  	237.41 	17.54 	278.11 	0.10
771	-50  	6  	35  	1  	? 	? 	271.01 	-0.43
772	-50  	6  	36  	0  	156.38 	25.28 	255.77 	0.44
773	-50  	6  	37  	1  	139.19 	28.06 	113.47 	-3.14
774	-50  	7  	8  	0  	223.53 	18.95 	145.67 	-1.99
775	-50  	7  	9  	1  	367.36 	13.46 	223.24 	-2.72
776	-50  	7  	10  	1  	352.17 	12.44 	209.24 	1.27
777	-50  	7  	11  	1  	268.85 	17.38 	403.04 	-2.33
778	-50  	7  	12  	1  	233.83 	19.78 	212.99 	-1.67
779	-50  	7  	13  	1  	412.90 	13.06 	327.00 	-0.92
780	-50  	7  	14  	1  	304.21 	15.40 	506.88 	1.74
781	-50  	7  	15  	1  	104.85 	39.02 	326.80 	1.12
782	-50  	7  	16  	0  	240.78 	17.68 	206.32 	-1.27
783	-50  	7  	17  	1  	395.71 	11.12 	474.80 	3.04
784	-50  	7  	18  	1  	422.73 	11.29 	504.25 	3.08
785	-50  	7  	19  	1  	116.26 	30.49 	54.98 	-2.92
786	-50  	7  	20  	1  	140.09 	26.05 	355.80 	1.80
787	-50  	7  	21  	1  	? 	? 	109.74 	0.55
788	-50  	7  	22  	1  	420.40 	11.76 	374.22 	-1.11
789	-50  	7  	23  	1  	318.73 	14.04 	286.31 	-2.95
790	-50  	7  	24  	1  	499.56 	11.42 	431.00 	1.68
791	-50  	7  	25  	1  	237.56 	19.41 	320.52 	0.06
792	-50  	7  	26  	1  	537.60 	11.59 	732.44 	-1.40
793	-50  	7  	27  	1  	360.27 	12.90 	473.02 	-0.87
794	-50  	7  	28  	1  	97.28 	38.46 	199.10 	-2.26
795	-50  	7  	29  	1  	401.02 	12.29 	328.96 	-0.95
796	-50  	7  	30  	1  	378.16 	12.61 	183.03 	-0.42
797	-50  	7  	31  	1  	344.96 	13.30 	269.11 	-0.09
798	-50  	7  	32  	1  	89.75 	38.38 	34.06 	-1.94
799	-50  	7  	33  	1  	78.30 	42.11 	215.39 	-2.27
800	-50  	7  	34  	1  	167.15 	24.24 	216.49 	1.78
801	-50  	7  	35  	1  	318.10 	14.50 	251.83 	-0.14
802	-50  	7  	36  	1  	408.30 	12.75 	366.09 	-1.24
803	-50  	8  	9  	1  	382.94 	13.63 	289.10 	-1.70
804	-50  	8  	10  	1  	137.88 	28.25 	105.46 	2.76
805	-50  	8  	11  	1  	253.26 	17.53 	274.60 	-1.26
806	-50  	8  	12  	1  	110.10 	35.09 	120.49 	2.53
807	-50  	8  	13  	1  	15.29 	84.64 	324.10 	1.23
808	-50  	8  	14  	0  	138.51 	32.40 	324.56 	1.59
809	-50  	8  	15  	1  	413.48 	13.35 	405.45 	0.46
