 	h 	k 	l 	FREE 	FP 	SIGFP 	FC 	PHIC 	FC_ALL 	PHIC_ALL 	FWT 	PHWT 	DELFWT 	PHDELWT 	FOM 	FC_ALL_LS 	PHIC_ALL_LS 	1	-24  	0  	1  	0  	34.21 	16.19 	4.39 	0.00 	3.72 	6.28 	3.72 	6.28 	0.00 	0.00 	0.00 	4.25 	6.28
2064	-13  	2  	3  	1  	291.16 	6.33 	289.15 	4.47 	272.09 	4.74 	272.09 	4.74 	0.00 	4.74 	0.93 	273.14 	4.67
2065	-13  	2  	4  	1  	393.85 	8.54 	319.87 	0.61 	314.75 	0.75 	440.31 	0.75 	125.55 	0.75 	0.96 	314.14 	0.72
2066	-13  	2  	5  	1  	165.26 	5.16 	228.06 	6.08 	158.37 	6.05 	98.04 	6.05 	60.33 	2.91 	0.78 	173.76 	6.06
2067	-13  	2  	6  	1  	196.65 	6.20 	197.40 	3.05 	160.87 	2.99 	160.87 	2.99 	0.00 	6.14 	0.82 	168.28 	3.01
2068	-13  	2  	7  	1  	483.95 	10.92 	416.04 	4.69 	393.67 	4.70 	547.50 	4.70 	153.83 	4.70 	0.97 	395.12 	4.70
2069	-13  	2  	8  	1  	619.90 	12.40 	490.89 	4.99 	468.38 	5.09 	749.32 	5.09 	280.94 	5.09 	0.98 	467.43 	5.07
2070	-13  	2  	9  	1  	441.59 	9.89 	503.95 	6.17 	475.89 	0.04 	386.56 	0.04 	89.33 	3.19 	0.98 	474.12 	0.01
2071	-13  	2  	10  	1  	436.35 	8.71 	435.79 	2.77 	452.27 	2.74 	399.88 	2.74 	52.40 	5.88 	0.98 	440.37 	2.74
2072	-13  	2  	11  	1  	188.14 	6.79 	193.01 	5.23 	171.22 	5.50 	150.19 	5.50 	21.04 	2.35 	0.85 	171.03 	5.43
2073	-13  	2  	12  	1  	253.51 	6.93 	94.93 	4.77 	148.45 	5.34 	301.97 	5.34 	153.52 	5.34 	0.89 	131.41 	5.26
2074	-13  	2  	13  	1  	293.54 	6.63 	247.53 	6.05 	194.24 	6.09 	355.04 	6.09 	160.80 	6.09 	0.94 	198.24 	6.08
2075	-13  	2  	14  	1  	398.95 	9.42 	293.22 	5.79 	349.09 	5.86 	430.53 	5.86 	81.44 	5.86 	0.98 	327.00 	5.85
2076	-13  	2  	15  	1  	229.97 	5.88 	168.42 	6.20 	158.32 	6.25 	264.52 	6.25 	106.20 	6.25 	0.92 	153.62 	6.24
2077	-13  	2  	16  	1  	236.10 	6.46 	115.70 	2.22 	146.94 	2.48 	282.23 	2.48 	135.29 	2.48 	0.91 	139.49 	2.46
2078	-13  	2  	17  	1  	301.40 	7.04 	211.90 	5.03 	202.25 	4.97 	367.91 	4.97 	165.65 	4.97 	0.95 	197.02 	4.97
2079	-13  	2  	18  	1  	318.26 	6.73 	170.69 	4.77 	192.45 	4.89 	407.45 	4.89 	215.00 	4.89 	0.94 	192.86 	4.91
2080	-13  	2  	19  	1  	370.47 	7.89 	322.34 	2.92 	342.74 	2.86 	376.61 	2.86 	33.87 	2.86 	0.97 	349.13 	2.84
2081	-13  	2  	20  	1  	129.38 	8.45 	169.08 	4.70 	180.71 	4.71 	37.07 	4.71 	143.63 	1.57 	0.84 	186.18 	4.72
2082	-13  	2  	21  	1  	273.68 	6.54 	190.57 	5.27 	186.43 	5.26 	328.03 	5.26 	141.60 	5.26 	0.94 	186.90 	5.26
2083	-13  	2  	22  	1  	145.39 	6.96 	160.79 	0.37 	179.14 	0.41 	80.56 	0.41 	98.59 	3.56 	0.89 	192.94 	0.43
2084	-13  	2  	23  	1  	252.65 	6.22 	166.34 	2.42 	166.81 	2.38 	312.33 	2.38 	145.52 	2.38 	0.95 	171.82 	2.36
2085	-13  	2  	24  	1  	60.23 	12.68 	61.69 	1.02 	47.89 	0.94 	0.81 	0.94 	47.07 	4.08 	0.40 	40.40 	0.85
2086	-13  	2  	25  	1  	174.50 	6.18 	140.61 	5.49 	126.58 	5.47 	206.20 	5.47 	79.62 	5.47 	0.95 	121.25 	5.45
2087	-13  	2  	26  	1  	165.16 	6.87 	77.80 	4.94 	83.81 	5.06 	223.09 	5.06 	139.28 	5.06 	0.93 	94.27 	5.11
2088	-13  	2  	27  	1  	119.49 	9.27 	162.84 	0.76 	149.12 	0.80 	76.27 	0.80 	72.85 	3.94 	0.94 	159.64 	0.82
2089	-13  	2  	28  	1  	181.94 	6.96 	253.83 	2.43 	235.55 	2.42 	119.76 	2.42 	115.78 	5.56 	0.98 	266.35 	2.41
2090	-13  	2  	29  	1  	283.31 	6.51 	218.29 	0.00 	183.09 	0.00 	371.97 	0.00 	188.88 	0.00 	0.98 	210.56 	0.00
2091	-13  	2  	30  	1  	78.44 	11.55 	62.03 	3.77 	49.92 	3.64 	52.76 	3.64 	2.85 	3.64 	0.65 	60.51 	3.49
2092	-13  	2  	31  	1  	72.90 	13.04 	59.97 	2.35 	47.91 	2.25 	51.73 	2.25 	3.83 	2.25 	0.68 	54.86 	2.11
2093	-13  	2  	32  	1  	48.14 	12.84 	35.76 	5.46 	31.02 	5.49 	14.77 	5.49 	16.25 	2.35 	0.48 	37.47 	5.52
2094	-13  	3  	1  	1  	497.13 	10.45 	439.88 	5.92 	459.45 	6.08 	514.50 	6.08 	55.05 	6.08 	0.98 	445.82 	6.05
2095	-13  	3  	2  	1  	134.86 	5.90 	232.08 	1.53 	220.63 	1.07 	1.42 	1.07 	219.21 	4.21 	0.82 	215.20 	1.18
2096	-13  	3  	3  	1  	405.12 	8.41 	379.23 	0.12 	434.54 	0.03 	353.69 	0.03 	80.85 	3.18 	0.97 	414.59 	0.05
2097	-13  	3  	4  	1  	651.27 	12.56 	498.86 	6.24 	510.77 	6.24 	773.03 	6.24 	262.26 	6.24 	0.99 	499.51 	6.24
2098	-13  	3  	5  	1  	113.72 	7.54 	172.53 	0.28 	88.93 	0.42 	19.40 	0.42 	69.53 	3.56 	0.48 	105.83 	0.37
2099	-13  	3  	6  	1  	243.43 	6.36 	118.64 	4.48 	225.93 	4.40 	218.57 	4.40 	7.36 	1.26 	0.91 	198.07 	4.41
2100	-13  	3  	7  	1  	186.99 	6.66 	104.03 	2.34 	115.54 	2.39 	168.27 	2.39 	52.73 	2.39 	0.76 	110.73 	2.38
2101	-13  	3  	8  	1  	472.26 	9.33 	341.95 	4.45 	335.75 	4.36 	583.02 	4.36 	247.27 	4.36 	0.97 	329.41 	4.38
2102	-13  	3  	9  	1  	219.93 	6.07 	233.20 	0.58 	163.56 	0.64 	223.33 	0.64 	59.78 	0.64 	0.88 	173.58 	0.62
2103	-13  	3  	10  	1  	92.25 	12.73 	104.79 	1.19 	69.09 	2.17 	1.79 	2.17 	67.29 	5.31 	0.38 	67.26 	1.91
2104	-13  	3  	11  	1  	236.84 	6.22 	297.82 	2.15 	327.40 	2.23 	124.56 	2.23 	202.83 	5.37 	0.95 	311.61 	2.21
2105	-13  	3  	12  	1  	479.17 	9.47 	502.57 	0.08 	476.36 	0.01 	468.61 	0.01 	7.75 	3.16 	0.99 	463.91 	0.03
2106	-13  	3  	13  	1  	448.79 	9.16 	309.76 	0.01 	332.16 	0.03 	548.42 	0.03 	216.26 	0.03 	0.98 	315.33 	0.02
2107	-13  	3  	14  	0  	309.67 	6.79 	266.94 	5.70 	238.04 	5.83 	238.04 	5.83 	0.00 	0.00 	0.00 	232.45 	5.81
2108	-13  	3  	15  	1  	453.26 	9.44 	325.44 	5.87 	353.74 	5.83 	534.90 	5.83 	181.16 	5.83 	0.98 	342.68 	5.84
2109	-13  	3  	16  	1  	349.22 	7.36 	328.29 	2.39 	338.65 	2.30 	340.03 	2.30 	1.38 	2.30 	0.97 	332.30 	2.29
2110	-13  	3  	17  	1  	276.16 	6.91 	250.16 	0.72 	252.59 	0.73 	271.33 	0.73 	18.75 	0.73 	0.95 	250.39 	0.73
2111	-13  	3  	18  	1  	50.20 	11.74 	123.06 	3.26 	106.73 	3.29 	71.89 	0.15 	178.63 	0.15 	0.35 	101.52 	3.30
2112	-13  	3  	19  	1  	196.87 	6.45 	160.89 	0.94 	166.98 	0.92 	185.24 	0.92 	18.26 	0.92 	0.89 	170.53 	0.92
2113	-13  	3  	20  	1  	225.66 	6.43 	181.88 	3.22 	180.01 	3.27 	237.38 	3.27 	57.37 	3.27 	0.92 	181.70 	3.29
2114	-13  	3  	21  	1  	172.77 	7.29 	110.06 	4.43 	103.68 	4.43 	186.07 	4.43 	82.39 	4.43 	0.84 	102.35 	4.43
2115	-13  	3  	22  	1  	80.41 	12.07 	72.15 	3.47 	71.90 	3.63 	16.65 	3.63 	55.26 	0.49 	0.55 	74.61 	3.73
2116	-13  	3  	23  	1  	147.74 	6.81 	142.36 	3.76 	164.29 	3.85 	110.96 	3.85 	53.33 	0.71 	0.93 	185.26 	3.90
2117	-13  	3  	24  	1  	96.55 	10.70 	177.68 	6.26 	158.63 	6.21 	20.10 	6.21 	138.52 	3.06 	0.93 	151.19 	6.16
2118	-13  	3  	25  	1  	54.03 	12.68 	40.83 	1.60 	42.37 	1.57 	11.25 	1.57 	31.12 	4.71 	0.50 	46.37 	1.55
2119	-13  	3  	26  	1  	85.28 	13.93 	92.81 	5.92 	85.38 	5.95 	58.29 	5.95 	27.08 	2.81 	0.84 	90.90 	5.97
2120	-13  	3  	27  	1  	181.22 	7.87 	227.71 	1.65 	195.51 	1.65 	156.63 	1.65 	38.88 	4.79 	0.97 	211.39 	1.65
2121	-13  	3  	28  	1  	170.82 	7.27 	130.86 	1.14 	124.79 	1.14 	199.75 	1.14 	74.97 	1.14 	0.95 	152.43 	1.13
2122	-13  	3  	29  	1  	102.44 	11.63 	111.29 	2.39 	91.28 	2.43 	86.60 	2.43 	4.68 	5.58 	0.87 	109.84 	2.48
2123	-13  	3  	30  	1  	66.82 	13.00 	79.56 	5.37 	65.72 	5.33 	32.51 	5.33 	33.22 	2.19 	0.74 	78.49 	5.27
2124	-13  	3  	31  	1  	58.22 	13.50 	95.32 	2.79 	85.33 	2.82 	10.85 	2.82 	74.48 	5.96 	0.83 	108.24 	2.84
2125	-13  	3  	32  	1  	99.79 	11.90 	129.67 	2.70 	111.88 	2.70 	77.97 	2.70 	33.91 	5.85 	0.95 	130.79 	2.70
2126	-13  	4  	1  	1  	342.77 	8.13 	261.32 	2.06 	289.64 	2.26 	371.49 	2.26 	81.85 	2.26 	0.96 	274.56 	2.22
2127	-13  	4  	2  	1  	477.86 	10.07 	429.62 	6.24 	404.19 	0.23 	533.73 	0.23 	129.54 	0.23 	0.98 	394.10 	0.18
2128	-13  	4  	3  	1  	302.54 	6.67 	225.66 	4.78 	236.34 	4.85 	337.67 	4.85 	101.33 	4.85 	0.95 	227.15 	4.84
2129	-13  	4  	4  	1  	702.65 	15.88 	626.65 	5.07 	615.99 	5.09 	777.34 	5.09 	161.36 	5.09 	0.99 	599.41 	5.08
2130	-13  	4  	5  	1  	395.97 	8.47 	307.13 	1.01 	316.75 	1.00 	452.57 	1.00 	135.82 	1.00 	0.97 	305.24 	1.00
2131	-13  	4  	6  	1  	266.19 	6.99 	423.05 	5.74 	438.61 	5.90 	77.88 	5.90 	360.73 	2.76 	0.97 	420.98 	5.87
2132	-13  	4  	7  	1  	434.20 	9.52 	496.07 	4.31 	506.89 	4.33 	348.28 	4.33 	158.61 	1.19 	0.98 	488.06 	4.32
2133	-13  	4  	8  	1  	341.50 	7.14 	271.01 	2.85 	297.35 	2.80 	364.20 	2.80 	66.84 	2.80 	0.97 	282.24 	2.81
2134	-13  	4  	9  	1  	462.45 	8.92 	352.68 	3.02 	386.06 	3.04 	523.45 	3.04 	137.38 	3.04 	0.98 	365.89 	3.04
2135	-13  	4  	10  	1  	409.88 	9.37 	300.91 	0.97 	373.22 	0.98 	431.22 	0.98 	58.00 	0.98 	0.98 	348.07 	0.98
2136	-13  	4  	11  	1  	632.89 	13.83 	524.54 	0.91 	593.05 	0.94 	662.58 	0.94 	69.53 	0.94 	0.99 	564.74 	0.94
2137	-13  	4  	12  	1  	207.13 	6.39 	194.74 	6.19 	204.52 	6.11 	178.64 	6.11 	25.87 	2.96 	0.92 	197.58 	6.11
2138	-13  	4  	13  	1  	420.61 	8.91 	308.19 	5.77 	376.23 	5.86 	447.76 	5.86 	71.53 	5.86 	0.98 	367.37 	5.86
2139	-13  	4  	14  	1  	261.64 	6.38 	223.28 	1.19 	251.10 	1.23 	244.79 	1.23 	6.31 	4.37 	0.95 	249.12 	1.23
2140	-13  	4  	15  	1  	453.02 	9.33 	404.75 	3.49 	377.69 	3.51 	509.46 	3.51 	131.77 	3.51 	0.98 	368.64 	3.51
2141	-13  	4  	16  	1  	93.94 	10.95 	73.33 	0.26 	72.38 	0.18 	7.34 	0.18 	65.04 	3.33 	0.42 	72.23 	0.16
2142	-13  	4  	17  	1  	74.59 	14.18 	129.09 	1.20 	135.21 	1.19 	46.72 	4.33 	181.93 	4.33 	0.59 	138.35 	1.19
2143	-13  	4  	18  	0  	400.11 	8.40 	299.76 	0.84 	294.76 	0.87 	294.76 	0.87 	0.00 	0.00 	0.00 	296.08 	0.89
2144	-13  	4  	19  	1  	127.41 	8.39 	209.85 	2.00 	207.57 	2.01 	19.10 	2.01 	188.47 	5.15 	0.89 	210.15 	2.02
2145	-13  	4  	20  	1  	69.43 	14.09 	45.24 	0.25 	54.88 	6.20 	4.48 	3.06 	59.36 	3.06 	0.36 	64.00 	6.06
2146	-13  	4  	21  	1  	118.02 	8.64 	74.86 	4.28 	87.85 	4.14 	97.96 	4.14 	10.11 	4.14 	0.79 	99.57 	4.07
2147	-13  	4  	22  	1  	147.50 	8.47 	137.68 	4.35 	137.33 	4.39 	136.31 	4.39 	1.02 	1.25 	0.93 	142.20 	4.42
2148	-13  	4  	23  	1  	117.37 	9.03 	68.88 	2.41 	57.22 	2.29 	140.87 	2.29 	83.65 	2.29 	0.84 	51.81 	2.17
2149	-13  	4  	24  	1  	245.64 	6.97 	169.45 	4.40 	172.20 	4.39 	307.95 	4.39 	135.75 	4.39 	0.98 	187.63 	4.38
2150	-13  	4  	25  	1  	105.63 	8.10 	74.30 	5.41 	68.30 	5.30 	111.55 	5.30 	43.25 	5.30 	0.85 	73.55 	5.25
2151	-13  	4  	26  	1  	113.19 	10.09 	73.23 	2.59 	67.95 	2.62 	125.42 	2.62 	57.46 	2.62 	0.85 	76.53 	2.64
2152	-13  	4  	27  	1  	105.16 	9.62 	79.71 	2.55 	71.75 	2.48 	105.63 	2.48 	33.88 	2.48 	0.84 	85.79 	2.43
2153	-13  	4  	28  	1  	206.63 	7.44 	281.37 	1.10 	233.18 	1.11 	170.56 	1.11 	62.62 	4.25 	0.98 	284.84 	1.11
2154	-13  	4  	29  	1  	53.44 	13.25 	25.88 	0.06 	21.47 	0.04 	8.71 	0.04 	12.76 	3.18 	0.28 	25.69 	0.02
2155	-13  	4  	30  	1  	133.37 	9.51 	115.26 	2.77 	99.58 	2.69 	152.15 	2.69 	52.58 	2.69 	0.94 	122.03 	2.59
2156	-13  	4  	31  	1  	167.79 	6.21 	172.32 	2.56 	147.51 	2.54 	181.37 	2.54 	33.87 	2.54 	0.98 	170.95 	2.51
2157	-13  	5  	1  	1  	293.87 	6.99 	240.08 	3.16 	233.28 	3.08 	327.66 	3.08 	94.38 	3.08 	0.95 	226.33 	3.09
2158	-13  	5  	2  	1  	251.44 	6.40 	42.59 	2.02 	84.92 	2.75 	339.06 	2.75 	254.14 	2.75 	0.84 	78.58 	2.73
2159	-13  	5  	3  	1  	412.01 	8.65 	373.06 	4.54 	369.24 	4.53 	438.25 	4.53 	69.01 	4.53 	0.98 	357.43 	4.53
2160	-13  	5  	4  	1  	483.50 	11.19 	352.57 	5.24 	356.21 	5.17 	593.53 	5.17 	237.32 	5.17 	0.98 	344.25 	5.18
2161	-13  	5  	5  	1  	563.99 	11.05 	465.89 	5.43 	496.60 	5.52 	618.98 	5.52 	122.38 	5.52 	0.99 	478.57 	5.51
2162	-13  	5  	6  	1  	168.89 	6.58 	155.35 	0.26 	144.95 	0.34 	146.78 	0.34 	1.83 	0.34 	0.86 	140.98 	0.34
2163	-13  	5  	7  	1  	275.74 	6.88 	195.32 	5.57 	257.21 	5.25 	269.53 	5.25 	12.32 	5.25 	0.96 	247.63 	5.25
2164	-13  	5  	8  	1  	106.95 	9.87 	40.35 	1.23 	50.94 	1.53 	32.81 	1.53 	18.13 	4.67 	0.39 	49.60 	1.53
2165	-13  	5  	9  	1  	284.66 	6.88 	286.26 	1.69 	271.84 	1.66 	273.02 	1.66 	1.18 	1.66 	0.96 	264.97 	1.66
2166	-13  	5  	10  	1  	278.63 	8.08 	216.99 	2.25 	218.38 	2.23 	307.24 	2.23 	88.86 	2.23 	0.94 	214.43 	2.23
2167	-13  	5  	11  	1  	239.06 	7.03 	202.85 	0.03 	226.29 	0.04 	220.22 	0.04 	6.07 	3.18 	0.93 	227.13 	0.04
2168	-13  	5  	12  	1  	190.96 	7.17 	253.20 	0.34 	249.13 	0.42 	102.84 	0.42 	146.28 	3.57 	0.92 	246.98 	0.45
2169	-13  	5  	13  	0  	210.22 	7.32 	204.82 	4.96 	194.29 	4.91 	194.29 	4.91 	0.00 	0.00 	0.00 	191.16 	4.89
2170	-13  	5  	14  	1  	156.31 	7.61 	154.53 	2.12 	137.46 	2.23 	120.03 	2.23 	17.43 	5.37 	0.82 	132.26 	2.27
2171	-13  	5  	15  	1  	186.07 	7.00 	145.62 	3.36 	153.32 	3.41 	174.96 	3.41 	21.64 	3.41 	0.88 	158.12 	3.43
2172	-13  	5  	16  	1  	244.12 	7.14 	70.77 	0.48 	78.34 	0.49 	327.35 	0.49 	249.00 	0.49 	0.83 	83.09 	0.49
2173	-13  	5  	17  	1  	83.03 	15.74 	58.51 	4.63 	45.35 	4.56 	8.89 	4.56 	36.46 	1.42 	0.33 	39.30 	4.50
2174	-13  	5  	18  	1  	252.18 	6.97 	150.80 	1.05 	126.76 	0.95 	340.04 	0.95 	213.28 	0.95 	0.93 	116.42 	0.87
2175	-13  	5  	19  	1  	84.04 	12.87 	52.44 	3.22 	40.20 	3.21 	27.36 	3.21 	12.84 	0.06 	0.40 	33.52 	3.19
2176	-13  	5  	20  	1  	260.70 	6.79 	310.75 	2.59 	305.17 	2.58 	206.81 	2.58 	98.36 	5.72 	0.98 	312.19 	2.57
2177	-13  	5  	21  	1  	78.34 	11.63 	56.45 	1.95 	52.50 	2.04 	57.81 	2.04 	5.31 	2.04 	0.70 	52.06 	2.12
2178	-13  	5  	22  	1  	174.92 	7.20 	157.15 	0.27 	152.44 	0.21 	184.77 	0.21 	32.33 	0.21 	0.96 	160.86 	0.17
2179	-13  	5  	23  	1  	82.45 	10.40 	67.84 	3.13 	62.69 	2.94 	65.45 	2.94 	2.76 	2.94 	0.78 	67.38 	2.85
2180	-13  	5  	24  	0  	44.97 	13.29 	35.84 	1.95 	49.31 	2.04 	49.31 	2.04 	0.00 	0.00 	0.00 	60.55 	2.07
2181	-13  	5  	25  	1  	57.77 	12.95 	70.74 	3.71 	59.53 	3.83 	11.94 	3.83 	47.59 	0.69 	0.62 	66.49 	3.90
2182	-13  	5  	26  	1  	81.64 	13.49 	63.94 	1.16 	47.69 	1.26 	57.76 	1.26 	10.06 	1.26 	0.65 	50.89 	1.36
2183	-13  	5  	27  	0  	48.68 	12.42 	63.79 	6.25 	49.04 	6.22 	49.04 	6.22 	0.00 	0.00 	0.00 	54.56 	6.18
2184	-13  	5  	28  	1  	55.26 	13.67 	66.02 	4.76 	56.61 	4.76 	14.90 	4.76 	41.71 	1.62 	0.65 	69.61 	4.76
2185	-13  	5  	29  	1  	72.08 	13.18 	154.11 	1.72 	132.00 	1.72 	1.04 	1.72 	130.97 	4.87 	0.92 	157.00 	1.73
2186	-13  	5  	30  	1  	116.86 	8.42 	98.66 	1.96 	86.86 	1.98 	136.22 	1.98 	49.35 	1.98 	0.95 	103.74 	2.01
2187	-13  	6  	1  	0  	117.19 	7.48 	171.40 	0.78 	173.66 	0.71 	173.66 	0.71 	0.00 	0.00 	0.00 	174.69 	0.69
2188	-13  	6  	2  	1  	174.03 	6.90 	230.90 	3.70 	223.30 	3.87 	90.17 	3.87 	133.12 	0.73 	0.90 	222.38 	3.93
2189	-13  	6  	3  	1  	172.75 	8.10 	161.11 	0.46 	139.51 	0.62 	147.37 	0.62 	7.86 	0.62 	0.83 	133.59 	0.68
2190	-13  	6  	4  	1  	245.52 	7.81 	282.31 	3.23 	289.61 	3.31 	175.53 	3.31 	114.08 	0.17 	0.95 	292.16 	3.34
2191	-13  	6  	5  	1  	433.87 	8.87 	335.54 	2.78 	348.18 	2.73 	498.35 	2.73 	150.18 	2.73 	0.98 	352.43 	2.72
2192	-13  	6  	6  	1  	59.60 	13.85 	110.09 	5.43 	102.74 	5.71 	56.79 	2.56 	159.53 	2.56 	0.39 	102.21 	5.80
2193	-13  	6  	7  	0  	310.31 	6.62 	365.18 	0.73 	389.10 	0.76 	389.10 	0.76 	0.00 	0.00 	0.00 	398.10 	0.77
2194	-13  	6  	8  	1  	216.12 	6.17 	269.18 	2.15 	267.82 	2.14 	137.93 	2.14 	129.89 	5.28 	0.94 	268.32 	2.13
2195	-13  	6  	9  	1  	74.85 	12.35 	45.32 	2.67 	48.77 	2.43 	9.76 	5.57 	58.53 	5.57 	0.26 	51.00 	2.35
2196	-13  	6  	10  	1  	324.97 	7.38 	268.68 	3.47 	265.36 	3.45 	359.94 	3.45 	94.58 	3.45 	0.96 	266.16 	3.44
2197	-13  	6  	11  	1  	99.95 	10.69 	52.29 	6.21 	67.15 	6.02 	28.00 	6.02 	39.14 	2.88 	0.48 	74.88 	5.96
2198	-13  	6  	12  	1  	66.50 	14.44 	42.00 	6.14 	41.03 	5.85 	11.31 	2.71 	52.34 	2.71 	0.22 	42.36 	5.72
2199	-13  	6  	13  	1  	147.02 	8.12 	142.18 	3.79 	151.91 	3.88 	103.14 	3.88 	48.77 	0.74 	0.87 	160.21 	3.93
2200	-13  	6  	14  	1  	308.77 	7.96 	392.29 	4.68 	365.55 	4.68 	238.03 	4.68 	127.52 	1.54 	0.98 	358.68 	4.68
2201	-13  	6  	15  	1  	162.75 	7.80 	204.93 	1.88 	225.84 	1.83 	79.33 	1.83 	146.51 	4.97 	0.94 	244.76 	1.81
2202	-13  	6  	16  	1  	214.80 	7.04 	172.43 	2.43 	175.81 	2.39 	231.85 	2.39 	56.04 	2.39 	0.95 	183.43 	2.37
2203	-13  	6  	17  	1  	149.85 	8.67 	165.00 	5.83 	165.57 	5.84 	114.99 	5.84 	50.58 	2.70 	0.94 	171.69 	5.85
2204	-13  	6  	18  	1  	108.82 	10.75 	75.94 	4.37 	77.18 	4.37 	106.86 	4.37 	29.67 	4.37 	0.85 	81.14 	4.37
2205	-13  	6  	19  	1  	305.09 	7.60 	332.57 	2.91 	326.16 	2.89 	278.24 	2.89 	47.92 	6.03 	0.99 	339.89 	2.88
2206	-13  	6  	20  	1  	245.69 	6.99 	218.29 	2.88 	215.05 	2.90 	267.44 	2.90 	52.39 	2.90 	0.98 	231.07 	2.91
2207	-13  	6  	21  	1  	163.10 	6.97 	169.75 	1.51 	164.60 	1.51 	149.67 	1.51 	14.93 	4.65 	0.96 	180.09 	1.51
2208	-13  	6  	22  	1  	44.51 	12.72 	3.61 	4.31 	9.78 	4.23 	0.48 	1.09 	10.26 	1.09 	0.10 	13.35 	4.23
2209	-13  	6  	23  	1  	136.39 	8.70 	93.84 	0.74 	80.98 	0.66 	164.73 	0.66 	83.75 	0.66 	0.90 	91.50 	0.62
2210	-13  	6  	24  	1  	157.73 	6.91 	131.60 	3.03 	118.26 	3.07 	178.64 	3.07 	60.37 	3.07 	0.94 	146.52 	3.11
2211	-13  	6  	25  	1  	57.43 	12.60 	87.64 	1.04 	74.71 	1.04 	4.04 	1.04 	70.68 	4.18 	0.69 	94.33 	1.05
2212	-13  	6  	26  	1  	57.67 	12.26 	54.58 	4.53 	46.54 	4.51 	20.53 	4.51 	26.01 	1.37 	0.58 	57.24 	4.48
2213	-13  	6  	27  	1  	50.18 	13.67 	85.95 	3.03 	71.60 	3.02 	3.36 	3.02 	68.25 	6.16 	0.75 	82.91 	3.01
2214	-13  	6  	28  	1  	30.72 	10.43 	63.20 	3.65 	58.33 	3.64 	19.48 	0.50 	77.81 	0.50 	0.63 	74.73 	3.63
2215	-13  	7  	1  	1  	331.79 	7.09 	283.68 	4.03 	293.32 	4.02 	352.30 	4.02 	58.98 	4.02 	0.97 	304.75 	4.02
2216	-13  	7  	2  	1  	284.85 	6.35 	273.39 	6.24 	255.88 	6.27 	292.86 	6.27 	36.98 	6.27 	0.96 	251.71 	0.01
2217	-13  	7  	3  	1  	141.48 	7.41 	115.21 	1.31 	131.49 	1.40 	106.58 	1.40 	24.90 	4.54 	0.84 	143.08 	1.43
2218	-13  	7  	4  	1  	365.97 	7.42 	307.59 	2.38 	307.53 	2.39 	406.96 	2.39 	99.42 	2.39 	0.98 	313.59 	2.39
2219	-13  	7  	5  	1  	113.86 	8.95 	148.30 	1.80 	159.80 	1.72 	31.07 	1.72 	128.72 	4.86 	0.84 	169.62 	1.69
2220	-13  	7  	6  	1  	115.61 	9.71 	92.16 	2.28 	81.85 	2.24 	71.91 	2.24 	9.93 	5.38 	0.67 	77.97 	2.21
2221	-13  	7  	7  	1  	140.40 	8.65 	112.61 	3.17 	122.83 	3.25 	111.87 	3.25 	10.96 	0.11 	0.84 	131.72 	3.29
2222	-13  	7  	8  	1  	57.85 	14.73 	96.56 	2.29 	93.62 	2.37 	38.73 	5.51 	132.35 	5.51 	0.47 	94.49 	2.42
2223	-13  	7  	9  	1  	46.46 	13.67 	65.64 	5.43 	59.26 	5.35 	33.09 	2.21 	92.34 	2.21 	0.28 	57.14 	5.30
2224	-13  	7  	10  	1  	188.10 	7.14 	46.84 	6.19 	57.09 	6.28 	232.74 	6.28 	175.65 	6.28 	0.77 	65.18 	0.03
2225	-13  	7  	11  	1  	113.06 	9.41 	47.19 	1.15 	47.73 	1.45 	81.32 	1.45 	33.59 	1.45 	0.57 	51.61 	1.62
2226	-13  	7  	12  	1  	92.97 	12.29 	109.99 	0.15 	118.10 	0.11 	34.67 	0.11 	83.43 	3.25 	0.82 	127.47 	0.09
2227	-13  	7  	13  	1  	149.73 	8.18 	88.86 	3.67 	91.62 	3.72 	174.09 	3.72 	82.47 	3.72 	0.89 	96.96 	3.76
2228	-13  	7  	14  	1  	63.59 	15.29 	66.53 	0.98 	55.75 	1.25 	17.20 	1.25 	38.55 	4.40 	0.57 	53.45 	1.50
2229	-13  	7  	15  	1  	64.87 	13.31 	116.14 	2.66 	106.86 	2.72 	2.20 	2.72 	104.66 	5.86 	0.84 	105.17 	2.76
2230	-13  	7  	16  	1  	61.31 	13.44 	28.76 	4.00 	34.28 	4.50 	22.37 	4.50 	11.91 	1.35 	0.46 	43.30 	4.70
2231	-13  	7  	17  	0  	35.43 	11.61 	84.96 	2.55 	74.89 	2.56 	74.89 	2.56 	0.00 	0.00 	0.00 	76.14 	2.57
2232	-13  	7  	18  	1  	128.82 	9.33 	138.42 	4.96 	129.71 	5.03 	112.27 	5.03 	17.43 	1.89 	0.94 	140.25 	5.05
2233	-13  	7  	19  	1  	144.32 	7.96 	121.93 	2.23 	112.78 	2.21 	157.84 	2.21 	45.06 	2.21 	0.94 	124.15 	2.21
2234	-13  	7  	20  	1  	99.50 	11.39 	137.72 	2.33 	128.94 	2.32 	52.93 	2.32 	76.01 	5.46 	0.91 	149.29 	2.31
2235	-13  	7  	21  	1  	69.66 	11.36 	109.44 	4.66 	87.92 	4.71 	22.91 	4.71 	65.02 	1.57 	0.80 	97.67 	4.75
